iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y040_044,0.02608062649637196
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y040_044,0.6358033094410187
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y040_044,0.3381160640626092
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y045_049,0.02703563144162218
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y045_049,0.620198664631371
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y045_049,0.3527657039270068
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y015_019,0.8291156232871519
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y015_019,0.017741663264104
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y015_019,0.15314271344874408
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y020_024,0.3690192057273036
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y020_024,0.2228806516541459
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y020_024,0.4081001426185505
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y025_029,0.12204378689927596
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y025_029,0.5791288416775031
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y025_029,0.29882737142322097
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y030_034,0.0427475067546225
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y030_034,0.6320474581079899
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y030_034,0.3252050351373876
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y035_039,0.03597276977202267
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y035_039,0.657615851430607
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y035_039,0.30641137879737024
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y040_044,0.03243796117203616
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y040_044,0.6052906258198398
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y040_044,0.362271413008124
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y045_049,0.03355769175495409
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y045_049,0.589239732649947
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y045_049,0.3772025755950989
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2015,Y015_019,0.8151714628036939
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2015,Y015_019,0.01742662872998422
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2015,Y015_019,0.1674019084663218
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2015,Y020_024,0.3529877393219083
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2015,Y020_024,0.21299440614562315
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2015,Y020_024,0.4340178545324685
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2015,Y025_029,0.1181611645509802
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2015,Y025_029,0.5601695010389665
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2015,Y025_029,0.32166933441005335
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2015,Y030_034,0.04127173515938974
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2015,Y030_034,0.6096447037458668
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2015,Y030_034,0.3490835610947434
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2015,Y035_039,0.03480230797592217
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2015,Y035_039,0.6356113131352945
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2015,Y035_039,0.3295863788887833
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2015,Y040_044,0.03119252653325678
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2015,Y040_044,0.5814951935502887
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2015,Y040_044,0.38731227991645456
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2015,Y045_049,0.03221707163240058
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2015,Y045_049,0.5651596972092355
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2015,Y045_049,0.402623231158364
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2015,Y015_019,0.8623478592210134
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2015,Y015_019,0.00889272550966413
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2015,Y015_019,0.1287594152693224
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2015,Y020_024,0.45765329547703737
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2015,Y020_024,0.13320887404703008
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2015,Y020_024,0.40913783047593255
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2015,Y025_029,0.1898916239358457
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2015,Y025_029,0.4342486651240262
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2015,Y025_029,0.375859710940128
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2015,Y030_034,0.07005127948363203
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2015,Y030_034,0.4991466214360832
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2015,Y030_034,0.4308020990802848
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2015,Y035_039,0.05989608174649502
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2015,Y035_039,0.5276791957453375
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2015,Y035_039,0.4124247225081675
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2015,Y040_044,0.05257443191886442
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2015,Y040_044,0.4727789713879658
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2015,Y040_044,0.47464659669316966
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2015,Y045_049,0.05391263711673335
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2015,Y045_049,0.4562088262700314
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2015,Y045_049,0.48987853661323527
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2015,Y015_019,0.8697744568572205
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2015,Y015_019,0.01038129952828537
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2015,Y015_019,0.11984424361449415
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2015,Y020_024,0.4625608358272969
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2015,Y020_024,0.1558325212565917
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2015,Y020_024,0.3816066429161115
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2015,Y025_029,0.18270226168629464
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2015,Y025_029,0.4835810588710502
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2015,Y025_029,0.3337166794426551
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2015,Y030_034,0.06701381898235446
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2015,Y030_034,0.5526740924708342
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2015,Y030_034,0.3803120885468113
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2015,Y035_039,0.05697681257199177
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2015,Y035_039,0.5809816076795604
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2015,Y035_039,0.3620415797484478
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2015,Y040_044,0.05065995313651358
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2015,Y040_044,0.527279663165108
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2015,Y040_044,0.4220603836983785
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2015,Y045_049,0.05213955195813771
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2015,Y045_049,0.5106614537918418
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2015,Y045_049,0.43719899425002046
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2015,Y015_019,0.8539913362278378
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2015,Y015_019,0.01136555485210103
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2015,Y015_019,0.1346431089200611
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2015,Y020_024,0.4311017839844606
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2015,Y020_024,0.16194262077904567
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2015,Y020_024,0.4069555952364938
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2015,Y025_029,0.16552548888972704
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2015,Y025_029,0.488519993526099
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2015,Y025_029,0.34595451758417417
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2015,Y030_034,0.05991715809599507
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2015,Y030_034,0.5509954975032888
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2015,Y030_034,0.3890873444007161
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2015,Y035_039,0.05091477943834179
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2015,Y035_039,0.5788955428887811
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2015,Y035_039,0.3701896776728771
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2015,Y040_044,0.04516991836702781
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2015,Y040_044,0.5242249033037445
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2015,Y040_044,0.4306051783292276
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2015,Y045_049,0.04647790545111918
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2015,Y045_049,0.5075799230949493
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2015,Y045_049,0.4459421714539315
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2015,Y015_019,0.8919367720865512
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2015,Y015_019,0.0106538930119235
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2015,Y015_019,0.09740933490152548
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2015,Y020_024,0.502251634115227
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2015,Y020_024,0.16933229183097057
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2015,Y020_024,0.32841607405380246
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2015,Y025_029,0.19621036163369449
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2015,Y025_029,0.5197284445739005
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2015,Y025_029,0.2840611937924049
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2015,Y030_034,0.07271909140080865
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2015,Y030_034,0.600181178822749
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2015,Y030_034,0.3270997297764423
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2015,Y035_039,0.06157296449096256
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2015,Y035_039,0.6283237665108519
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2015,Y035_039,0.3101032689981857
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2015,Y040_044,0.05549549956494908
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2015,Y040_044,0.578047054386927
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2015,Y040_044,0.3664574460481238
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2015,Y045_049,0.05731424442664263
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2015,Y045_049,0.5617687072351054
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2015,Y045_049,0.3809170483382519
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2015,Y015_019,0.803784666876225
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2015,Y015_019,0.02110002011356229
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2015,Y015_019,0.1751153130102127
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2015,Y020_024,0.32836648404515595
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2015,Y020_024,0.24330225864226557
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2015,Y020_024,0.4283312573125785
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2015,Y025_029,0.10299279182869842
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2015,Y025_029,0.5995567111852259
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2015,Y025_029,0.29745049698607573
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2015,Y030_034,0.03557224083679122
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2015,Y030_034,0.6452292429101949
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2015,Y030_034,0.3191985162530139
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2015,Y035_039,0.02987438666679439
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2015,Y035_039,0.6699791868094309
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2015,Y035_039,0.30014642652377477
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2015,Y040_044,0.02698001407020505
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2015,Y040_044,0.6176130854911396
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2015,Y040_044,0.3554069004386554
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2015,Y045_049,0.02793363456146678
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2015,Y045_049,0.6017156528157649
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2015,Y045_049,0.3703507126227683
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2015,Y015_019,0.9189746153249702
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2015,Y015_019,0.00972602212568574
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2015,Y015_019,0.07129936254934412
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2015,Y020_024,0.5671302987859866
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2015,Y020_024,0.16941768921553985
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2015,Y020_024,0.26345201199847346
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2015,Y025_029,0.2285454495169669
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2015,Y025_029,0.5363948538842229
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2015,Y025_029,0.2350596965988103
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2015,Y030_034,0.08689235247760864
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2015,Y030_034,0.6354376734922319
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2015,Y030_034,0.27766997403015947
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2015,Y035_039,0.07342334031736518
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2015,Y035_039,0.6638730488500091
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2015,Y035_039,0.2627036108326258
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2015,Y040_044,0.06702256528700935
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2015,Y040_044,0.6185630155636055
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2015,Y040_044,0.31441441914938517
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2015,Y045_049,0.06941460460304297
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2015,Y045_049,0.6028417227298811
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2015,Y045_049,0.3277436726670758
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2015,Y015_019,0.8846720023858325
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2015,Y015_019,0.00934810689158651
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2015,Y015_019,0.10597989072258096
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2015,Y020_024,0.49615102513769455
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2015,Y020_024,0.14797878097463657
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2015,Y020_024,0.35587019388766894
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2015,Y025_029,0.20278553645409256
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2015,Y025_029,0.4751805418512665
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2015,Y025_029,0.322033921694641
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2015,Y030_034,0.07555496790540778
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2015,Y030_034,0.5516505787106336
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2015,Y030_034,0.3727944533839586
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2015,Y035_039,0.06430111508486375
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2015,Y035_039,0.5804690284395259
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2015,Y035_039,0.35522985647561034
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2015,Y040_044,0.05728071383122822
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2015,Y040_044,0.5278140821948063
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2015,Y040_044,0.41490520397396546
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2015,Y045_049,0.05895840542268658
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2015,Y045_049,0.5112199878431467
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2015,Y045_049,0.4298216067341667
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2016,Y015_019,0.8938324733469415
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2016,Y015_019,0.01252085220736172
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2016,Y015_019,0.09364667444569665
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2016,Y020_024,0.49439285751069434
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2016,Y020_024,0.19547630187492715
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2016,Y020_024,0.3101308406143786
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2016,Y025_029,0.1819747234240772
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2016,Y025_029,0.565287151509546
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2016,Y025_029,0.25273812506637666
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2016,Y030_034,0.06669174317544478
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2016,Y030_034,0.6455196927740429
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2016,Y030_034,0.2877885640505123
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2016,Y035_039,0.05618335710849832
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2016,Y035_039,0.6723642412068891
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2016,Y035_039,0.2714524016846126
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2016,Y040_044,0.05115018195040339
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2016,Y040_044,0.624821706322416
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2016,Y040_044,0.3240281117271807
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2016,Y045_049,0.05299258630212085
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2016,Y045_049,0.6091350450755056
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2016,Y045_049,0.3378723686223734
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2016,Y015_019,0.8884292994593828
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2016,Y015_019,0.01063275527095433
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2016,Y015_019,0.10093794526966288
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2016,Y020_024,0.4955265988124733
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2016,Y020_024,0.16739176266730427
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2016,Y020_024,0.33708163852022244
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2016,Y025_029,0.19379400170387537
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2016,Y025_029,0.5143320194535368
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2016,Y025_029,0.291873978842588
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2016,Y030_034,0.07168954380521737
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2016,Y030_034,0.5928412690518771
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2016,Y030_034,0.33546918714290547
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2016,Y035_039,0.06073895642612421
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2016,Y035_039,0.6210254994857762
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2016,Y035_039,0.3182355440880997
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2016,Y040_044,0.05462668255977251
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2016,Y040_044,0.5701103656385019
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2016,Y040_044,0.37526295180172553
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2016,Y045_049,0.05638636552806914
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2016,Y045_049,0.5537551237604634
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2016,Y045_049,0.3898585107114675
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2016,Y015_019,0.8972663937564013
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2016,Y015_019,0.01074113895273557
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2016,Y015_019,0.09199246729086306
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2016,Y020_024,0.5123618764371216
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2016,Y020_024,0.1731210614434597
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2016,Y020_024,0.3145170621194186
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2016,Y025_029,0.19945067180776657
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2016,Y025_029,0.5294741017668668
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2016,Y025_029,0.27107522642536663
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2016,Y030_034,0.07410514641251705
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2016,Y030_034,0.6129668227904662
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2016,Y030_034,0.31292803079701664
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2016,Y035_039,0.06267615644430695
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2016,Y035_039,0.6409888135655224
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2016,Y035_039,0.2963350299901706
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2016,Y040_044,0.05669528752550749
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2016,Y040_044,0.5918437423061257
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2016,Y040_044,0.3514609701683669
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2016,Y045_049,0.05860849963290393
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2016,Y045_049,0.5757185812862492
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2016,Y045_049,0.36567291908084687
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2016,Y015_019,0.8477085202025405
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2016,Y015_019,0.01779851306570034
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2016,Y015_019,0.13449296673175926
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2016,Y020_024,0.3933055605240429
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2016,Y020_024,0.23308344359751523
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2016,Y020_024,0.3736109958784419
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2016,Y025_029,0.1288787955084611
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2016,Y025_029,0.6000658726095761
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2016,Y025_029,0.27105533188196285
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2016,Y030_034,0.04536745844068951
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2016,Y030_034,0.6581748599697189
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2016,Y030_034,0.29645768158959157
