iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y045_049,0.24851093742335031
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y045_049,0.6175234100486907
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y045_049,0.13396565252795903
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y015_019,0.8298585935959116
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y015_019,0.09541215963707736
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y015_019,0.0747292467670111
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y020_024,0.4622988592934992
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y020_024,0.3411471723933969
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y020_024,0.19655396831310384
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y025_029,0.25841153337855804
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y025_029,0.5540773657324689
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y025_029,0.187511100888973
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y030_034,0.196909596853224
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y030_034,0.644292928645844
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y030_034,0.15879747450093204
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y035_039,0.1670919384028673
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y035_039,0.700239957331714
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y035_039,0.1326681042654188
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y040_044,0.17640070301379368
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y040_044,0.718330279207952
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y040_044,0.10526901777825431
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y045_049,0.18458679066995176
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y045_049,0.6842760757890839
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y045_049,0.13113713354096446
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y015_019,0.6780871363629165
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y015_019,0.2034360447717112
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y015_019,0.11847681886537229
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y020_024,0.26662991489471277
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y020_024,0.5134174149382805
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y020_024,0.2199526701670068
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y025_029,0.12495422851205168
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y025_029,0.6991208289397043
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y025_029,0.17592494254824417
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y030_034,0.0900674829400992
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y030_034,0.7690016564360422
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y030_034,0.14093086062385865
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y035_039,0.07420640892274201
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y035_039,0.8114758033585967
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y035_039,0.11431778771866127
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y040_044,0.07822402055905758
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y040_044,0.8312023516447924
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y040_044,0.09057362779615002
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y045_049,0.08297577827078757
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y045_049,0.8026474664708435
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y045_049,0.114376755258369
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y015_019,0.7939828377003045
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y015_019,0.10505974270415604
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y015_019,0.10095741959553944
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y020_024,0.40822811616828486
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y020_024,0.34669490101621525
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y020_024,0.2450769828154999
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y025_029,0.2226052872656683
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y025_029,0.549312622984305
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y025_029,0.22808208975002667
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y030_034,0.16936552471467145
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y030_034,0.6377743974533416
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y030_034,0.19286007783198697
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y035_039,0.14400681755346798
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y035_039,0.6945444288057557
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y035_039,0.1614487536407763
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y040_044,0.1531593727511229
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y040_044,0.7177827683495057
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y040_044,0.12905785889937144
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y045_049,0.15950240307336117
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y045_049,0.6804928321957929
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y045_049,0.16000476473084585
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y015_019,0.7464708535228246
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y015_019,0.14517669567102334
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y015_019,0.10835245080615194
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y020_024,0.34088007631562595
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y020_024,0.42550532001946934
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y020_024,0.2336146036649046
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y025_029,0.17251469915453185
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y025_029,0.6257041612562015
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y025_029,0.20178113958926655
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y030_034,0.12763722004004666
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y030_034,0.7064448122192117
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y030_034,0.16591796774074166
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y035_039,0.10673868103700114
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y035_039,0.7566545457578175
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y035_039,0.13660677320518128
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y040_044,0.1129922856198058
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y040_044,0.7783180049714922
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y040_044,0.10868970940870204
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y045_049,0.11882351006178352
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y045_049,0.7451051004497973
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y045_049,0.13607138948841918
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y015_019,0.7422303367311159
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y015_019,0.12983756715493755
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y015_019,0.12793209611394638
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y020_024,0.34053723666973124
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y020_024,0.3823363585117582
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y020_024,0.2771264048185106
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y025_029,0.17695451187793382
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y025_029,0.5772742617900141
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y025_029,0.2457712263320521
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y030_034,0.13294588507451702
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y030_034,0.661840621628953
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y030_034,0.20521349329653
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y035_039,0.11241258253554544
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y035_039,0.7167510780597499
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y035_039,0.17083633940470458
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y040_044,0.11993472616798066
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y040_044,0.7430719154336792
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y040_044,0.1369933583983401
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y045_049,0.12500013878298732
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y045_049,0.7050229754120768
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y045_049,0.1699768858049359
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y015_019,0.7904146530585041
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y015_019,0.1127328990191863
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y015_019,0.0968524479223094
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y020_024,0.4009716961058003
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y020_024,0.3670529627125353
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y020_024,0.23197534118166444
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y025_029,0.21518268834092252
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y025_029,0.5723502903024578
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y025_029,0.2124670213566198
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y030_034,0.16243547106313153
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y030_034,0.6593156979307985
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y030_034,0.17824883100606995
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y035_039,0.13738147933869002
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y035_039,0.7141930875962875
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y035_039,0.1484254330650224
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y040_044,0.1456978364789183
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y040_044,0.7359918863218405
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y040_044,0.11831027719924124
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y045_049,0.15231555124621146
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y045_049,0.7004401717296216
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y045_049,0.14724427702416695
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y015_019,0.8953770734901358
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y015_019,0.06025857016925541
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y015_019,0.04436435634060874
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y020_024,0.600280931713876
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y020_024,0.2592905710240023
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y020_024,0.14042849726212167
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y025_029,0.37674122274065985
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y025_029,0.4728407324031099
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y025_029,0.1504180448562303
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y030_034,0.2977078034233487
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y030_034,0.5701904278528042
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y030_034,0.13210176872384713
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y035_039,0.2570753286588009
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y035_039,0.6306160407454277
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y035_039,0.1123086305957714
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y040_044,0.2693984325779475
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y040_044,0.6421435849986831
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y040_044,0.08845798242336955
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y045_049,0.2808340183935659
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y045_049,0.6093876850257136
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y045_049,0.10977829658072036
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y015_019,0.8578541861704571
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y015_019,0.0861289486503232
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y015_019,0.05601686517921966
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y020_024,0.5121108462871666
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y020_024,0.3300038213035883
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y020_024,0.1578853324092451
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y025_029,0.2942421020118957
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y025_029,0.5509337416875555
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y025_029,0.15482415630054877
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y030_034,0.22512066457737812
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y030_034,0.6432323594620725
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y030_034,0.13164697596054942
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y035_039,0.19101129754751783
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y035_039,0.6990149869493407
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y035_039,0.10997371550314156
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y040_044,0.20045234411289148
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y040_044,0.7128054992655525
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y040_044,0.0867421566215561
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y045_049,0.21042258640460965
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y045_049,0.6811756771676487
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y045_049,0.10840173642774167
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y015_019,0.6487198722695315
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y015_019,0.2063569452708234
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y015_019,0.14492318245964497
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y020_024,0.2441162853865451
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y020_024,0.4983999211891624
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y020_024,0.2574837934242925
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y025_029,0.11451578729858204
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y025_029,0.679338358518319
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y025_029,0.20614585418309897
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y030_034,0.08296440754112704
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y030_034,0.7510529494595581
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y030_034,0.1659826429993149
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y035_039,0.06866119907974408
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y035_039,0.7960952511924217
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y035_039,0.13524354972783412
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y040_044,0.07274379480751524
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y040_044,0.8195624889703426
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y040_044,0.10769371622214216
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y045_049,0.07681191455437293
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y045_049,0.787810174231352
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y045_049,0.13537791121427512
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2011,Y015_019,0.7675344514111443
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2011,Y015_019,0.10768186941338206
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2011,Y015_019,0.12478367917547364
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2011,Y020_024,0.374804918154434
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2011,Y020_024,0.3374965308011241
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2011,Y020_024,0.28769855104444186
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2011,Y025_029,0.2029859817203084
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2011,Y025_029,0.5310918544882796
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2011,Y025_029,0.2659221637914119
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2011,Y030_034,0.1550720544406385
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2011,Y030_034,0.6191488922183458
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2011,Y030_034,0.22577905334101583
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2011,Y035_039,0.1324999861761858
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2011,Y035_039,0.6775670880842138
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2011,Y035_039,0.18993292573960052
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2011,Y040_044,0.1419166183224189
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2011,Y040_044,0.7051835835087932
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2011,Y040_044,0.15289979816878788
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2011,Y045_049,0.1469262859636545
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2011,Y045_049,0.6646229220316249
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2011,Y045_049,0.18845079200472056
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2011,Y015_019,0.7184946481074435
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2011,Y015_019,0.14815867324048224
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2011,Y015_019,0.13334667865207422
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2011,Y020_024,0.3125241223817078
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2011,Y020_024,0.4136246481084737
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2011,Y020_024,0.2738512295098186
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2011,Y025_029,0.15770164424529876
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2011,Y025_029,0.6064550963897063
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2011,Y025_029,0.23584325936499495
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2011,Y030_034,0.11722673124544518
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2011,Y030_034,0.687934435746154
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2011,Y030_034,0.1948388330084007
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2011,Y035_039,0.09849767431979786
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2011,Y035_039,0.7403230652329239
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2011,Y035_039,0.16117926044727818
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2011,Y040_044,0.1048948930647094
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2011,Y040_044,0.7660941014791676
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2011,Y040_044,0.1290110054561231
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2011,Y045_049,0.10973506607972695
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2011,Y045_049,0.7295920262160286
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2011,Y045_049,0.16067290770424453
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2011,Y015_019,0.7113114586292845
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2011,Y015_019,0.13192921051699244
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2011,Y015_019,0.156759330853723
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2011,Y020_024,0.30950837812039733
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2011,Y020_024,0.36844519052817226
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2011,Y020_024,0.3220464313514305
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2011,Y025_029,0.1603913688124641
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2011,Y025_029,0.5547803092601408
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2011,Y025_029,0.2848283219273951
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2011,Y030_034,0.12118319804353812
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2011,Y030_034,0.6396470767560991
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2011,Y030_034,0.23916972520036273
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2011,Y035_039,0.10305537066254344
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2011,Y035_039,0.6966963731407368
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2011,Y035_039,0.2002482561967198
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2011,Y040_044,0.11074755288549
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2011,Y040_044,0.7275109402902372
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2011,Y040_044,0.16174150682427268
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2011,Y045_049,0.11469464928123928
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2011,Y045_049,0.6858915035582017
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2011,Y045_049,0.19941384716055896
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2011,Y015_019,0.7645885439949632
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2011,Y015_019,0.11562266350784824
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2011,Y015_019,0.11978879249718856
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2011,Y020_024,0.36896338272140655
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2011,Y020_024,0.3581110929608524
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2011,Y020_024,0.2729255243177411
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2011,Y025_029,0.19674891283674245
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2011,Y025_029,0.5548638234766904
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2011,Y025_029,0.2483872636865671
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2011,Y030_034,0.14910531691260723
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2011,Y030_034,0.6416898421774304
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2011,Y030_034,0.2092048409099624
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2011,Y035_039,0.1266889140508958
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2011,Y035_039,0.6983056530967939
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2011,Y035_039,0.17500543285231007
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2011,Y040_044,0.13524047153733396
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2011,Y040_044,0.7243460407484326
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2011,Y040_044,0.14041348771423348
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2011,Y045_049,0.1406108103705105
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2011,Y045_049,0.6855908312349333
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2011,Y045_049,0.17379835839455615
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2011,Y015_019,0.8812836844294827
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2011,Y015_019,0.06288514590620563
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2011,Y015_019,0.05583116966431167
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2011,Y020_024,0.5691204819581689
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2011,Y020_024,0.260648891507126
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2011,Y020_024,0.17023062653470508
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2011,Y025_029,0.35196065450945174
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2011,Y025_029,0.4683659833966625
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2011,Y025_029,0.17967336209388557
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2011,Y030_034,0.27792707128910066
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2011,Y030_034,0.564390955316387
