iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2008,Y030_034,0.1142204838542001
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2008,Y030_034,0.6460907010846751
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2008,Y030_034,0.23968881506112463
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2008,Y035_039,0.05895026310255339
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2008,Y035_039,0.6811474460000895
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2008,Y035_039,0.2599022908973571
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2008,Y040_044,0.05427663902342042
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2008,Y040_044,0.6574083064593546
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2008,Y040_044,0.28831505451722494
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2008,Y045_049,0.05339980835338544
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2008,Y045_049,0.5669668893850499
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2008,Y045_049,0.37963330226156466
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2008,Y015_019,0.8565910206637958
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2008,Y015_019,0.00276315852594171
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2008,Y015_019,0.14064582081026258
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2008,Y020_024,0.5999026121203023
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2008,Y020_024,0.05532584242522537
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2008,Y020_024,0.34477154545447247
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2008,Y025_029,0.3350307115256893
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2008,Y025_029,0.2851463717707525
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2008,Y025_029,0.37982291670355817
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2008,Y030_034,0.1406925400179932
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2008,Y030_034,0.5747986304575349
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2008,Y030_034,0.2845088295244718
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2008,Y035_039,0.07356154401639253
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2008,Y035_039,0.6139052968441481
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2008,Y035_039,0.31253315913945956
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2008,Y040_044,0.06726280510880828
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2008,Y040_044,0.5884267054157014
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2008,Y040_044,0.3443104894754903
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2008,Y045_049,0.06443541889182466
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2008,Y045_049,0.4941261229198293
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2008,Y045_049,0.4414384581883461
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2008,Y015_019,0.8964295965626926
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2008,Y015_019,0.00273044246320515
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2008,Y015_019,0.10083996097410212
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2008,Y020_024,0.6752985198475961
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2008,Y020_024,0.05880681233305597
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2008,Y020_024,0.2658946678193478
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2008,Y025_029,0.3875423709752094
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2008,Y025_029,0.31144902860278323
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2008,Y025_029,0.30100860042200744
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2008,Y030_034,0.16017562520585474
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2008,Y030_034,0.6179105932161119
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2008,Y030_034,0.2219137815780334
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2008,Y035_039,0.08481091719585021
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2008,Y035_039,0.6683237006070238
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2008,Y035_039,0.246865382197126
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2008,Y040_044,0.07832424718185935
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2008,Y040_044,0.6469909225438512
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2008,Y040_044,0.2746848302742895
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2008,Y045_049,0.07731193051812187
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2008,Y045_049,0.5598146178089335
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2008,Y045_049,0.3628734516729447
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2008,Y015_019,0.8525531235095396
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2008,Y015_019,0.00363900934600445
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2008,Y015_019,0.14380786714445576
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2008,Y020_024,0.5839588539841604
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2008,Y020_024,0.07126215756312974
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2008,Y020_024,0.3447789884527098
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2008,Y025_029,0.3038713160842401
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2008,Y025_029,0.3422176258779386
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2008,Y025_029,0.35391105803782136
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2008,Y030_034,0.11787677714328512
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2008,Y030_034,0.6372389959860115
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2008,Y030_034,0.24488422687070335
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2008,Y035_039,0.06094771088806152
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2008,Y035_039,0.6730345823238746
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2008,Y035_039,0.2660177067880641
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2008,Y040_044,0.05607126691492269
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2008,Y040_044,0.6490635273413372
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2008,Y040_044,0.2948652057437401
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2008,Y045_049,0.05498982572159616
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2008,Y045_049,0.5579881017582036
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2008,Y045_049,0.3870220725202002
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2008,Y015_019,0.8203361488820186
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2008,Y015_019,0.00328203271221216
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2008,Y015_019,0.17638181840576941
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2008,Y020_024,0.5356256071749346
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2008,Y020_024,0.06126710870870153
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2008,Y020_024,0.40310728411636393
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2008,Y025_029,0.282470570623887
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2008,Y025_029,0.2981777334628839
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2008,Y025_029,0.419351695913229
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2008,Y030_034,0.11474153733678336
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2008,Y030_034,0.5814121329633661
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2008,Y030_034,0.3038463296998505
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2008,Y035_039,0.0591216941738538
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2008,Y035_039,0.611950348621839
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2008,Y035_039,0.32892795720430734
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2008,Y040_044,0.05389851233568498
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2008,Y040_044,0.5848075214730478
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2008,Y040_044,0.3612939661912673
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2008,Y045_049,0.0513283765257814
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2008,Y045_049,0.4881906505531934
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2008,Y045_049,0.46048097292102536
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2008,Y015_019,0.8433269017138912
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2008,Y015_019,0.00195353964912532
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2008,Y015_019,0.15471955863698342
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2008,Y020_024,0.5853454385073601
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2008,Y020_024,0.03876622503651614
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2008,Y020_024,0.3758883364561238
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2008,Y025_029,0.34747003673936855
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2008,Y025_029,0.2123706919631085
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2008,Y025_029,0.4401592712975229
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2008,Y030_034,0.161462251483054
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2008,Y030_034,0.4737068339708993
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2008,Y030_034,0.3648309145460467
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2008,Y035_039,0.08517710642179646
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2008,Y035_039,0.5104667023054529
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2008,Y035_039,0.40435619127275063
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2008,Y040_044,0.07691202496178706
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2008,Y040_044,0.4831763147313757
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2008,Y040_044,0.43991166030683726
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2008,Y045_049,0.07061232503632896
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2008,Y045_049,0.38885497654882734
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2008,Y045_049,0.5405326984148436
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2008,Y015_019,0.85502732791136
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y015_019,0.00254021890830984
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y015_019,0.14243245318032996
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2008,Y020_024,0.5995145117212244
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y020_024,0.05092204626847289
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y020_024,0.3495634420103027
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2008,Y025_029,0.34082426751068245
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y025_029,0.2671607198210322
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y025_029,0.3920150126682853
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2008,Y030_034,0.1467487075142584
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y030_034,0.5521763528878019
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y030_034,0.30107493959793985
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2008,Y035_039,0.07694324256393668
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y035_039,0.5913980571224259
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y035_039,0.3316587003136376
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2008,Y040_044,0.07017325390732808
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y040_044,0.5653896829722249
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y040_044,0.36443706312044694
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2008,Y045_049,0.06660759781654538
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y045_049,0.47043084972445576
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y045_049,0.4629615524589989
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y015_019,0.8590250667604564
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y015_019,0.00420729584902901
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y015_019,0.13676763739051442
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y020_024,0.5891679354040736
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y020_024,0.08249949996729457
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y020_024,0.32833256462863175
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y025_029,0.2948490255010001
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y025_029,0.3810200746703462
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y025_029,0.3241308998286538
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y030_034,0.10912287081967124
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y030_034,0.6769013310659057
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y030_034,0.21397579811442305
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y035_039,0.05620860450047549
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y035_039,0.7122267454083538
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y035_039,0.23156465009117055
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y040_044,0.05195828852717754
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y040_044,0.6901399494407205
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y040_044,0.257901762032102
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y045_049,0.05184990873294388
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y045_049,0.6037068243327647
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y045_049,0.3444432669342915
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y015_019,0.8643316719430181
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y015_019,0.00305754460634315
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y015_019,0.1326107834506387
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y020_024,0.6104398914234241
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y020_024,0.06173767627928207
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y020_024,0.3278224322972937
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y025_029,0.3341461217972992
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y025_029,0.3118744129373808
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y025_029,0.35397946526532
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y030_034,0.1356875060527458
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y030_034,0.6079174430124558
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y030_034,0.2563950509347984
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y035_039,0.07081207445905133
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y035_039,0.6480640818419161
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y035_039,0.2811238436990326
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y040_044,0.0650333358172546
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y040_044,0.6238978962066484
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y040_044,0.31106876797609695
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y045_049,0.06324634600660177
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y045_049,0.531873910750509
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y045_049,0.4048797432428892
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y015_019,0.9021570279584934
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y015_019,0.00301341585896862
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y015_019,0.09482955618253804
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y020_024,0.6833298137259995
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y020_024,0.06525627818192482
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y020_024,0.25141390809207553
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y025_029,0.3835697102463349
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y025_029,0.3380431838532678
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y025_029,0.27838710590039734
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y030_034,0.15325509053731734
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y030_034,0.648342083154554
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y030_034,0.19840282630812875
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y035_039,0.08089617242530972
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y035_039,0.6990740265010416
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y035_039,0.2200298010736488
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y040_044,0.07498683750931025
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y040_044,0.6792772762455189
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y040_044,0.24573588624517076
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y045_049,0.07503827660615948
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y045_049,0.5958550959446296
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y045_049,0.32910662744921093
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y015_019,0.8603638182288978
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y015_019,0.00402720696797814
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y015_019,0.135608974803124
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y020_024,0.593286711484486
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y020_024,0.07939651330482402
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y020_024,0.32731677521068997
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y025_029,0.30090402965196855
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y025_029,0.3716214395180332
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y025_029,0.3274745308299983
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y030_034,0.11274481237200268
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y030_034,0.6683912407024286
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y030_034,0.2188639469255687
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y035_039,0.05817888813622533
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y035_039,0.704539730044486
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y035_039,0.23728138181928865
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y040_044,0.05373984013907958
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y040_044,0.6821867769776576
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y040_044,0.2640733828832629
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.05346396867263231
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.5949272735857831
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.35160875774158457
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y015_019,0.8296689694552758
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y015_019,0.00364012245207876
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y015_019,0.1666909080926455
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y020_024,0.5468429756585023
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y020_024,0.06859441905898482
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y020_024,0.3845626052825129
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y025_029,0.28209975358242084
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y025_029,0.32656136222916143
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y025_029,0.3913388841884177
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y030_034,0.11072685732248394
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y030_034,0.6152852303202961
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y030_034,0.2739879123572199
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y035_039,0.05698126577343645
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y035_039,0.6467873221202418
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y035_039,0.2962314121063218
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y040_044,0.05218584812619982
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y040_044,0.6209390996797316
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y040_044,0.32687505219406854
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y045_049,0.05047145068736829
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y045_049,0.5264265781658893
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y045_049,0.4231019711467423
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y015_019,0.8518081409919214
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y015_019,0.00216385498585706
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y015_019,0.14602800402222163
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y020_024,0.5978417508880063
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y020_024,0.04341977869573804
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y020_024,0.3587384704162557
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y025_029,0.3503928265983704
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y025_029,0.2348510567469407
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y025_029,0.4147561166546888
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y030_034,0.15800958781121088
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y030_034,0.5083726483546497
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y030_034,0.3336177638341394
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y035_039,0.08327744268423871
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y035_039,0.5473082648200541
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y035_039,0.3694142924957072
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y040_044,0.07556376369779148
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y040_044,0.5205771036789448
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y040_044,0.4038591326232638
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y045_049,0.07046221593201155
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y045_049,0.42552348777659366
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y045_049,0.5040142962913948
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y015_019,0.8628746097150122
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y015_019,0.00281124650806908
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y015_019,0.1343141437769187
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y020_024,0.6105045339350245
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y020_024,0.05686632084214144
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y020_024,0.3326291452228341
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y025_029,0.34078682105767305
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y025_029,0.29294424902505767
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y025_029,0.3662689299172692
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y030_034,0.14197628983369273
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y030_034,0.5858405544446423
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y030_034,0.27218315572166496
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y035_039,0.07431267130311707
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y035_039,0.6263720527198465
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y035_039,0.29931527597703644
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y040_044,0.06808071760189635
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y040_044,0.6015344151080115
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y040_044,0.33038486729009203
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y045_049,0.0656168077527288
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y045_049,0.5082146864823767
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y045_049,0.42616850576489446
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y015_019,0.8857230370610867
