iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2007,Y040_044,0.15416052346964046
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2007,Y045_049,0.2501249003697491
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2007,Y045_049,0.5953166770844055
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2007,Y045_049,0.1545584225458455
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2007,Y015_019,0.5763213929803522
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2007,Y015_019,0.2007262594559006
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2007,Y015_019,0.22295234756374707
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2007,Y020_024,0.139040126605944
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2007,Y020_024,0.6840002288707643
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2007,Y020_024,0.17695964452329174
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2007,Y025_029,0.07462261109922255
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2007,Y025_029,0.8313686256461865
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2007,Y025_029,0.09400876325459076
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2007,Y030_034,0.07086738287593736
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2007,Y030_034,0.8466056984807893
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2007,Y030_034,0.08252691864327329
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2007,Y035_039,0.0781671162621089
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2007,Y035_039,0.8421552955990034
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2007,Y035_039,0.07967758813888769
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2007,Y040_044,0.09888605151908496
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2007,Y040_044,0.8158870157908955
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2007,Y040_044,0.08522693269001935
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2007,Y045_049,0.166507697863417
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2007,Y045_049,0.7433676426060416
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2007,Y045_049,0.09012465953054144
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2007,Y015_019,0.5758020918864531
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2007,Y015_019,0.12682503092856345
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2007,Y015_019,0.29737287718498345
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2007,Y020_024,0.17211277056421018
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2007,Y020_024,0.5354531477312666
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2007,Y020_024,0.29243408170452306
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2007,Y025_029,0.10280264451481654
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2007,Y025_029,0.7243021331465181
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2007,Y025_029,0.17289522233866528
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2007,Y030_034,0.09891674088197044
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2007,Y030_034,0.7473032643578077
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2007,Y030_034,0.15377999476022197
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2007,Y035_039,0.10900203535387593
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2007,Y035_039,0.7426684743729325
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2007,Y035_039,0.14832949027319164
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2007,Y040_044,0.13571479263145309
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2007,Y040_044,0.7081323924083619
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2007,Y040_044,0.15615281496018513
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2007,Y045_049,0.21997762643951024
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2007,Y045_049,0.6210694060551062
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2007,Y045_049,0.15895296750538349
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y015_019,0.663699595889272
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y015_019,0.17786912200332303
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y015_019,0.15843128210740504
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y020_024,0.17951117709174613
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y020_024,0.6795120216929887
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y020_024,0.14097680121526507
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y025_029,0.09661873343974714
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y025_029,0.8282741113222871
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y025_029,0.07510715523796575
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y030_034,0.09165166027813014
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y030_034,0.8424898682638491
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y030_034,0.06585847145802075
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y035_039,0.10081625178347266
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y035_039,0.8357727323448099
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y035_039,0.06341101587171753
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y040_044,0.1268952564371344
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y040_044,0.8056194276899216
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y040_044,0.06748531587294399
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y045_049,0.2096768936043737
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y045_049,0.7202934541997934
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y045_049,0.07002965219583293
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2007,Y015_019,0.610708135751532
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2007,Y015_019,0.15938588470794568
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2007,Y015_019,0.2299059795405222
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2007,Y020_024,0.16878096162341477
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2007,Y020_024,0.6221802920954111
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2007,Y020_024,0.20903874628117405
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2007,Y025_029,0.094569179429229
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2007,Y025_029,0.7894952319857181
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2007,Y025_029,0.11593558858505285
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2007,Y030_034,0.09021155662955505
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2007,Y030_034,0.8075579010913702
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2007,Y030_034,0.1022305422790748
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2007,Y035_039,0.09935307557409508
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2007,Y035_039,0.8020955564011208
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2007,Y035_039,0.09855136802478404
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2007,Y040_044,0.12466781937841127
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2007,Y040_044,0.770772213499135
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2007,Y040_044,0.1045599671224536
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2007,Y045_049,0.20525017711847632
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2007,Y045_049,0.6866407572630661
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2007,Y045_049,0.10810906561845764
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2007,Y015_019,0.5107925391648016
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2007,Y015_019,0.16423934543120727
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2007,Y015_019,0.3249681154039911
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2007,Y020_024,0.1309814191247303
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2007,Y020_024,0.5948657895679768
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2007,Y020_024,0.2741527913072929
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2007,Y025_029,0.0748666528963232
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2007,Y025_029,0.7700249844969821
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2007,Y025_029,0.15510836260669458
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2007,Y030_034,0.07171582984367957
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2007,Y030_034,0.7909390728782005
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2007,Y030_034,0.13734509727812003
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2007,Y035_039,0.07922279319470939
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2007,Y035_039,0.7879732124678255
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2007,Y035_039,0.132803994337465
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2007,Y040_044,0.0996564961649903
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2007,Y040_044,0.7590909417137102
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2007,Y040_044,0.14125256212129952
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2007,Y045_049,0.16634206320224929
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2007,Y045_049,0.6855902462741286
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2007,Y045_049,0.14806769052362198
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2007,Y015_019,0.5134521960345013
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2007,Y015_019,0.15236324000298437
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2007,Y015_019,0.33418456396251434
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2007,Y020_024,0.13637622512723752
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2007,Y020_024,0.571604304344788
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2007,Y020_024,0.2920194705279745
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2007,Y025_029,0.0792917494192352
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2007,Y025_029,0.7526480183449136
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2007,Y025_029,0.1680602322358512
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2007,Y030_034,0.07611769611792621
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2007,Y030_034,0.7747492430038875
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2007,Y030_034,0.14913306087818637
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2007,Y035_039,0.08407435640180413
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2007,Y035_039,0.7717424296528776
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2007,Y035_039,0.1441832139453183
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2007,Y040_044,0.10548828494418364
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2007,Y040_044,0.7415491648983439
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2007,Y040_044,0.15296255015747243
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2007,Y045_049,0.17499720817763945
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2007,Y045_049,0.6656427252682551
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2007,Y045_049,0.15936006655410548
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2007,Y015_019,0.4928305405942852
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2007,Y015_019,0.1283446177967471
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2007,Y015_019,0.3788248416089676
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2007,Y020_024,0.13874903629601765
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2007,Y020_024,0.5103717941631427
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2007,Y020_024,0.3508791695408397
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2007,Y025_029,0.0845055909786643
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2007,Y025_029,0.7039620221976947
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2007,Y025_029,0.2115323868236409
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2007,Y030_034,0.0816563905104411
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2007,Y030_034,0.7293996803166004
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2007,Y030_034,0.1889439291729585
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2007,Y035_039,0.090243128714913
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2007,Y035_039,0.7269806218352459
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2007,Y035_039,0.1827762494498411
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2007,Y040_044,0.11258960712198182
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2007,Y040_044,0.6945985726396765
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2007,Y040_044,0.19281182023834165
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2007,Y045_049,0.1847178260721692
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2007,Y045_049,0.6166216127234598
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2007,Y045_049,0.19866056120437092
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y015_019,0.6477370409506722
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y015_019,0.13319428616321163
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y015_019,0.2190686728861161
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y020_024,0.19931744590508343
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y020_024,0.5789070211107882
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y020_024,0.2217755329841284
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y025_029,0.115220451543667
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y025_029,0.7578795237885699
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y025_029,0.12690002466776298
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y030_034,0.11023876985415224
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y030_034,0.7775289389027554
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y030_034,0.1122322912430924
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y035_039,0.12118280343263572
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y035_039,0.7708262569520785
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y035_039,0.1079909396152857
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y040_044,0.15094887151284792
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y040_044,0.7353130390673592
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y040_044,0.11373808941979284
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y045_049,0.24336674864126595
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y045_049,0.6414724186907789
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y045_049,0.11516083266795508
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y015_019,0.6595747045682597
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y015_019,0.13780525742136104
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y015_019,0.2026200380103792
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y020_024,0.2015428944521915
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y020_024,0.5947657182086727
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y020_024,0.20369138733913575
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y025_029,0.11515953495568344
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y025_029,0.7696361111508412
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y025_029,0.11520435389347528
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y030_034,0.10999796870536904
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y030_034,0.7882823495556971
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y030_034,0.1017196817389338
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y035_039,0.12088416742916036
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y035_039,0.7812676857181512
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y035_039,0.0978481468526884
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y040_044,0.1507418226235495
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y040_044,0.7460897818060679
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y040_044,0.10316839557038264
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y045_049,0.24343077573180755
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y045_049,0.651939303621073
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y045_049,0.10462992064711936
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2007,Y015_019,0.6171856101748293
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2007,Y015_019,0.16007326215583445
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2007,Y015_019,0.22274112766933624
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2007,Y020_024,0.17092000330483073
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2007,Y020_024,0.6261415702280976
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2007,Y020_024,0.2029384264670717
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2007,Y025_029,0.0954963242539492
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2007,Y025_029,0.7922703410384051
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2007,Y025_029,0.11223333470764577
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2007,Y030_034,0.09105423853822368
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2007,Y030_034,0.8100251674589026
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2007,Y030_034,0.09892059400287367
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2007,Y035_039,0.10026231818098276
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2007,Y035_039,0.8043950481501659
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2007,Y035_039,0.09534263366885136
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2007,Y040_044,0.12581549729125102
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2007,Y040_044,0.7730234652911776
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2007,Y040_044,0.1011610374175714
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2007,Y045_049,0.2070608523295512
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2007,Y045_049,0.6883841897438985
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2007,Y045_049,0.10455495792655024
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y015_019,0.6591432341238889
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y015_019,0.1638024846931992
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y015_019,0.17705428118291197
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y020_024,0.18539805174197585
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y020_024,0.6507624633682235
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y020_024,0.1638394848898006
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y025_029,0.10179199943816872
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y025_029,0.8091668284554293
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y025_029,0.08904117210640207
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y030_034,0.0967825148541383
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y030_034,0.8249600764214817
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y030_034,0.07825740872438003
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y035_039,0.10643971855224964
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y035_039,0.8182255695337823
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y035_039,0.07533471191396802
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y040_044,0.13359213934750094
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y040_044,0.7864608825927155
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y040_044,0.07994697805978367
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y045_049,0.21923689937212013
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y045_049,0.698367827584806
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y045_049,0.0823952730430739
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y015_019,0.5903882516370845
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y015_019,0.08583015389260583
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y015_019,0.32378159447030963
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y020_024,0.20585900883615876
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y020_024,0.4227160168099024
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y020_024,0.37142497435393873
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y025_029,0.13447574009725904
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y025_029,0.6253596654871244
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y025_029,0.24016459441561655
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y030_034,0.13093456211204593
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y030_034,0.6529077544415555
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y030_034,0.21615768344639863
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y035_039,0.14404821388477984
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y035_039,0.6477966608264046
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y035_039,0.2081551252888156
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y040_044,0.17649814667086924
