iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2013,Y040_044,0.04113438868653557
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2013,Y040_044,0.7424956809544198
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2013,Y040_044,0.21636993035904464
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2013,Y045_049,0.05008062999337522
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2013,Y045_049,0.7226078060126839
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2013,Y045_049,0.22731156399394087
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2013,Y015_019,0.547620937637975
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2013,Y015_019,0.02905376408988684
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2013,Y015_019,0.4233252982721381
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2013,Y020_024,0.18680255027428588
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2013,Y020_024,0.3423797206319158
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2013,Y020_024,0.4708177290937983
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2013,Y025_029,0.06215155028440192
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2013,Y025_029,0.6487091152921536
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2013,Y025_029,0.2891393344234445
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2013,Y030_034,0.0398301652449899
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2013,Y030_034,0.7308216914113265
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2013,Y030_034,0.22934814334368375
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2013,Y035_039,0.04121885451255738
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2013,Y035_039,0.7493289015710253
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2013,Y035_039,0.20945224391641745
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2013,Y040_044,0.04354324893640196
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2013,Y040_044,0.7726880721347636
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2013,Y040_044,0.1837686789288345
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2013,Y045_049,0.05311608477492117
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2013,Y045_049,0.7534482251640947
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2013,Y045_049,0.19343569006098413
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2013,Y015_019,0.5051156521594371
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2013,Y015_019,0.02507181971425283
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2013,Y015_019,0.46981252812631014
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2013,Y020_024,0.17399474959970504
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2013,Y020_024,0.2983554972153023
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2013,Y020_024,0.5276497531849927
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2013,Y025_029,0.06111545137588479
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2013,Y025_029,0.596790260153692
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2013,Y025_029,0.34209428847042317
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2013,Y030_034,0.03984960683779454
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2013,Y030_034,0.6840628893428204
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2013,Y030_034,0.276087503819385
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2013,Y035_039,0.04145612374688151
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2013,Y035_039,0.7050792369283949
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2013,Y035_039,0.25346463932472346
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2013,Y040_044,0.0440920905925049
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2013,Y040_044,0.7320095338258168
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2013,Y040_044,0.2238983755816783
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2013,Y045_049,0.05361164207235699
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2013,Y045_049,0.7114741685949852
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2013,Y045_049,0.2349141893326577
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2013,Y015_019,0.48909048873715794
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2013,Y015_019,0.01297118223680338
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2013,Y015_019,0.4979383290260387
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2013,Y020_024,0.19099913191860152
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2013,Y020_024,0.1749945841159709
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2013,Y020_024,0.6340062839654276
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2013,Y025_029,0.08100750264035037
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2013,Y025_029,0.422660108741765
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2013,Y025_029,0.49633238861788465
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2013,Y030_034,0.05632004883266106
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2013,Y030_034,0.5165713621818202
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2013,Y030_034,0.42710858898551873
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2013,Y035_039,0.05959513608622665
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2013,Y035_039,0.5415709534747063
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2013,Y035_039,0.398833910439067
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2013,Y040_044,0.06481352966685829
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2013,Y040_044,0.5749327304945309
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2013,Y040_044,0.3602537398386108
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2013,Y045_049,0.07759720761444598
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2013,Y045_049,0.5502264129655196
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2013,Y045_049,0.37217637942003434
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2013,Y015_019,0.5675534390616539
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2013,Y015_019,0.02657384999269663
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2013,Y015_019,0.4058727109456495
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2013,Y020_024,0.20205491304752665
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2013,Y020_024,0.3268285636806337
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2013,Y020_024,0.47111652327183967
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2013,Y025_029,0.06889389868775515
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2013,Y025_029,0.6346059719386175
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2013,Y025_029,0.29650012937362735
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2013,Y030_034,0.04440542508582122
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2013,Y030_034,0.7190526827539742
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2013,Y030_034,0.2365418921602046
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2013,Y035_039,0.04598870183008374
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2013,Y035_039,0.7378245028915412
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2013,Y035_039,0.2161867952783749
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2013,Y040_044,0.04862659098794662
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2013,Y040_044,0.7615221851620197
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2013,Y040_044,0.18985122385003364
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2013,Y045_049,0.05921539524380231
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2013,Y045_049,0.7412886479299305
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2013,Y045_049,0.1994959568262671
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2013,Y015_019,0.5518522097526792
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2013,Y015_019,0.0222688470208015
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2013,Y015_019,0.4258789432265193
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2013,Y020_024,0.20365711862141575
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2013,Y020_024,0.2839078571523654
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2013,Y020_024,0.5124350242262188
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2013,Y025_029,0.07362107635791561
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2013,Y025_029,0.5844572922687855
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2013,Y025_029,0.3419216313732989
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2013,Y030_034,0.04829942614248656
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2013,Y030_034,0.6740527367536324
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2013,Y030_034,0.2776478371038811
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2013,Y035_039,0.05025135434926034
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2013,Y035_039,0.694827375639213
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2013,Y035_039,0.25492127001152665
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2013,Y040_044,0.053446681259457
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2013,Y040_044,0.721367721740066
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2013,Y040_044,0.225185597000477
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2013,Y045_049,0.06483150462297198
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2013,Y045_049,0.6994650906470847
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2013,Y045_049,0.23570340472994336
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2013,Y015_019,0.5482089018681537
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2013,Y015_019,0.02501377155565281
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2013,Y015_019,0.4267773265761935
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2013,Y020_024,0.19552176590354928
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2013,Y020_024,0.3081988953288574
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2013,Y020_024,0.49627933876759334
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2013,Y025_029,0.06820534267933893
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2013,Y025_029,0.612247702723705
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2013,Y025_029,0.31954695459695615
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2013,Y030_034,0.04428895660947316
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2013,Y030_034,0.698884654046494
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2013,Y030_034,0.2568263893440329
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2013,Y035_039,0.04597272396054976
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2013,Y035_039,0.7187660191718914
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2013,Y035_039,0.2352612568675589
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2013,Y040_044,0.04875286757409369
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2013,Y040_044,0.7440365626309632
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2013,Y040_044,0.20721056979494315
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2013,Y045_049,0.05928770999294899
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2013,Y045_049,0.7232738596570948
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2013,Y045_049,0.21743843034995616
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2013,Y015_019,0.48271667153886416
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2013,Y015_019,0.02620386555745687
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2013,Y015_019,0.491079462903679
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2013,Y020_024,0.16149232582076023
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2013,Y020_024,0.3028501718844063
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2013,Y020_024,0.5356575022948334
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2013,Y025_029,0.0561740016790947
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2013,Y025_029,0.5999072359365178
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2013,Y025_029,0.34391876238438746
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2013,Y030_034,0.03656093435761161
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2013,Y030_034,0.686384250803234
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2013,Y030_034,0.2770548148391543
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2013,Y035_039,0.03804021567704151
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2013,Y035_039,0.707571348464881
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2013,Y035_039,0.2543884358580776
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2013,Y040_044,0.04046828223032263
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2013,Y040_044,0.7347656599891289
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2013,Y040_044,0.22476605778054856
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2013,Y045_049,0.04924568224691579
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2013,Y045_049,0.7147369265423702
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2013,Y045_049,0.23601739121071397
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2013,Y015_019,0.45522306237790744
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2013,Y015_019,0.02118847544347242
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2013,Y015_019,0.5235884621786201
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2013,Y020_024,0.15728065564802646
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2013,Y020_024,0.2529027985557633
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2013,Y020_024,0.5898165457962102
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2013,Y025_029,0.05855184793190184
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2013,Y025_029,0.5361566941490121
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2013,Y025_029,0.4052914579190861
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2013,Y030_034,0.03896388867695968
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2013,Y030_034,0.6272125026116927
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2013,Y030_034,0.33382360871134775
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2013,Y035_039,0.04080044225942043
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2013,Y035_039,0.6507205587261059
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2013,Y035_039,0.3084789990144737
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2013,Y040_044,0.04376829107101449
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2013,Y040_044,0.6813904772325347
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2013,Y040_044,0.27484123169645086
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2013,Y045_049,0.05301348615318813
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2013,Y045_049,0.6597308838702486
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2013,Y045_049,0.28725562997656334
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2013,Y015_019,0.5387060915148123
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2013,Y015_019,0.02487129409482452
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2013,Y015_019,0.4364226143903631
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2013,Y020_024,0.19097307427069388
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2013,Y020_024,0.30459411401450137
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2013,Y020_024,0.5044328117148047
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2013,Y025_029,0.06685242950779259
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2013,Y025_029,0.6072106279187662
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2013,Y025_029,0.3259369425734413
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2013,Y030_034,0.04347533736098878
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2013,Y030_034,0.6941709206976483
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2013,Y030_034,0.26235374194136285
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2013,Y035_039,0.04515658272466103
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2013,Y035_039,0.7143676331944161
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2013,Y035_039,0.24047578408092285
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2013,Y040_044,0.04792694609123856
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2013,Y040_044,0.740094658121757
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2013,Y040_044,0.21197839578700453
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2013,Y045_049,0.05827359387993148
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2013,Y045_049,0.7193219234913039
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2013,Y045_049,0.2224044826287647
MWI,NA,nosex12m,MWI_5_32,Neno,98,2013,Y015_019,0.5667973962844105
MWI,NA,sexcohab,MWI_5_32,Neno,98,2013,Y015_019,0.02577811985022165
MWI,NA,sexnonregplus,MWI_5_32,Neno,98,2013,Y015_019,0.4074244838653677
MWI,NA,nosex12m,MWI_5_32,Neno,98,2013,Y020_024,0.2034652637318286
MWI,NA,sexcohab,MWI_5_32,Neno,98,2013,Y020_024,0.3196807890888746
MWI,NA,sexnonregplus,MWI_5_32,Neno,98,2013,Y020_024,0.47685394717929686
MWI,NA,nosex12m,MWI_5_32,Neno,98,2013,Y025_029,0.07006047176892853
MWI,NA,sexcohab,MWI_5_32,Neno,98,2013,Y025_029,0.6268622577256785
MWI,NA,sexnonregplus,MWI_5_32,Neno,98,2013,Y025_029,0.30307727050539285
MWI,NA,nosex12m,MWI_5_32,Neno,98,2013,Y030_034,0.04528300421173491
MWI,NA,sexcohab,MWI_5_32,Neno,98,2013,Y030_034,0.7122551254105753
MWI,NA,sexnonregplus,MWI_5_32,Neno,98,2013,Y030_034,0.24246187037768968
MWI,NA,nosex12m,MWI_5_32,Neno,98,2013,Y035_039,0.04692833728004979
MWI,NA,sexcohab,MWI_5_32,Neno,98,2013,Y035_039,0.7313289455357003
MWI,NA,sexnonregplus,MWI_5_32,Neno,98,2013,Y035_039,0.22174271718424993
MWI,NA,nosex12m,MWI_5_32,Neno,98,2013,Y040_044,0.04966141911449102
MWI,NA,sexcohab,MWI_5_32,Neno,98,2013,Y040_044,0.755446188134102
MWI,NA,sexnonregplus,MWI_5_32,Neno,98,2013,Y040_044,0.19489239275140713
MWI,NA,nosex12m,MWI_5_32,Neno,98,2013,Y045_049,0.06043671144648737
MWI,NA,sexcohab,MWI_5_32,Neno,98,2013,Y045_049,0.7349016364143405
MWI,NA,sexnonregplus,MWI_5_32,Neno,98,2013,Y045_049,0.20466165213917212
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2013,Y015_019,0.5778268667806147
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2013,Y015_019,0.01437966542632952
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2013,Y015_019,0.40779346779305586
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2013,Y020_024,0.24034283936011747
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2013,Y020_024,0.2066260667615212
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2013,Y020_024,0.5530310938783612
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2013,Y025_029,0.09858974473702112
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2013,Y025_029,0.48267906815245126
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2013,Y025_029,0.4187311871105275
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2013,Y030_034,0.06727913202421619
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2013,Y030_034,0.5790397654855741
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2013,Y030_034,0.3536811024902097
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2013,Y035_039,0.07058998123588663
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2013,Y035_039,0.6019332317781104
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2013,Y035_039,0.32747678698600297
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2013,Y040_044,0.07589201579136814
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2013,Y040_044,0.6316960412175854
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2013,Y040_044,0.29241194299104645
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2013,Y045_049,0.09108845639234842
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2013,Y045_049,0.6060652594058421
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2013,Y045_049,0.30284628420180953
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2014,Y015_019,0.6109072057921008
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2014,Y015_019,0.01875129485393014
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2014,Y015_019,0.370341499353969
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2014,Y020_024,0.24771473827609908
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2014,Y020_024,0.26267015634927715
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2014,Y020_024,0.48961510537462366
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2014,Y025_029,0.09357323647355605
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2014,Y025_029,0.5650453941557044
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2014,Y025_029,0.34138136937073943
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2014,Y030_034,0.0619927308582538
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2014,Y030_034,0.65807250025416
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2014,Y030_034,0.27993476888758617
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2014,Y035_039,0.06450619630224029
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2014,Y035_039,0.6784403240725397
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2014,Y035_039,0.2570534796252199
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2014,Y040_044,0.06860576459548315
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2014,Y040_044,0.7043323571842913
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2014,Y040_044,0.22706187822022547
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2014,Y045_049,0.08290182400360058
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2014,Y045_049,0.6803385790699827
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2014,Y045_049,0.23675959692641663
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2014,Y015_019,0.4670511205967525
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2014,Y015_019,0.01525749216072529
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2014,Y015_019,0.5176913872425222
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2014,Y020_024,0.1741400665044049
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2014,Y020_024,0.1965261353568317
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2014,Y020_024,0.6293337981387634
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2014,Y025_029,0.07093488878198802
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2014,Y025_029,0.45588394977272345
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2014,Y025_029,0.4731811614452885
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2014,Y030_034,0.0486515321115332
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2014,Y030_034,0.5496575757492961
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2014,Y030_034,0.4016908921391707
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2014,Y035_039,0.05133499920733823
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2014,Y035_039,0.5746276249127368
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2014,Y035_039,0.37403737587992497
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2014,Y040_044,0.05562364373941961
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2014,Y040_044,0.6077699008964029
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2014,Y040_044,0.3366064553641775
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2014,Y045_049,0.06686260038167761
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2014,Y045_049,0.5839921339823702
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2014,Y045_049,0.3491452656359522
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2014,Y015_019,0.48563874920421735
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2014,Y015_019,0.01404297666582857
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2014,Y015_019,0.5003182741299541
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2014,Y020_024,0.18663845635804288
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2014,Y020_024,0.1864446161702848
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2014,Y020_024,0.6269169274716724
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2014,Y025_029,0.07758647070753079
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2014,Y025_029,0.4413747782356793
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2014,Y025_029,0.48103875105679
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2014,Y030_034,0.05354887613856517
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2014,Y030_034,0.5355168770872207
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2014,Y030_034,0.41093424677421414
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2014,Y035_039,0.05655951168810462
