iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y045_049,0.6545924816020119
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y045_049,0.09937149513249371
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y015_019,0.541876827211313
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y015_019,0.08342461466445193
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y015_019,0.37469855812423514
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y020_024,0.22551085764481588
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y020_024,0.29303340868839534
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y020_024,0.4814557336667888
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y025_029,0.2301010476090949
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y025_029,0.37904245401297704
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y025_029,0.390856498377928
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y030_034,0.2528503239257937
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y030_034,0.41901040190552025
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y030_034,0.3281392741686859
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y035_039,0.28588992161323007
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y035_039,0.4014715721512167
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y035_039,0.3126385062355532
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y040_044,0.35451156088373936
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y040_044,0.3979735589376675
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y040_044,0.2475148801785932
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y045_049,0.45729064835581035
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y045_049,0.3274539102310729
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y045_049,0.21525544141311673
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y015_019,0.41131848643902097
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y015_019,0.23149960265996208
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y015_019,0.357181910901017
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y020_024,0.11860268970643538
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y020_024,0.5634074811329981
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y020_024,0.3179898291605664
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y025_029,0.10922658021722492
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y025_029,0.6577729148191014
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y025_029,0.23300050496367372
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y030_034,0.11510250336178694
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y030_034,0.6973076826732109
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y030_034,0.1875898139650021
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y035_039,0.13320774760620396
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y035_039,0.6838546886519243
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y035_039,0.1829375637418717
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y040_044,0.16720306261832923
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y040_044,0.6861932399938454
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y040_044,0.14660369738782536
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y045_049,0.2375894873963763
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y045_049,0.6219614568018639
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y045_049,0.1404490558017599
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y015_019,0.485143226879408
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y015_019,0.1646969564549138
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y015_019,0.3501598166656783
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y020_024,0.16410216361068486
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y020_024,0.4702036092819247
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y020_024,0.3656942271073904
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y025_029,0.1561182847469343
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y025_029,0.5670808756282679
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y025_029,0.27680083962479773
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y030_034,0.16642481772995468
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y030_034,0.6081368931771011
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y030_034,0.22543828909294425
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y035_039,0.1909124517690908
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y035_039,0.5911697172603525
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y035_039,0.21791783097055664
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y040_044,0.23785939351638796
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y040_044,0.5887976861339516
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y040_044,0.17334292034966048
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y045_049,0.32569836423393134
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y045_049,0.5142749956118808
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y045_049,0.1600266401541879
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y015_019,0.5177827092446142
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y015_019,0.18941018905211995
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y015_019,0.2928071017032658
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y020_024,0.17142297508108112
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y020_024,0.529274380349107
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y020_024,0.29930264456981176
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y025_029,0.15864824989529602
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y025_029,0.6209644085404702
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y025_029,0.22038734156423376
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y030_034,0.1666986576062636
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y030_034,0.6563803279274155
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y030_034,0.17692101446632097
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y035_039,0.19116678928979763
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y035_039,0.637867629449659
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y035_039,0.17096558126054326
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y040_044,0.23593975114501145
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y040_044,0.6293425526657045
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y040_044,0.13471769618928417
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y045_049,0.32400078967580925
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y045_049,0.5512722016007858
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y045_049,0.12472700872340488
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2010,Y015_019,0.42488562893419973
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2010,Y015_019,0.24256672783043415
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2010,Y015_019,0.3325476432353662
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2010,Y020_024,0.12143215135555605
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2010,Y020_024,0.5851253679670032
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2010,Y020_024,0.29344248067744066
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2010,Y025_029,0.11072788830430327
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2010,Y025_029,0.6763816772582875
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2010,Y025_029,0.21289043443740913
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2010,Y030_034,0.11609035742262468
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2010,Y030_034,0.7133833945136924
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2010,Y030_034,0.17052624806368286
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2010,Y035_039,0.13431493507229464
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2010,Y035_039,0.6994325140436013
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2010,Y035_039,0.16625255088410404
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2010,Y040_044,0.16797973458729576
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2010,Y040_044,0.6992722029228099
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2010,Y040_044,0.13274806248989443
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2010,Y045_049,0.23876847451654168
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2010,Y045_049,0.6340162704094847
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2010,Y045_049,0.12721525507397366
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2010,Y015_019,0.3953658156879405
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2010,Y015_019,0.25271939666840015
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2010,Y015_019,0.35191478764365947
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2010,Y020_024,0.10937048221519086
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2010,Y020_024,0.5900592689726001
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2010,Y020_024,0.30057024881220906
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2010,Y025_029,0.09974181443645624
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2010,Y025_029,0.6821695864615546
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2010,Y025_029,0.21808859910198924
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2010,Y030_034,0.104703097014749
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2010,Y030_034,0.7203882947387775
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2010,Y030_034,0.17490860824647353
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2010,Y035_039,0.12138698945506596
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2010,Y035_039,0.7077402957760057
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2010,Y035_039,0.17087271476892826
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2010,Y040_044,0.15244772344903984
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2010,Y040_044,0.7105433664840408
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2010,Y040_044,0.1370089100669194
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2010,Y045_049,0.2183890107734325
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2010,Y045_049,0.6492836569515067
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2010,Y045_049,0.13232733227506063
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2010,Y015_019,0.4062861325777053
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2010,Y015_019,0.23600972788989596
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2010,Y015_019,0.3577041395323987
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2010,Y020_024,0.11599282122286632
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2010,Y020_024,0.5687024077234341
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2010,Y020_024,0.31530477105369964
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2010,Y025_029,0.10662994775573167
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2010,Y025_029,0.6627545691451737
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2010,Y025_029,0.23061548309909463
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2010,Y030_034,0.11229604767305304
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2010,Y030_034,0.7021502200419217
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2010,Y030_034,0.1855537322850252
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2010,Y035_039,0.13002282576994825
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2010,Y035_039,0.6889375056261555
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2010,Y035_039,0.18103966860389617
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2010,Y040_044,0.16327365875093272
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2010,Y040_044,0.6915828518403601
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2010,Y040_044,0.14514348940870725
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2010,Y045_049,0.2324935638281257
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2010,Y045_049,0.628164039006843
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2010,Y045_049,0.13934239716503136
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2010,Y015_019,0.4830563072834933
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2010,Y015_019,0.20837842073531465
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2010,Y015_019,0.3085652719811921
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2010,Y020_024,0.15121397259157712
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2010,Y020_024,0.5505578490040864
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2010,Y020_024,0.29822817840433646
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2010,Y025_029,0.13918303452250788
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2010,Y025_029,0.6424168376354945
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2010,Y025_029,0.21840012784199772
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2010,Y030_034,0.14615396239208095
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2010,Y030_034,0.6786302887381389
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2010,Y030_034,0.17521574886978003
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2010,Y035_039,0.1682096811900139
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2010,Y035_039,0.6618632932595134
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2010,Y035_039,0.16992702555047273
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2010,Y040_044,0.20874925959884455
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2010,Y040_044,0.6566139652378288
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2010,Y040_044,0.13463677516332662
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2010,Y045_049,0.2905922488402578
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2010,Y045_049,0.5830465659120931
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2010,Y045_049,0.12636118524764897
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2010,Y015_019,0.4669820180698891
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2010,Y015_019,0.14282610410844004
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2010,Y015_019,0.39019187782167086
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2010,Y020_024,0.16230484329666922
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2010,Y020_024,0.4189816110645919
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2010,Y020_024,0.41871354563873886
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2010,Y025_029,0.15810068399100682
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2010,Y025_029,0.5173885463359026
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2010,Y025_029,0.3245107696730907
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2010,Y030_034,0.17064033530722053
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2010,Y030_034,0.5617677301509779
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2010,Y030_034,0.26759193454180147
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2010,Y035_039,0.19564889408872313
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2010,Y035_039,0.5458171190640717
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2010,Y035_039,0.25853398684720524
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2010,Y040_044,0.24546935082627588
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2010,Y040_044,0.5474379400619378
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2010,Y040_044,0.2070927091117863
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2010,Y045_049,0.33429588188428505
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2010,Y045_049,0.4755571215608024
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2010,Y045_049,0.19014699655491252
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2010,Y015_019,0.5088038450584869
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2010,Y015_019,0.200308435582702
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2010,Y015_019,0.2908877193588112
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2010,Y020_024,0.1642586666854918
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2010,Y020_024,0.5457995811251499
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2010,Y020_024,0.2899417521893583
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2010,Y025_029,0.15113148091871298
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2010,Y025_029,0.6366187441613624
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2010,Y025_029,0.21224977491992453
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2010,Y030_034,0.15846509294782474
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2010,Y030_034,0.6715063505087545
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2010,Y030_034,0.17002855654342072
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2010,Y035_039,0.18198003944794844
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2010,Y035_039,0.6534839603161025
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2010,Y035_039,0.16453600023594908
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2010,Y040_044,0.224825565218322
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2010,Y040_044,0.6453937193226158
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2010,Y040_044,0.1297807154590623
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2010,Y045_049,0.3105311673630802
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2010,Y045_049,0.5686149593072946
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2010,Y045_049,0.1208538733296252
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2010,Y015_019,0.5316826264178582
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2010,Y015_019,0.18931670027859349
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2010,Y015_019,0.2790006733035482
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2010,Y020_024,0.17776194234496068
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2010,Y020_024,0.53423371724368
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2010,Y020_024,0.28800434041135936
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2010,Y025_029,0.16396297554636954
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2010,Y025_029,0.6246803964408779
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2010,Y025_029,0.2113566280127525
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2010,Y030_034,0.17189412307677565
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2010,Y030_034,0.658817528912979
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2010,Y030_034,0.16928834801024537
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2010,Y035_039,0.19693760374543745
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2010,Y035_039,0.6396279446283162
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2010,Y035_039,0.1634344516262464
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2010,Y040_044,0.24235330932760504
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2010,Y040_044,0.6292389500403698
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2010,Y040_044,0.12840774063202526
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2010,Y045_049,0.3318541774483992
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2010,Y045_049,0.5496015851769053
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2010,Y045_049,0.1185442373746956
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2011,Y015_019,0.4156116683115005
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2011,Y015_019,0.23415348567156863
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2011,Y015_019,0.3502348460169309
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2011,Y020_024,0.11965969639287646
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2011,Y020_024,0.5690059951088561
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2011,Y020_024,0.31133430849826743
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2011,Y025_029,0.10991063498840672
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2011,Y025_029,0.6625646198061004
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2011,Y025_029,0.22752474520549293
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2011,Y030_034,0.11566235543821364
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2011,Y030_034,0.7014110245302714
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2011,Y030_034,0.18292662003151508
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2011,Y035_039,0.13383899347732034
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2011,Y035_039,0.6877932039062994
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2011,Y035_039,0.17836780261638022
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2011,Y040_044,0.1678138007006185
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2011,Y040_044,0.6893991683992803
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2011,Y040_044,0.1427870309001011
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2011,Y045_049,0.2384293720566548
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2011,Y045_049,0.6247940441359753
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2011,Y045_049,0.13677658380736996
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2011,Y015_019,0.39135501393382077
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2011,Y015_019,0.16438754825370522
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2011,Y015_019,0.4442574378124739
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2011,Y020_024,0.12422092400635776
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2011,Y020_024,0.4404015326343333
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2011,Y020_024,0.4353775433593089
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2011,Y025_029,0.12072939341027476
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2011,Y025_029,0.5426085886481068
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2011,Y025_029,0.3366620179416185
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2011,Y030_034,0.13068816108705883
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2011,Y030_034,0.5908835820161188
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2011,Y030_034,0.27842825689682243
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2011,Y035_039,0.15090514202432803
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2011,Y035_039,0.5781817475744462
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2011,Y035_039,0.27091311040122573
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2011,Y040_044,0.19197363494377723
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2011,Y040_044,0.587989797531587
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2011,Y040_044,0.2200365675246358
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2011,Y045_049,0.26834983883566443
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2011,Y045_049,0.524280355773347
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2011,Y045_049,0.20736980539098848
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2011,Y015_019,0.4258505625234531
