iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2016,Y035_039,0.47442643080530333
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2016,Y040_044,0.11283606011188836
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2016,Y040_044,0.40070044618252165
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2016,Y040_044,0.48646349370559006
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2016,Y045_049,0.15473955529358047
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2016,Y045_049,0.40678961337297254
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2016,Y045_049,0.4384708313334469
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2016,Y015_019,0.8142585555691746
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2016,Y015_019,0.0041574426626418
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2016,Y015_019,0.18158400176818357
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2016,Y020_024,0.38105355158298704
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2016,Y020_024,0.06722204761938809
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2016,Y020_024,0.5517244007976249
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2016,Y025_029,0.17230687544932866
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2016,Y025_029,0.23119760883375212
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2016,Y025_029,0.5964955157169192
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2016,Y030_034,0.11470046104464755
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2016,Y030_034,0.35157738541910877
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2016,Y030_034,0.5337221535362437
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2016,Y035_039,0.07543957037565928
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2016,Y035_039,0.46652659868325647
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2016,Y035_039,0.4580338309410843
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2016,Y040_044,0.09565475135608784
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2016,Y040_044,0.4315897725361357
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2016,Y040_044,0.4727554761077765
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2016,Y045_049,0.13177843754290283
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2016,Y045_049,0.4401549090907275
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2016,Y045_049,0.4280666533663698
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2016,Y015_019,0.8328105309285212
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2016,Y015_019,0.003228483612484
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2016,Y015_019,0.16396098545899476
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2016,Y020_024,0.4145611223856198
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2016,Y020_024,0.05552681140064932
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2016,Y020_024,0.5299120662137309
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2016,Y025_029,0.19704562594136457
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2016,Y025_029,0.200740947579339
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2016,Y025_029,0.6022134264792965
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2016,Y030_034,0.1344945795902196
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2016,Y030_034,0.31300335340690216
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2016,Y030_034,0.5525020670028782
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2016,Y035_039,0.09045287463176611
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2016,Y035_039,0.4247056289015853
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2016,Y035_039,0.4848414964666484
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2016,Y040_044,0.1137789875912407
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2016,Y040_044,0.38977600744039137
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2016,Y040_044,0.4964450049683681
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2016,Y045_049,0.1561576705641645
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2016,Y045_049,0.3960162054422905
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2016,Y045_049,0.44782612399354493
TGO,NA,nosex12m,TGO_2_8,Binah,15,2016,Y015_019,0.8553373738118616
TGO,NA,sexcohab,TGO_2_8,Binah,15,2016,Y015_019,0.00361623632225436
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2016,Y015_019,0.14104638986588394
TGO,NA,nosex12m,TGO_2_8,Binah,15,2016,Y020_024,0.45111662753473336
TGO,NA,sexcohab,TGO_2_8,Binah,15,2016,Y020_024,0.06589765731428843
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2016,Y020_024,0.4829857151509784
TGO,NA,nosex12m,TGO_2_8,Binah,15,2016,Y025_029,0.2140913848812576
TGO,NA,sexcohab,TGO_2_8,Binah,15,2016,Y025_029,0.2378676268020741
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2016,Y025_029,0.5480409883166683
TGO,NA,nosex12m,TGO_2_8,Binah,15,2016,Y030_034,0.14328877687166464
TGO,NA,sexcohab,TGO_2_8,Binah,15,2016,Y030_034,0.3636833018289778
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2016,Y030_034,0.4930279212993576
TGO,NA,nosex12m,TGO_2_8,Binah,15,2016,Y035_039,0.0942477000407855
TGO,NA,sexcohab,TGO_2_8,Binah,15,2016,Y035_039,0.4826178508625531
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2016,Y035_039,0.4231344490966613
TGO,NA,nosex12m,TGO_2_8,Binah,15,2016,Y040_044,0.11917944818465918
TGO,NA,sexcohab,TGO_2_8,Binah,15,2016,Y040_044,0.44526789755028345
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2016,Y040_044,0.43555265426505746
TGO,NA,nosex12m,TGO_2_8,Binah,15,2016,Y045_049,0.1621325793260791
TGO,NA,sexcohab,TGO_2_8,Binah,15,2016,Y045_049,0.4484219935746619
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2016,Y045_049,0.389445427099259
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2016,Y015_019,0.8150103984479808
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2016,Y015_019,0.00411020449899247
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2016,Y015_019,0.18087939705302672
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2016,Y020_024,0.3823815483928024
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2016,Y020_024,0.06662834003275528
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2016,Y020_024,0.5509901115744423
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2016,Y025_029,0.17329474549709784
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2016,Y025_029,0.22966904688424197
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2016,Y025_029,0.5970362076186602
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2016,Y030_034,0.11549469910022687
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2016,Y030_034,0.34966660980195474
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2016,Y030_034,0.5348386910978183
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2016,Y035_039,0.07604216754590946
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2016,Y035_039,0.4644810857362424
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2016,Y035_039,0.45947674671784816
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2016,Y040_044,0.09638402566800124
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2016,Y040_044,0.4295423625974743
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2016,Y040_044,0.4740736117345245
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2016,Y045_049,0.1327684920512084
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2016,Y045_049,0.4380186086137692
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2016,Y045_049,0.4292128993350222
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2016,Y015_019,0.8465694594945867
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2016,Y015_019,0.00372379553075223
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2016,Y015_019,0.14970674497466116
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2016,Y020_024,0.4347575969782832
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2016,Y020_024,0.06607424274126159
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2016,Y020_024,0.49916816028045513
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2016,Y025_029,0.20403519083896848
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2016,Y025_029,0.2358550073089217
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2016,Y025_029,0.5601098018521099
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2016,Y030_034,0.13641509498809612
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2016,Y030_034,0.3602280189873402
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2016,Y030_034,0.5033568860245636
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2016,Y035_039,0.08974825200574356
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2016,Y035_039,0.4781481651571089
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2016,Y035_039,0.4321035828371476
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2016,Y040_044,0.11355573143801546
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2016,Y040_044,0.44140062925071016
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2016,Y040_044,0.44504363931127433
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2016,Y045_049,0.15495603417928497
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2016,Y045_049,0.445891281171842
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2016,Y045_049,0.39915268464887294
TGO,NA,nosex12m,TGO_2_11,Keran,18,2016,Y015_019,0.8080484251388967
TGO,NA,sexcohab,TGO_2_11,Keran,18,2016,Y015_019,0.00508621614058515
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2016,Y015_019,0.18686535872051815
TGO,NA,nosex12m,TGO_2_11,Keran,18,2016,Y020_024,0.3677910657297795
TGO,NA,sexcohab,TGO_2_11,Keran,18,2016,Y020_024,0.07998717974358027
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2016,Y020_024,0.5522217545266401
TGO,NA,nosex12m,TGO_2_11,Keran,18,2016,Y025_029,0.1601528736489145
TGO,NA,sexcohab,TGO_2_11,Keran,18,2016,Y025_029,0.26491646561051324
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2016,Y025_029,0.5749306607405723
TGO,NA,nosex12m,TGO_2_11,Keran,18,2016,Y030_034,0.10412240723684814
TGO,NA,sexcohab,TGO_2_11,Keran,18,2016,Y030_034,0.3934535374658113
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2016,Y030_034,0.5024240552973406
TGO,NA,nosex12m,TGO_2_11,Keran,18,2016,Y035_039,0.06702445314467732
TGO,NA,sexcohab,TGO_2_11,Keran,18,2016,Y035_039,0.5109800779662582
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2016,Y035_039,0.4219954688890645
TGO,NA,nosex12m,TGO_2_11,Keran,18,2016,Y040_044,0.08556155350527372
TGO,NA,sexcohab,TGO_2_11,Keran,18,2016,Y040_044,0.475923055731005
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2016,Y040_044,0.4385153907637212
TGO,NA,nosex12m,TGO_2_11,Keran,18,2016,Y045_049,0.117837659386634
TGO,NA,sexcohab,TGO_2_11,Keran,18,2016,Y045_049,0.4852201069155722
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2016,Y045_049,0.39694223369779386
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2016,Y015_019,0.8285195814512908
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2016,Y015_019,0.00328453172863485
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2016,Y015_019,0.16819588682007444
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2016,Y020_024,0.4073274674018982
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2016,Y020_024,0.05579254428951635
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2016,Y020_024,0.5368799883085855
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2016,Y025_029,0.19255965703387665
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2016,Y025_029,0.20061009389047121
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2016,Y025_029,0.6068302490756522
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2016,Y030_034,0.13130532221556238
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2016,Y030_034,0.3124962749573795
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2016,Y030_034,0.5561984028270581
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2016,Y035_039,0.08827171794086157
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2016,Y035_039,0.42384350143804217
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2016,Y035_039,0.4878847806210962
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2016,Y040_044,0.11108186571384972
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2016,Y040_044,0.3891477371654278
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2016,Y040_044,0.4997703971207224
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2016,Y045_049,0.15266057800978647
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2016,Y045_049,0.3959085172618711
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2016,Y045_049,0.4514309047283424
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2016,Y015_019,0.8420943119423
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2016,Y015_019,0.00406862120730363
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2016,Y015_019,0.15383706685039628
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2016,Y020_024,0.42498305164138134
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2016,Y020_024,0.07094469416088554
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2016,Y020_024,0.504072254197733
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2016,Y025_029,0.19586345289530144
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2016,Y025_029,0.2486890848099529
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2016,Y025_029,0.5554474622947456
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2016,Y030_034,0.12966165727985235
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2016,Y030_034,0.3760883871826483
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2016,Y030_034,0.4942499555374992
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2016,Y035_039,0.08456171804798852
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2016,Y035_039,0.4948500153379098
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2016,Y035_039,0.4205882666141017
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2016,Y040_044,0.10731577415817448
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2016,Y040_044,0.4581954234171709
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2016,Y040_044,0.43448880242465454
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2016,Y045_049,0.1465900020189622
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2016,Y045_049,0.4633275595400243
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2016,Y045_049,0.3900824384410133
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2016,Y015_019,0.876146107463472
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2016,Y015_019,0.00366570572265965
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2016,Y015_019,0.12018818681386836
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2016,Y020_024,0.4913506575223721
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2016,Y020_024,0.07102878548218566
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2016,Y020_024,0.4376205569954421
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2016,Y025_029,0.2364629922728052
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2016,Y025_029,0.25999262908847526
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2016,Y025_029,0.5035443786387196
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2016,Y030_034,0.15688582847515414
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2016,Y030_034,0.394054787074598
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2016,Y030_034,0.4490593844502479
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2016,Y035_039,0.10201671532355974
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2016,Y035_039,0.5169703831448175
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2016,Y035_039,0.3810129015316227
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2016,Y040_044,0.12924138314902536
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2016,Y040_044,0.4778408986121012
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2016,Y040_044,0.3929177182388735
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2016,Y045_049,0.17436142881334052
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2016,Y045_049,0.47723110129736385
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2016,Y045_049,0.3484074698892956
TGO,NA,nosex12m,TGO_2_18,Ave,22,2016,Y015_019,0.8480875049887753
TGO,NA,sexcohab,TGO_2_18,Ave,22,2016,Y015_019,0.0044964111904102
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2016,Y015_019,0.1474160838208146
TGO,NA,nosex12m,TGO_2_18,Ave,22,2016,Y020_024,0.4325736483352854
TGO,NA,sexcohab,TGO_2_18,Ave,22,2016,Y020_024,0.07924049871257154
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2016,Y020_024,0.4881858529521432
TGO,NA,nosex12m,TGO_2_18,Ave,22,2016,Y025_029,0.19640143514206032
TGO,NA,sexcohab,TGO_2_18,Ave,22,2016,Y025_029,0.2736445513955181
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2016,Y025_029,0.5299540134624215
TGO,NA,nosex12m,TGO_2_18,Ave,22,2016,Y030_034,0.12804447937702776
TGO,NA,sexcohab,TGO_2_18,Ave,22,2016,Y030_034,0.4075473227692348
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2016,Y030_034,0.4644081978537373
TGO,NA,nosex12m,TGO_2_18,Ave,22,2016,Y035_039,0.08227747083066668
TGO,NA,sexcohab,TGO_2_18,Ave,22,2016,Y035_039,0.52834737485901
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2016,Y035_039,0.38937515431032343
TGO,NA,nosex12m,TGO_2_18,Ave,22,2016,Y040_044,0.10484964046911116
TGO,NA,sexcohab,TGO_2_18,Ave,22,2016,Y040_044,0.491239137767157
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2016,Y040_044,0.4039112217637317
TGO,NA,nosex12m,TGO_2_18,Ave,22,2016,Y045_049,0.14285096650202023
TGO,NA,sexcohab,TGO_2_18,Ave,22,2016,Y045_049,0.49545680354937743
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2016,Y045_049,0.36169222994860234
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2016,Y015_019,0.8002074298705426
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2016,Y015_019,0.00452497800890731
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2016,Y015_019,0.19526759212055
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2016,Y020_024,0.35974866025146485
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2016,Y020_024,0.07028697687257766
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2016,Y020_024,0.5699643628759574
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2016,Y025_029,0.15938537904947753
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2016,Y025_029,0.23685315061658913
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2016,Y025_029,0.6037614703339333
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2016,Y030_034,0.10541374329528252
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2016,Y030_034,0.3578515970010492
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2016,Y030_034,0.5367346597036683
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2016,Y035_039,0.06900020662265115
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2016,Y035_039,0.47258240719303696
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2016,Y035_039,0.4584173861843119
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2016,Y040_044,0.08767983796032358
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2016,Y040_044,0.438141399898818
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2016,Y040_044,0.4741787621408584
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2016,Y045_049,0.12115726248271592
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2016,Y045_049,0.4481883913509883
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2016,Y045_049,0.43065434616629583
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2016,Y015_019,0.8507439513510814
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2016,Y015_019,0.00428584128928452
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2016,Y015_019,0.1449702073596342
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2016,Y020_024,0.4385135795210136
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2016,Y020_024,0.07632767730066803
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2016,Y020_024,0.4851587431783183
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2016,Y025_029,0.20124119171976548
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2016,Y025_029,0.2664224930891246
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2016,Y025_029,0.5323363151911099
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2016,Y030_034,0.1319270983624974
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2016,Y030_034,0.3989909597467066
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2016,Y030_034,0.469081941890796
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2016,Y035_039,0.08517084257879218
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2016,Y035_039,0.519686486045467
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2016,Y035_039,0.3951426713757408
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2016,Y040_044,0.10836152411121223
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2016,Y040_044,0.4824063088061149
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2016,Y040_044,0.4092321670826729
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2016,Y045_049,0.1475411367356877
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2016,Y045_049,0.4862365460265214
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2016,Y045_049,0.3662223172377909
TGO,NA,nosex12m,TGO_2_22,Vo,25,2016,Y015_019,0.8519025435695896
TGO,NA,sexcohab,TGO_2_22,Vo,25,2016,Y015_019,0.00401718130913249
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2016,Y015_019,0.14408027512127805
TGO,NA,nosex12m,TGO_2_22,Vo,25,2016,Y020_024,0.44228001829396
TGO,NA,sexcohab,TGO_2_22,Vo,25,2016,Y020_024,0.07205939687149408
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2016,Y020_024,0.4856605848345459
TGO,NA,nosex12m,TGO_2_22,Vo,25,2016,Y025_029,0.20556375441430355
TGO,NA,sexcohab,TGO_2_22,Vo,25,2016,Y025_029,0.25473865561269926
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2016,Y025_029,0.5396975899729972
TGO,NA,nosex12m,TGO_2_22,Vo,25,2016,Y030_034,0.13587188781572326
TGO,NA,sexcohab,TGO_2_22,Vo,25,2016,Y030_034,0.38463868269842866
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2016,Y030_034,0.479489429485848
TGO,NA,nosex12m,TGO_2_22,Vo,25,2016,Y035_039,0.08836974183314279
TGO,NA,sexcohab,TGO_2_22,Vo,25,2016,Y035_039,0.5047175079869366
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2016,Y035_039,0.40691275017992073
TGO,NA,nosex12m,TGO_2_22,Vo,25,2016,Y040_044,0.11216621569968918
TGO,NA,sexcohab,TGO_2_22,Vo,25,2016,Y040_044,0.46740595983353866
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2016,Y040_044,0.4204278244667722
TGO,NA,nosex12m,TGO_2_22,Vo,25,2016,Y045_049,0.15270926785185776
TGO,NA,sexcohab,TGO_2_22,Vo,25,2016,Y045_049,0.4710794632280684
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2016,Y045_049,0.3762112689200739
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2016,Y015_019,0.8018601465655181
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2016,Y015_019,0.00542025458759161
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2016,Y015_019,0.19271959884689027
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2016,Y020_024,0.3579103744906265
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2016,Y020_024,0.08359053970874263
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2016,Y020_024,0.5584990858006308
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2016,Y025_029,0.15367324588098316
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2016,Y025_029,0.2729833218061359
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2016,Y025_029,0.573343432312881
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2016,Y030_034,0.0992762220355264
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2016,Y030_034,0.40286369247286186
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2016,Y030_034,0.49786008549161176
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2016,Y035_039,0.06357002909161263
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2016,Y035_039,0.5204592508491516
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2016,Y035_039,0.41597072005923585
