iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2015,Y020_024,0.20691001965649328
TGO,NA,nosex12m,TGO_2_11,Keran,18,2015,Y025_029,0.19927104745561355
TGO,NA,sexcohab,TGO_2_11,Keran,18,2015,Y025_029,0.6920418475746982
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2015,Y025_029,0.10868710496968816
TGO,NA,nosex12m,TGO_2_11,Keran,18,2015,Y030_034,0.20952467766380664
TGO,NA,sexcohab,TGO_2_11,Keran,18,2015,Y030_034,0.713873605266672
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2015,Y030_034,0.07660171706952135
TGO,NA,nosex12m,TGO_2_11,Keran,18,2015,Y035_039,0.21831974761977743
TGO,NA,sexcohab,TGO_2_11,Keran,18,2015,Y035_039,0.7033677052289213
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2015,Y035_039,0.07831254715130119
TGO,NA,nosex12m,TGO_2_11,Keran,18,2015,Y040_044,0.29198279219490153
TGO,NA,sexcohab,TGO_2_11,Keran,18,2015,Y040_044,0.6261227780151793
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2015,Y040_044,0.08189442978991922
TGO,NA,nosex12m,TGO_2_11,Keran,18,2015,Y045_049,0.3778967722719206
TGO,NA,sexcohab,TGO_2_11,Keran,18,2015,Y045_049,0.5589883201600897
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2015,Y045_049,0.06311490756798982
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2015,Y015_019,0.6020950868565903
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2015,Y015_019,0.08588071056769442
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2015,Y015_019,0.31202420257571534
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2015,Y020_024,0.2053854127260247
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2015,Y020_024,0.39217337722232615
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2015,Y020_024,0.4024412100516492
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2015,Y025_029,0.14878710826653715
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2015,Y025_029,0.6167645329826114
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2015,Y025_029,0.23444835875085132
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2015,Y030_034,0.16331847883139358
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2015,Y030_034,0.6641824638353951
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2015,Y030_034,0.1724990573332113
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2015,Y035_039,0.17001527317184725
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2015,Y035_039,0.6537975310930529
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2015,Y035_039,0.17618719573509978
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2015,Y040_044,0.22883946255228135
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2015,Y040_044,0.5857322012333844
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2015,Y040_044,0.18542833621433424
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2015,Y045_049,0.3078700712847931
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2015,Y045_049,0.5435793607235354
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2015,Y045_049,0.14855056799167163
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2015,Y015_019,0.6334689433108504
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2015,Y015_019,0.05780295688123046
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2015,Y015_019,0.3087280998079191
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2015,Y020_024,0.24604781043944216
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2015,Y020_024,0.30055378336624416
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2015,Y020_024,0.4533984061943137
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2015,Y025_029,0.19479075589524705
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2015,Y025_029,0.5165550514367024
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2015,Y025_029,0.2886541926680506
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2015,Y030_034,0.21763111699485843
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2015,Y030_034,0.566196592423665
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2015,Y030_034,0.21617229058147644
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2015,Y035_039,0.22549674120734575
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2015,Y035_039,0.5547403933918572
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2015,Y035_039,0.21976286540079704
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2015,Y040_044,0.29416437794122857
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2015,Y040_044,0.4816731557566302
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2015,Y040_044,0.2241624663021412
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2015,Y045_049,0.3871051306609656
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2015,Y045_049,0.43723870089909395
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2015,Y045_049,0.17565616843994034
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2015,Y015_019,0.6264756591851788
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2015,Y015_019,0.07102303843166854
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2015,Y015_019,0.30250130238315265
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2015,Y020_024,0.230236040253215
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2015,Y020_024,0.34941884260308576
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2015,Y020_024,0.4203451171436992
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2015,Y025_029,0.17352348100684137
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2015,Y025_029,0.5717113842584635
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2015,Y025_029,0.2547651347346952
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2015,Y030_034,0.19170074474178236
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2015,Y030_034,0.6196413324479061
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2015,Y030_034,0.1886579228103116
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2015,Y035_039,0.19912213279357935
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2015,Y035_039,0.6086104070280992
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2015,Y035_039,0.19226746017832136
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2015,Y040_044,0.26389544844563073
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2015,Y040_044,0.5368643691731765
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2015,Y040_044,0.19924018238119284
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2015,Y045_049,0.35051926090567304
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2015,Y045_049,0.4918943950500605
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2015,Y045_049,0.15758634404426644
TGO,NA,nosex12m,TGO_2_18,Ave,22,2015,Y015_019,0.592221912893147
TGO,NA,sexcohab,TGO_2_18,Ave,22,2015,Y015_019,0.08593403695874921
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2015,Y015_019,0.32184405014810397
TGO,NA,nosex12m,TGO_2_18,Ave,22,2015,Y020_024,0.20010826378658908
TGO,NA,sexcohab,TGO_2_18,Ave,22,2015,Y020_024,0.3887082272019287
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2015,Y020_024,0.4111835090114822
TGO,NA,nosex12m,TGO_2_18,Ave,22,2015,Y025_029,0.14557261626536036
TGO,NA,sexcohab,TGO_2_18,Ave,22,2015,Y025_029,0.6138806886427276
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2015,Y025_029,0.24054669509191204
TGO,NA,nosex12m,TGO_2_18,Ave,22,2015,Y030_034,0.16013385714715103
TGO,NA,sexcohab,TGO_2_18,Ave,22,2015,Y030_034,0.6624993235201491
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2015,Y030_034,0.17736681933269977
TGO,NA,nosex12m,TGO_2_18,Ave,22,2015,Y035_039,0.1667000994771826
TGO,NA,sexcohab,TGO_2_18,Ave,22,2015,Y035_039,0.6521408323672472
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2015,Y035_039,0.18115906815557023
TGO,NA,nosex12m,TGO_2_18,Ave,22,2015,Y040_044,0.2245375295160277
TGO,NA,sexcohab,TGO_2_18,Ave,22,2015,Y040_044,0.5846652973359027
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2015,Y040_044,0.19079717314806957
TGO,NA,nosex12m,TGO_2_18,Ave,22,2015,Y045_049,0.30283246075151005
TGO,NA,sexcohab,TGO_2_18,Ave,22,2015,Y045_049,0.5439363813098607
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2015,Y045_049,0.1532311579386293
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2015,Y015_019,0.6440024533150538
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2015,Y015_019,0.09643450001000886
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2015,Y015_019,0.25956304667493746
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2015,Y020_024,0.2208233046858671
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2015,Y020_024,0.4426574558375933
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2015,Y020_024,0.3365192394765396
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2015,Y025_029,0.15203813305750896
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2015,Y025_029,0.6616388256493971
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2015,Y025_029,0.18632304129309377
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2015,Y030_034,0.16418068085712303
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2015,Y030_034,0.700952350858026
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2015,Y030_034,0.13486696828485095
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2015,Y035_039,0.1711428736498797
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2015,Y035_039,0.6909212087615134
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2015,Y035_039,0.1379359175886068
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2015,Y040_044,0.23162675704122307
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2015,Y040_044,0.6224024215474164
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2015,Y040_044,0.1459708214113605
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2015,Y045_049,0.3097088006008369
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2015,Y045_049,0.5740680784265737
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2015,Y045_049,0.11622312097258944
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2015,Y015_019,0.6877716236940448
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2015,Y015_019,0.08406274309894304
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2015,Y015_019,0.2281656332070121
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2015,Y020_024,0.2570334399184919
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2015,Y020_024,0.4205589695051346
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2015,Y020_024,0.3224075905763736
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2015,Y025_029,0.17983065922927458
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2015,Y025_029,0.6387730474318325
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2015,Y025_029,0.18139629333889296
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2015,Y030_034,0.1937623975212232
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2015,Y030_034,0.6752278343709726
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2015,Y030_034,0.13100976810780438
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2015,Y035_039,0.2016695012005498
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2015,Y035_039,0.6645448872485993
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2015,Y035_039,0.133785611550851
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2015,Y040_044,0.2693959392489845
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2015,Y040_044,0.5908646183539017
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2015,Y040_044,0.13973944239711383
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2015,Y045_049,0.354380118765356
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2015,Y045_049,0.5361589919215474
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2015,Y045_049,0.10946088931309654
TGO,NA,nosex12m,TGO_2_22,Vo,25,2015,Y015_019,0.642917937648175
TGO,NA,sexcohab,TGO_2_22,Vo,25,2015,Y015_019,0.085448147998699
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2015,Y015_019,0.2716339143531261
TGO,NA,nosex12m,TGO_2_22,Vo,25,2015,Y020_024,0.22848311169740584
TGO,NA,sexcohab,TGO_2_22,Vo,25,2015,Y020_024,0.4065174413883989
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2015,Y020_024,0.36499944691419545
TGO,NA,nosex12m,TGO_2_22,Vo,25,2015,Y025_029,0.1626763223070746
TGO,NA,sexcohab,TGO_2_22,Vo,25,2015,Y025_029,0.6283404224490149
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2015,Y025_029,0.20898325524391048
TGO,NA,nosex12m,TGO_2_22,Vo,25,2015,Y030_034,0.1769757924669154
TGO,NA,sexcohab,TGO_2_22,Vo,25,2015,Y030_034,0.6706292784679045
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2015,Y030_034,0.15239492906518018
TGO,NA,nosex12m,TGO_2_22,Vo,25,2015,Y035_039,0.18422718709025016
TGO,NA,sexcohab,TGO_2_22,Vo,25,2015,Y035_039,0.660124156121253
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2015,Y035_039,0.15564865678849688
TGO,NA,nosex12m,TGO_2_22,Vo,25,2015,Y040_044,0.24718224134408212
TGO,NA,sexcohab,TGO_2_22,Vo,25,2015,Y040_044,0.5895247094217514
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2015,Y040_044,0.16329304923416646
TGO,NA,nosex12m,TGO_2_22,Vo,25,2015,Y045_049,0.32910383903008583
TGO,NA,sexcohab,TGO_2_22,Vo,25,2015,Y045_049,0.5414333467400008
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2015,Y045_049,0.12946281422991338
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2015,Y015_019,0.6045567444028545
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2015,Y015_019,0.08580606276601653
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2015,Y015_019,0.30963719283112895
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2015,Y020_024,0.206758538320311
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2015,Y020_024,0.3928459903677081
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2015,Y020_024,0.4003954713119809
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2015,Y025_029,0.14965302429384733
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2015,Y025_029,0.6172909995645218
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2015,Y025_029,0.23305597614163084
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2015,Y030_034,0.1641880266935536
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2015,Y030_034,0.6644218719659545
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2015,Y030_034,0.17139010134049185
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2015,Y035_039,0.17091907455710698
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2015,Y035_039,0.6540278316459703
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2015,Y035_039,0.17505309379692274
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2015,Y040_044,0.2300032453871271
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2015,Y040_044,0.5858042307162211
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2015,Y040_044,0.18419252389665172
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2015,Y045_049,0.3092370831219173
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2015,Y045_049,0.5432971325816224
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2015,Y045_049,0.14746578429646032
TGO,NA,nosex12m,TGO_2_24,Zio,27,2015,Y015_019,0.6198832229790175
TGO,NA,sexcohab,TGO_2_24,Zio,27,2015,Y015_019,0.07884444766940457
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2015,Y015_019,0.30127232935157777
TGO,NA,nosex12m,TGO_2_24,Zio,27,2015,Y020_024,0.2202479119951369
TGO,NA,sexcohab,TGO_2_24,Zio,27,2015,Y020_024,0.3750170385712492
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2015,Y020_024,0.40473504943361377
TGO,NA,nosex12m,TGO_2_24,Zio,27,2015,Y025_029,0.1619636837528749
TGO,NA,sexcohab,TGO_2_24,Zio,27,2015,Y025_029,0.5986905752698278
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2015,Y025_029,0.2393457409772972
TGO,NA,nosex12m,TGO_2_24,Zio,27,2015,Y030_034,0.17803060975400428
TGO,NA,sexcohab,TGO_2_24,Zio,27,2015,Y030_034,0.6456206979690504
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2015,Y030_034,0.17634869227694533
TGO,NA,nosex12m,TGO_2_24,Zio,27,2015,Y035_039,0.1851499990403113
TGO,NA,sexcohab,TGO_2_24,Zio,27,2015,Y035_039,0.6349064510130122
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2015,Y035_039,0.17994354994667652
TGO,NA,nosex12m,TGO_2_24,Zio,27,2015,Y040_044,0.24738003270050257
TGO,NA,sexcohab,TGO_2_24,Zio,27,2015,Y040_044,0.5646294299310666
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2015,Y040_044,0.18799053736843088
TGO,NA,nosex12m,TGO_2_24,Zio,27,2015,Y045_049,0.33036497735884457
TGO,NA,sexcohab,TGO_2_24,Zio,27,2015,Y045_049,0.5201399049569994
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2015,Y045_049,0.1494951176841562
TGO,NA,nosex12m,TGO_2_26,Agou,28,2015,Y015_019,0.577073729689364
TGO,NA,sexcohab,TGO_2_26,Agou,28,2015,Y015_019,0.0962505084956084
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2015,Y015_019,0.32667576181502744
TGO,NA,nosex12m,TGO_2_26,Agou,28,2015,Y020_024,0.18610880483324763
TGO,NA,sexcohab,TGO_2_26,Agou,28,2015,Y020_024,0.41554361716556665
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2015,Y020_024,0.3983475780011856
TGO,NA,nosex12m,TGO_2_26,Agou,28,2015,Y025_029,0.13212658191601076
TGO,NA,sexcohab,TGO_2_26,Agou,28,2015,Y025_029,0.6404503556342565
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2015,Y025_029,0.22742306244973287
TGO,NA,nosex12m,TGO_2_26,Agou,28,2015,Y030_034,0.14473406366578692
TGO,NA,sexcohab,TGO_2_26,Agou,28,2015,Y030_034,0.6882782046248165
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2015,Y030_034,0.1669877317093965
TGO,NA,nosex12m,TGO_2_26,Agou,28,2015,Y035_039,0.1508583868296382
TGO,NA,sexcohab,TGO_2_26,Agou,28,2015,Y035_039,0.678368980086562
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2015,Y035_039,0.17077263308379978
TGO,NA,nosex12m,TGO_2_26,Agou,28,2015,Y040_044,0.20499577465248783
TGO,NA,sexcohab,TGO_2_26,Agou,28,2015,Y040_044,0.6135560932857789
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2015,Y040_044,0.18144813206173332
TGO,NA,nosex12m,TGO_2_26,Agou,28,2015,Y045_049,0.2784216505080833
TGO,NA,sexcohab,TGO_2_26,Agou,28,2015,Y045_049,0.5748303269248668
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2015,Y045_049,0.14674802256704994
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2015,Y015_019,0.44087146816393946
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2015,Y015_019,0.1535134830917256
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2015,Y015_019,0.40561504874433496
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2015,Y020_024,0.10940899509957812
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2015,Y020_024,0.5099945423004013
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2015,Y020_024,0.3805964626000205
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2015,Y025_029,0.07185499468773801
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2015,Y025_029,0.727134978036587
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2015,Y025_029,0.20101002727567496
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2015,Y030_034,0.07810672543859538
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2015,Y030_034,0.7754333864929341
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2015,Y030_034,0.1464598880684704
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2015,Y035_039,0.08178300014092418
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2015,Y035_039,0.7677544868401304
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2015,Y035_039,0.15046251301894537
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2015,Y040_044,0.1151146040168596
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2015,Y040_044,0.7192876300000863
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2015,Y040_044,0.16559776598305417
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2015,Y045_049,0.1621577246954399
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2015,Y045_049,0.698935524217178
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2015,Y045_049,0.138906751087382
TGO,NA,nosex12m,TGO_2_28,Amou,30,2015,Y015_019,0.5214375339834267
TGO,NA,sexcohab,TGO_2_28,Amou,30,2015,Y015_019,0.11648639993899272
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2015,Y015_019,0.3620760660775806
TGO,NA,nosex12m,TGO_2_28,Amou,30,2015,Y020_024,0.15114828287824614
TGO,NA,sexcohab,TGO_2_28,Amou,30,2015,Y020_024,0.4520163241845026
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2015,Y020_024,0.3968353929372512
TGO,NA,nosex12m,TGO_2_28,Amou,30,2015,Y025_029,0.10412762882231252
TGO,NA,sexcohab,TGO_2_28,Amou,30,2015,Y025_029,0.6760245313605207
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2015,Y025_029,0.21984783981716685
TGO,NA,nosex12m,TGO_2_28,Amou,30,2015,Y030_034,0.1138360127882964
TGO,NA,sexcohab,TGO_2_28,Amou,30,2015,Y030_034,0.7250603276052757
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2015,Y030_034,0.16110365960642792
TGO,NA,nosex12m,TGO_2_28,Amou,30,2015,Y035_039,0.11888715573131611
TGO,NA,sexcohab,TGO_2_28,Amou,30,2015,Y035_039,0.7160323833035328
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2015,Y035_039,0.16508046096515103
TGO,NA,nosex12m,TGO_2_28,Amou,30,2015,Y040_044,0.16408266748502937
TGO,NA,sexcohab,TGO_2_28,Amou,30,2015,Y040_044,0.6577688118367853
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2015,Y040_044,0.17814852067818543
TGO,NA,nosex12m,TGO_2_28,Amou,30,2015,Y045_049,0.2266653186783588
TGO,NA,sexcohab,TGO_2_28,Amou,30,2015,Y045_049,0.6267912859219238
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2015,Y045_049,0.14654339539971742
TGO,NA,nosex12m,TGO_2_29,Anie,31,2015,Y015_019,0.5672271620872428
TGO,NA,sexcohab,TGO_2_29,Anie,31,2015,Y015_019,0.13924928918392354
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2015,Y015_019,0.29352354872883374
TGO,NA,nosex12m,TGO_2_29,Anie,31,2015,Y020_024,0.16018140786468443
TGO,NA,sexcohab,TGO_2_29,Anie,31,2015,Y020_024,0.5264123160224663
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2015,Y020_024,0.31340627611284927
TGO,NA,nosex12m,TGO_2_29,Anie,31,2015,Y025_029,0.10300938181397284
TGO,NA,sexcohab,TGO_2_29,Anie,31,2015,Y025_029,0.7349136119414521
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2015,Y025_029,0.16207700624457513
TGO,NA,nosex12m,TGO_2_29,Anie,31,2015,Y030_034,0.11044829082399456
TGO,NA,sexcohab,TGO_2_29,Anie,31,2015,Y030_034,0.7730658704253327
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2015,Y030_034,0.11648583875067274
TGO,NA,nosex12m,TGO_2_29,Anie,31,2015,Y035_039,0.11556283891898318
TGO,NA,sexcohab,TGO_2_29,Anie,31,2015,Y035_039,0.7648547406868429
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2015,Y035_039,0.11958242039417392
TGO,NA,nosex12m,TGO_2_29,Anie,31,2015,Y040_044,0.16091680055280458
TGO,NA,sexcohab,TGO_2_29,Anie,31,2015,Y040_044,0.7088837034280864
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2015,Y040_044,0.130199496019109
TGO,NA,nosex12m,TGO_2_29,Anie,31,2015,Y045_049,0.22120983710410344
TGO,NA,sexcohab,TGO_2_29,Anie,31,2015,Y045_049,0.6722105810406255
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2015,Y045_049,0.10657958185527117
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2015,Y015_019,0.49590696849314586
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2015,Y015_019,0.0944825702532287
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2015,Y015_019,0.40961046125362555
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2015,Y020_024,0.1498444911901957
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2015,Y020_024,0.38218200700218297
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2015,Y020_024,0.4679735018076213
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2015,Y025_029,0.11051573449157892
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2015,Y025_029,0.6119263366428023
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2015,Y025_029,0.2775579288656189
