iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2009,Y025_029,0.3796228019007122
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2009,Y030_034,0.15066365575291313
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2009,Y030_034,0.5207228103964319
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2009,Y030_034,0.328613533850655
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2009,Y035_039,0.11318497685989778
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2009,Y035_039,0.5702499408753842
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2009,Y035_039,0.31656508226471813
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2009,Y040_044,0.13914175981101873
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2009,Y040_044,0.5582839494114715
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2009,Y040_044,0.3025742907775097
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2009,Y045_049,0.18120611576228987
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2009,Y045_049,0.5330765308594817
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2009,Y045_049,0.2857173533782284
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2009,Y015_019,0.784296995442983
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2009,Y015_019,0.00997116892008689
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2009,Y015_019,0.20573183563693
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2009,Y020_024,0.28477196089120727
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2009,Y020_024,0.18199886304361457
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2009,Y020_024,0.5332291760651782
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2009,Y025_029,0.1116732317385827
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2009,Y025_029,0.4560475662775117
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2009,Y025_029,0.4322792019839056
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2009,Y030_034,0.06712220635268637
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2009,Y030_034,0.5808738300619701
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2009,Y030_034,0.3520039635853436
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2009,Y035_039,0.04916425052148716
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2009,Y035_039,0.6202165791835594
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2009,Y035_039,0.3306191702949534
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2009,Y040_044,0.06144382001506466
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2009,Y040_044,0.6172958316785134
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2009,Y040_044,0.32126034830642186
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2009,Y045_049,0.08225600222819887
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2009,Y045_049,0.605901176349991
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2009,Y045_049,0.31184282142181
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2009,Y015_019,0.8680041416990172
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2009,Y015_019,0.00696158028116311
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2009,Y015_019,0.12503427801981953
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2009,Y020_024,0.41127998243380537
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2009,Y020_024,0.16581718479727742
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2009,Y020_024,0.4229028327689173
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2009,Y025_029,0.17537982795942125
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2009,Y025_029,0.4518155914771666
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2009,Y025_029,0.37280458056341215
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2009,Y030_034,0.1070764161239272
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2009,Y030_034,0.5845611247860836
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2009,Y030_034,0.3083624590899892
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2009,Y035_039,0.07904469193380743
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2009,Y035_039,0.6290529096745395
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2009,Y035_039,0.29190239839165305
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2009,Y040_044,0.09795307456957486
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2009,Y040_044,0.6208028818908213
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2009,Y040_044,0.28124404353960375
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2009,Y045_049,0.12938816562588798
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2009,Y045_049,0.6012419424136656
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2009,Y045_049,0.2693698919604466
BFA,NA,nosex12m,BFA_2_66,Batie,82,2009,Y015_019,0.929615634824926
BFA,NA,sexcohab,BFA_2_66,Batie,82,2009,Y015_019,0.00671885877435741
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2009,Y015_019,0.06366550640071665
BFA,NA,nosex12m,BFA_2_66,Batie,82,2009,Y020_024,0.5398982651409409
BFA,NA,sexcohab,BFA_2_66,Batie,82,2009,Y020_024,0.196159773824512
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2009,Y020_024,0.26394196103454715
BFA,NA,nosex12m,BFA_2_66,Batie,82,2009,Y025_029,0.230827577040634
BFA,NA,sexcohab,BFA_2_66,Batie,82,2009,Y025_029,0.535889591354551
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2009,Y025_029,0.23328283160481483
BFA,NA,nosex12m,BFA_2_66,Batie,82,2009,Y030_034,0.13719449866296832
BFA,NA,sexcohab,BFA_2_66,Batie,82,2009,Y030_034,0.6749612728941039
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2009,Y030_034,0.18784422844292772
BFA,NA,nosex12m,BFA_2_66,Batie,82,2009,Y035_039,0.100731243141096
BFA,NA,sexcohab,BFA_2_66,Batie,82,2009,Y035_039,0.7224116032553174
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2009,Y035_039,0.17685715360358656
BFA,NA,nosex12m,BFA_2_66,Batie,82,2009,Y040_044,0.12381646050365629
BFA,NA,sexcohab,BFA_2_66,Batie,82,2009,Y040_044,0.7071639155527258
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2009,Y040_044,0.16901962394361786
BFA,NA,nosex12m,BFA_2_66,Batie,82,2009,Y045_049,0.16188148853547768
BFA,NA,sexcohab,BFA_2_66,Batie,82,2009,Y045_049,0.6778880178166832
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2009,Y045_049,0.1602304936478391
BFA,NA,nosex12m,BFA_2_47,Do,83,2009,Y015_019,0.797063833460576
BFA,NA,sexcohab,BFA_2_47,Do,83,2009,Y015_019,0.00758327907404403
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2009,Y015_019,0.19535288746538
BFA,NA,nosex12m,BFA_2_47,Do,83,2009,Y020_024,0.30980847266720746
BFA,NA,sexcohab,BFA_2_47,Do,83,2009,Y020_024,0.14817097983172323
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2009,Y020_024,0.5420205475010693
BFA,NA,nosex12m,BFA_2_47,Do,83,2009,Y025_029,0.13033027546305068
BFA,NA,sexcohab,BFA_2_47,Do,83,2009,Y025_029,0.3982949353583412
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2009,Y025_029,0.47137478917860814
BFA,NA,nosex12m,BFA_2_47,Do,83,2009,Y030_034,0.08080151496282519
BFA,NA,sexcohab,BFA_2_47,Do,83,2009,Y030_034,0.5232792378614382
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2009,Y030_034,0.3959192471757368
BFA,NA,nosex12m,BFA_2_47,Do,83,2009,Y035_039,0.05979540366523705
BFA,NA,sexcohab,BFA_2_47,Do,83,2009,Y035_039,0.5644950828503068
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2009,Y035_039,0.37570951348445614
BFA,NA,nosex12m,BFA_2_47,Do,83,2009,Y040_044,0.07460781951049476
BFA,NA,sexcohab,BFA_2_47,Do,83,2009,Y040_044,0.5609160879582986
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2009,Y040_044,0.3644760925312066
BFA,NA,nosex12m,BFA_2_47,Do,83,2009,Y045_049,0.099457914654609
BFA,NA,sexcohab,BFA_2_47,Do,83,2009,Y045_049,0.5482415660632057
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2009,Y045_049,0.3523005192821853
BFA,NA,nosex12m,BFA_2_24,Boussouma,36,2010,Y025_029,0.17728310479250076
BFA,NA,sexcohab,BFA_2_24,Boussouma,36,2010,Y025_029,0.4853380188080592
BFA,NA,sexnonregplus,BFA_2_24,Boussouma,36,2010,Y025_029,0.33737887639944003
BFA,NA,nosex12m,BFA_2_24,Boussouma,36,2010,Y035_039,0.0783517429614749
BFA,NA,sexcohab,BFA_2_24,Boussouma,36,2010,Y035_039,0.6626108091973281
BFA,NA,sexnonregplus,BFA_2_24,Boussouma,36,2010,Y035_039,0.25903744784119703
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2010,Y040_044,0.09726195826510128
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2010,Y040_044,0.5794848453966889
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2010,Y040_044,0.3232531963382098
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2011,Y015_019,0.8498949603225502
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2011,Y015_019,0.00684062667092096
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2011,Y015_019,0.1432644130065288
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2011,Y020_024,0.3834509069193238
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2011,Y020_024,0.1551480535744952
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2011,Y020_024,0.4614010395061808
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2011,Y025_029,0.16466556309941133
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2011,Y025_029,0.4257248043609842
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2011,Y025_029,0.4096096325396044
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2011,Y030_034,0.10153554577965115
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2011,Y030_034,0.5562868678440336
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2011,Y030_034,0.34217758637631523
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2011,Y035_039,0.07514271771148129
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2011,Y035_039,0.6001308598554153
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2011,Y035_039,0.3247264224331035
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2011,Y040_044,0.09328118877135762
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2011,Y040_044,0.5932999628265243
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2011,Y040_044,0.31341884840211814
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2011,Y045_049,0.12346280949732026
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2011,Y045_049,0.5757520140401758
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2011,Y045_049,0.30078517646250386
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2011,Y015_019,0.7595709384732269
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2011,Y015_019,0.00581308419918162
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2011,Y015_019,0.23461597732759149
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2011,Y020_024,0.27858260485752145
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2011,Y020_024,0.1071761606061614
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2011,Y020_024,0.6142412345363171
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2011,Y025_029,0.1247444173459458
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2011,Y025_029,0.3066584441275375
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2011,Y025_029,0.5685971385265168
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2011,Y030_034,0.08074552256592625
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2011,Y030_034,0.4206363378960271
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2011,Y030_034,0.4986181395380467
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2011,Y035_039,0.06056016509091322
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2011,Y035_039,0.45988977079298815
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2011,Y035_039,0.4795500641160987
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2011,Y040_044,0.07573258296557035
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2011,Y040_044,0.4580054611123742
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2011,Y040_044,0.4662619559220555
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2011,Y045_049,0.10102805144477452
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2011,Y045_049,0.44796999419020783
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2011,Y045_049,0.4510019543650178
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2011,Y015_019,0.8051084402811374
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2011,Y015_019,0.00915737355004151
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2011,Y015_019,0.185734186168821
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2011,Y020_024,0.3106996497425565
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2011,Y020_024,0.17764919397560883
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2011,Y020_024,0.5116511562818347
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2011,Y025_029,0.12410249101294928
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2011,Y025_029,0.45341155662399313
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2011,Y025_029,0.4224859523630576
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2011,Y030_034,0.07488207642745755
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2011,Y030_034,0.5797549885333273
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2011,Y030_034,0.3453629350392151
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2011,Y035_039,0.05494410052015387
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2011,Y035_039,0.6201061589532592
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2011,Y035_039,0.324949740526587
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2011,Y040_044,0.06855727328435347
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2011,Y040_044,0.6161971718292152
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2011,Y040_044,0.31524555488643136
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2011,Y045_049,0.09154035673636302
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2011,Y045_049,0.6032506887635284
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2011,Y045_049,0.3052089545001087
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2011,Y015_019,0.8304645783862218
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2011,Y015_019,0.00652398612678774
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2011,Y015_019,0.1630114354869904
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2011,Y020_024,0.3576428253973519
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2011,Y020_024,0.14123663425376023
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2011,Y020_024,0.5011205403488879
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2011,Y025_029,0.15576260600349254
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2011,Y025_029,0.39305258396197806
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2011,Y025_029,0.4511848100345294
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2011,Y030_034,0.097355365277199
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2011,Y030_034,0.5205972515018782
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2011,Y030_034,0.38204738322092274
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2011,Y035_039,0.0723210241304227
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2011,Y035_039,0.5637478634844401
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2011,Y035_039,0.36393111238513715
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2011,Y040_044,0.0899251488570037
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2011,Y040_044,0.5582422398276806
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2011,Y040_044,0.3518326113153158
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2011,Y045_049,0.11921133290177643
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2011,Y045_049,0.5425979322482639
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2011,Y045_049,0.33819073484995965
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2011,Y015_019,0.8536387074926708
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2011,Y015_019,0.00624980049013374
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2011,Y015_019,0.14011149201719542
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2011,Y020_024,0.3937495044303901
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2011,Y020_024,0.14491655497712225
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2011,Y020_024,0.46133394059248767
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2011,Y025_029,0.17319492379399437
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2011,Y025_029,0.4073078205144948
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2011,Y025_029,0.4194972556915108
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2011,Y030_034,0.10793314682807872
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2011,Y030_034,0.5378943199540166
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2011,Y030_034,0.3541725332179047
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2011,Y035_039,0.08017594869466023
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2011,Y035_039,0.5824579637888319
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2011,Y035_039,0.33736608751650793
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2011,Y040_044,0.09943233215903484
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2011,Y040_044,0.575266777611924
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2011,Y040_044,0.325300890229041
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2011,Y045_049,0.13133565313398382
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2011,Y045_049,0.5571130958836511
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2011,Y045_049,0.31155125098236514
BFA,NA,nosex12m,BFA_2_64,Gorom-Gorom,19,2011,Y015_019,0.8557931372673695
BFA,NA,sexcohab,BFA_2_64,Gorom-Gorom,19,2011,Y015_019,0.0130205443729381
BFA,NA,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2011,Y015_019,0.1311863183596924
BFA,NA,nosex12m,BFA_2_64,Gorom-Gorom,19,2011,Y020_024,0.34976290243536556
BFA,NA,sexcohab,BFA_2_64,Gorom-Gorom,19,2011,Y020_024,0.2675099951397759
BFA,NA,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2011,Y020_024,0.38272710242485847
BFA,NA,nosex12m,BFA_2_64,Gorom-Gorom,19,2011,Y025_029,0.12271046686027262
BFA,NA,sexcohab,BFA_2_64,Gorom-Gorom,19,2011,Y025_029,0.5997047468886109
BFA,NA,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2011,Y025_029,0.2775847862511165
BFA,NA,nosex12m,BFA_2_64,Gorom-Gorom,19,2011,Y030_034,0.06934292161098085
BFA,NA,sexcohab,BFA_2_64,Gorom-Gorom,19,2011,Y030_034,0.7181456645679111
BFA,NA,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2011,Y030_034,0.21251141382110805
BFA,NA,nosex12m,BFA_2_64,Gorom-Gorom,19,2011,Y035_039,0.04993309626348002
BFA,NA,sexcohab,BFA_2_64,Gorom-Gorom,19,2011,Y035_039,0.7538366794667976
BFA,NA,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2011,Y035_039,0.1962302242697223
BFA,NA,nosex12m,BFA_2_64,Gorom-Gorom,19,2011,Y040_044,0.06219529059944558
BFA,NA,sexcohab,BFA_2_64,Gorom-Gorom,19,2011,Y040_044,0.7477690011858035
BFA,NA,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2011,Y040_044,0.1900357082147509
BFA,NA,nosex12m,BFA_2_64,Gorom-Gorom,19,2011,Y045_049,0.08312129445139514
BFA,NA,sexcohab,BFA_2_64,Gorom-Gorom,19,2011,Y045_049,0.7327255158989795
BFA,NA,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2011,Y045_049,0.18415318964962543
BFA,NA,nosex12m,BFA_2_62,Djibo,20,2011,Y015_019,0.7764183868692646
BFA,NA,sexcohab,BFA_2_62,Djibo,20,2011,Y015_019,0.01407103220998394
BFA,NA,sexnonregplus,BFA_2_62,Djibo,20,2011,Y015_019,0.2095105809207514
BFA,NA,nosex12m,BFA_2_62,Djibo,20,2011,Y020_024,0.2606028160672524
BFA,NA,sexcohab,BFA_2_62,Djibo,20,2011,Y020_024,0.23741883891246057
BFA,NA,sexnonregplus,BFA_2_62,Djibo,20,2011,Y020_024,0.501978345020287
BFA,NA,nosex12m,BFA_2_62,Djibo,20,2011,Y025_029,0.09256340299747508
BFA,NA,sexcohab,BFA_2_62,Djibo,20,2011,Y025_029,0.5388464099906278
BFA,NA,sexnonregplus,BFA_2_62,Djibo,20,2011,Y025_029,0.3685901870118972
BFA,NA,nosex12m,BFA_2_62,Djibo,20,2011,Y030_034,0.05338769967974624
BFA,NA,sexcohab,BFA_2_62,Djibo,20,2011,Y030_034,0.6585995340504377
BFA,NA,sexnonregplus,BFA_2_62,Djibo,20,2011,Y030_034,0.28801276626981603
BFA,NA,nosex12m,BFA_2_62,Djibo,20,2011,Y035_039,0.03860907118563362
BFA,NA,sexcohab,BFA_2_62,Djibo,20,2011,Y035_039,0.6943012153189683
BFA,NA,sexnonregplus,BFA_2_62,Djibo,20,2011,Y035_039,0.26708971349539806
BFA,NA,nosex12m,BFA_2_62,Djibo,20,2011,Y040_044,0.0483096512865542
BFA,NA,sexcohab,BFA_2_62,Djibo,20,2011,Y040_044,0.6918527346078247
BFA,NA,sexnonregplus,BFA_2_62,Djibo,20,2011,Y040_044,0.2598376141056212
BFA,NA,nosex12m,BFA_2_62,Djibo,20,2011,Y045_049,0.06493436896298213
BFA,NA,sexcohab,BFA_2_62,Djibo,20,2011,Y045_049,0.6818258223303506
BFA,NA,sexnonregplus,BFA_2_62,Djibo,20,2011,Y045_049,0.25323980870666724
BFA,NA,nosex12m,BFA_2_63,Dori,21,2011,Y015_019,0.8540489729616769
BFA,NA,sexcohab,BFA_2_63,Dori,21,2011,Y015_019,0.0161608702322052
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2011,Y015_019,0.12979015680611805
BFA,NA,nosex12m,BFA_2_63,Dori,21,2011,Y020_024,0.32937558521310184
BFA,NA,sexcohab,BFA_2_63,Dori,21,2011,Y020_024,0.31331363791999783
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2011,Y020_024,0.35731077686690027
BFA,NA,nosex12m,BFA_2_63,Dori,21,2011,Y025_029,0.10728643512946325
BFA,NA,sexcohab,BFA_2_63,Dori,21,2011,Y025_029,0.6521121903267285
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2011,Y025_029,0.2406013745438082
BFA,NA,nosex12m,BFA_2_63,Dori,21,2011,Y030_034,0.059106194083467
BFA,NA,sexcohab,BFA_2_63,Dori,21,2011,Y030_034,0.7613161252408712
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2011,Y030_034,0.1795776806756617
BFA,NA,nosex12m,BFA_2_63,Dori,21,2011,Y035_039,0.04224347371644895
BFA,NA,sexcohab,BFA_2_63,Dori,21,2011,Y035_039,0.7931768269367345
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2011,Y035_039,0.16457969934681646
BFA,NA,nosex12m,BFA_2_63,Dori,21,2011,Y040_044,0.05268083513371049
BFA,NA,sexcohab,BFA_2_63,Dori,21,2011,Y040_044,0.7877424202389338
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2011,Y040_044,0.1595767446273557
BFA,NA,nosex12m,BFA_2_63,Dori,21,2011,Y045_049,0.07062192100424422
BFA,NA,sexcohab,BFA_2_63,Dori,21,2011,Y045_049,0.7742659666768003
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2011,Y045_049,0.15511211231895558
BFA,NA,nosex12m,BFA_2_57,Titao,22,2011,Y015_019,0.7705399179088025
BFA,NA,sexcohab,BFA_2_57,Titao,22,2011,Y015_019,0.01078692316075472
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2011,Y015_019,0.21867315893044267
BFA,NA,nosex12m,BFA_2_57,Titao,22,2011,Y020_024,0.26813020041575475
BFA,NA,sexcohab,BFA_2_57,Titao,22,2011,Y020_024,0.1886922670840371
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2011,Y020_024,0.5431775325002082
BFA,NA,nosex12m,BFA_2_57,Titao,22,2011,Y025_029,0.10325643883418784
BFA,NA,sexcohab,BFA_2_57,Titao,22,2011,Y025_029,0.4643175735093405
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2011,Y025_029,0.43242598765647167
BFA,NA,nosex12m,BFA_2_57,Titao,22,2011,Y030_034,0.06171795697189961
BFA,NA,sexcohab,BFA_2_57,Titao,22,2011,Y030_034,0.5881174275284677
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2011,Y030_034,0.3501646154996326
BFA,NA,nosex12m,BFA_2_57,Titao,22,2011,Y035_039,0.04511345852291824
BFA,NA,sexcohab,BFA_2_57,Titao,22,2011,Y035_039,0.626667239214138
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2011,Y035_039,0.3282193022629436
BFA,NA,nosex12m,BFA_2_57,Titao,22,2011,Y040_044,0.05643625693482518
BFA,NA,sexcohab,BFA_2_57,Titao,22,2011,Y040_044,0.6243243281427213
