iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2011,Y035_039,0.17204289167354864
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2011,Y035_039,0.6397827675284604
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2011,Y035_039,0.1881743407979909
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2011,Y040_044,0.16705474487928831
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2011,Y040_044,0.6564513732595
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2011,Y040_044,0.1764938818612117
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2011,Y045_049,0.20882195357953057
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2011,Y045_049,0.6338820697563924
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2011,Y045_049,0.1572959766640771
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2011,Y015_019,0.47656967124213934
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2011,Y015_019,0.15496430019863094
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2011,Y015_019,0.36846602855922966
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2011,Y020_024,0.23544284409335464
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2011,Y020_024,0.4338214018346011
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2011,Y020_024,0.33073575407204414
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2011,Y025_029,0.1922823489795851
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2011,Y025_029,0.5939548007375874
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2011,Y025_029,0.21376285028282743
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2011,Y030_034,0.19542019565085947
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2011,Y030_034,0.6368695701991469
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2011,Y030_034,0.1677102341499936
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2011,Y035_039,0.19272288259798528
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2011,Y035_039,0.6385605283129047
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2011,Y035_039,0.16871658908911005
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2011,Y040_044,0.18702735275649668
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2011,Y040_044,0.6548198780676686
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2011,Y040_044,0.1581527691758347
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2011,Y045_049,0.23215268917166307
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2011,Y045_049,0.6278834180863516
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2011,Y045_049,0.13996389274198526
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2011,Y015_019,0.41610358144739057
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2011,Y015_019,0.13402206455654403
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2011,Y015_019,0.4498743539960654
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2011,Y020_024,0.20879158705213996
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2011,Y020_024,0.3810728996363593
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2011,Y020_024,0.41013551331150067
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2011,Y025_029,0.17811634829265385
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2011,Y025_029,0.544988517100438
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2011,Y025_029,0.27689513460690807
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2011,Y030_034,0.1842230113215069
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2011,Y030_034,0.5946953230685491
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2011,Y030_034,0.22108166560994408
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2011,Y035_039,0.18161435343060547
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2011,Y035_039,0.596058035181452
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2011,Y035_039,0.22232761138794263
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2011,Y040_044,0.17697459701797447
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2011,Y040_044,0.6137581202284564
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2011,Y040_044,0.20926728275356896
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2011,Y045_049,0.22113725743336968
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2011,Y045_049,0.5924296763055911
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2011,Y045_049,0.1864330662610393
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2011,Y015_019,0.40960582405625345
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2011,Y015_019,0.17466863536212368
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2011,Y015_019,0.41572554058162287
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2011,Y020_024,0.19009891824667427
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2011,Y020_024,0.4593552336659915
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2011,Y020_024,0.3505458480873343
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2011,Y025_029,0.15360238321374436
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2011,Y025_029,0.6222364918498685
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2011,Y025_029,0.22416112493638715
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2011,Y030_034,0.15623837457430245
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2011,Y030_034,0.6677475639204423
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2011,Y030_034,0.1760140615052554
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2011,Y035_039,0.15397830423226733
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2011,Y035_039,0.6690704734188165
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2011,Y035_039,0.17695122234891603
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2011,Y040_044,0.14921794838991942
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2011,Y040_044,0.685143177787503
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2011,Y040_044,0.16563887382257758
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2011,Y045_049,0.18732457388272103
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2011,Y045_049,0.6644213720696475
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2011,Y045_049,0.1482540540476315
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2011,Y015_019,0.42928366218797326
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2011,Y015_019,0.18141532880384692
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2011,Y015_019,0.3893010090081799
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2011,Y020_024,0.19832038408120853
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2011,Y020_024,0.47491642950127094
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2011,Y020_024,0.3267631864175204
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2011,Y025_029,0.15826492156945776
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2011,Y025_029,0.6353645882515508
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2011,Y025_029,0.2063704901789913
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2011,Y030_034,0.1602021162532634
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2011,Y030_034,0.6785372038688
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2011,Y030_034,0.1612606798779366
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2011,Y035_039,0.1579027903640381
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2011,Y035_039,0.6799593540765289
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2011,Y035_039,0.16213785555943294
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2011,Y040_044,0.15285491370631002
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2011,Y040_044,0.6955374089937038
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2011,Y040_044,0.15160767729998623
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2011,Y045_049,0.19149067423614155
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2011,Y045_049,0.6730964259293415
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2011,Y045_049,0.13541289983451682
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2011,Y015_019,0.37298000339049986
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2011,Y015_019,0.16875867318030083
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2011,Y015_019,0.4582613234291992
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2011,Y020_024,0.17252692887089988
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2011,Y020_024,0.4423414776938443
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2011,Y020_024,0.38513159343525577
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2011,Y025_029,0.14154538565521146
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2011,Y025_029,0.6083940930265336
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2011,Y025_029,0.25006052131825496
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2011,Y030_034,0.14495760152006612
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2011,Y030_034,0.6573510246157973
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2011,Y030_034,0.19769137386413657
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2011,Y035_039,0.14282386453658966
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2011,Y035_039,0.6584834463891996
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2011,Y035_039,0.1986926890742107
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2011,Y040_044,0.13858843743758034
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2011,Y040_044,0.6751791473676862
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2011,Y040_044,0.1862324151947333
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2011,Y045_049,0.17478009050668805
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2011,Y045_049,0.6577677095879811
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2011,Y045_049,0.16745219990533078
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2011,Y015_019,0.35643564970057784
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2011,Y015_019,0.13071652593812053
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2011,Y015_019,0.5128478243613016
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2011,Y020_024,0.17567671804654927
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2011,Y020_024,0.3650764268596063
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2011,Y020_024,0.4592468550938445
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2011,Y025_029,0.1526090880549955
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2011,Y025_029,0.5316654990076235
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2011,Y025_029,0.31572541293738093
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2011,Y030_034,0.1594221752130482
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2011,Y030_034,0.5859679858727965
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2011,Y030_034,0.25460983891415534
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2011,Y035_039,0.15708299949769938
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2011,Y035_039,0.5870053725614934
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2011,Y035_039,0.2559116279408072
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2011,Y040_044,0.15331755432902214
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2011,Y040_044,0.6054143552741986
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2011,Y040_044,0.24126809039677927
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2011,Y045_049,0.19333716435151965
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2011,Y045_049,0.5897456462139304
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2011,Y045_049,0.21691718943454985
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2011,Y015_019,0.3855215996733792
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2011,Y015_019,0.09894361461200166
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2011,Y015_019,0.5155347857146191
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2011,Y020_024,0.20475387303950385
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2011,Y020_024,0.2977771721393698
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2011,Y020_024,0.49746895482112646
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2011,Y025_029,0.18653704989351672
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2011,Y025_029,0.45479206614066536
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2011,Y025_029,0.3586708839658178
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2011,Y030_034,0.19776202107332452
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2011,Y030_034,0.5086953227495212
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2011,Y030_034,0.2935426561771543
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2011,Y035_039,0.1949578279651364
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2011,Y035_039,0.5098509846272349
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2011,Y035_039,0.29519118740762873
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2011,Y040_044,0.19135129435333093
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2011,Y040_044,0.52878841265227
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2011,Y040_044,0.27986029299439913
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2011,Y045_049,0.23937981006609635
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2011,Y045_049,0.5110067194655621
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2011,Y045_049,0.24961347046834148
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2011,Y015_019,0.36450583541199655
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2011,Y015_019,0.1689557974194555
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2011,Y015_019,0.466538367168548
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2011,Y020_024,0.16801014193154715
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2011,Y020_024,0.44129024881743095
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2011,Y020_024,0.3906996092510218
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2011,Y025_029,0.13805179086506073
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2011,Y025_029,0.6078821306354606
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2011,Y025_029,0.25406607849947876
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2011,Y030_034,0.1415162489811995
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2011,Y030_034,0.6574318161571049
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2011,Y030_034,0.20105193486169556
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2011,Y035_039,0.13942371257602065
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2011,Y035_039,0.6585197187069984
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2011,Y035_039,0.20205656871698088
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2011,Y040_044,0.1353038921428847
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2011,Y040_044,0.6752900826463129
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2011,Y040_044,0.1894060252108025
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2011,Y045_049,0.1708395029554703
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2011,Y045_049,0.6586534158589645
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2011,Y045_049,0.17050708118556523
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2011,Y015_019,0.4943609911715821
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2011,Y015_019,0.14662960501482894
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2011,Y015_019,0.35900940381358887
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2011,Y020_024,0.24999008774046969
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2011,Y020_024,0.42016558627135386
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2011,Y020_024,0.3298443259881765
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2011,Y025_029,0.20568328720991372
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2011,Y025_029,0.5795423720796731
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2011,Y025_029,0.2147743407104131
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2011,Y030_034,0.2092575680731072
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2011,Y030_034,0.6220630998602631
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2011,Y030_034,0.16867933206662986
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2011,Y035_039,0.20641560106238108
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2011,Y035_039,0.6238547942347764
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2011,Y035_039,0.16972960470284248
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2011,Y040_044,0.200484325606932
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2011,Y040_044,0.6402791553691435
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2011,Y040_044,0.15923651902392447
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2011,Y045_049,0.24793411245780544
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2011,Y045_049,0.6116652255736271
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2011,Y045_049,0.14040066196856746
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2011,Y015_019,0.4951867894193539
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2011,Y015_019,0.17173127343326
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2011,Y015_019,0.33308193714738604
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2011,Y020_024,0.23881899368715623
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2011,Y020_024,0.4693203906666379
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2011,Y020_024,0.2918606156462059
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2011,Y025_029,0.19005377378575983
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2011,Y025_029,0.6261315053570824
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2011,Y025_029,0.18381472085715775
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2011,Y030_034,0.19148161814176173
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2011,Y030_034,0.665553888604837
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2011,Y030_034,0.14296449325340116
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2011,Y035_039,0.18884206047059973
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2011,Y035_039,0.6673329956935146
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2011,Y035_039,0.14382494383588568
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2011,Y040_044,0.18282138052826596
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2011,Y040_044,0.6826825363543214
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2011,Y040_044,0.1344960831174126
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2011,Y045_049,0.22680495713190688
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2011,Y045_049,0.6542337116986476
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2011,Y045_049,0.1189613311694454
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2011,Y015_019,0.5566912196978905
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2011,Y015_019,0.1511116842072527
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2011,Y015_019,0.2921970960948567
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2011,Y020_024,0.2863842543983207
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2011,Y020_024,0.44050721918455177
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2011,Y020_024,0.2731085264171276
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2011,Y025_029,0.2307675182677173
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2011,Y025_029,0.5950686530435251
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2011,Y025_029,0.17416382868875763
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2011,Y030_034,0.2323862361069173
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2011,Y030_034,0.6322223902560539
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2011,Y030_034,0.13539137363702886
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2011,Y035_039,0.2293430183539472
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2011,Y035_039,0.6343555244528425
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2011,Y035_039,0.13630145719321027
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2011,Y040_044,0.22237839098811815
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2011,Y040_044,0.6499616418148312
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2011,Y040_044,0.12765996719705056
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2011,Y045_049,0.27269635407579895
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2011,Y045_049,0.6156913359326781
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2011,Y045_049,0.11161230999152298
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2011,Y015_019,0.4387210065095886
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2011,Y015_019,0.16790610834163194
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2011,Y015_019,0.3933728851487795
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2011,Y020_024,0.2084302879624872
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2011,Y020_024,0.4520215229004096
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2011,Y020_024,0.33954818913710305
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2011,Y025_029,0.16877804310765976
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2011,Y025_029,0.6136245585241109
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2011,Y025_029,0.21759739836822936
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2011,Y030_034,0.17149604956626477
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2011,Y030_034,0.6578213776016245
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2011,Y030_034,0.17068257283211086
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2011,Y035_039,0.16906070606868248
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2011,Y035_039,0.6593018172940018
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2011,Y035_039,0.17163747663731563
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2011,Y040_044,0.16389327236544388
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2011,Y040_044,0.6753838353395618
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2011,Y040_044,0.16072289229499437
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2011,Y045_049,0.20481390215417025
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2011,Y045_049,0.6519848954177254
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2011,Y045_049,0.14320120242810436
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2011,Y015_019,0.4290975627335855
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2011,Y015_019,0.12345668414887014
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2011,Y015_019,0.4474457531175443
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2011,Y020_024,0.22099912685185352
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2011,Y020_024,0.3603042107619416
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2011,Y020_024,0.4186966623862048
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2011,Y025_029,0.1911119700836203
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2011,Y025_029,0.5223422664513676
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2011,Y025_029,0.2865457634650121
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2011,Y030_034,0.19837142063661584
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2011,Y030_034,0.572022958936324
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2011,Y030_034,0.2296056204270601
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2011,Y035_039,0.19560237045484227
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2011,Y035_039,0.5734508517924723
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2011,Y035_039,0.23094677775268543
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2011,Y040_044,0.19089828737467016
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2011,Y040_044,0.5913873924495184
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2011,Y040_044,0.21771432017581135
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2011,Y045_049,0.23774375305398743
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2011,Y045_049,0.5689416278730642
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2011,Y045_049,0.1933146190729483
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2011,Y015_019,0.7092539798574568
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2011,Y015_019,0.10289122229193948
