iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2010,Y040_044,0.2361789181672821
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2010,Y040_044,0.5517107425272526
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2010,Y040_044,0.21211033930546536
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2010,Y045_049,0.23759783659323583
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2010,Y045_049,0.5424447607440697
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2010,Y045_049,0.21995740266269445
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2010,Y015_019,0.689521532413954
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2010,Y015_019,0.01845307453022253
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2010,Y015_019,0.2920253930558235
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2010,Y020_024,0.30374525552449283
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2010,Y020_024,0.14187944291365498
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2010,Y020_024,0.5543753015618522
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2010,Y025_029,0.16120677261584887
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2010,Y025_029,0.49638165278342183
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2010,Y025_029,0.34241157460072935
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2010,Y030_034,0.12018308517011568
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2010,Y030_034,0.6806822747926998
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2010,Y030_034,0.19913464003718437
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2010,Y035_039,0.1104340199577216
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2010,Y035_039,0.707207806130659
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2010,Y035_039,0.18235817391161935
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2010,Y040_044,0.09819317167418629
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2010,Y040_044,0.740969956013427
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2010,Y040_044,0.16083687231238683
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2010,Y045_049,0.0993698241571577
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2010,Y045_049,0.7328524732148458
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2010,Y045_049,0.16777770262799652
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2010,Y015_019,0.7538964838420871
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2010,Y015_019,0.01535888026042086
GIN,NA,sexnonregplus,GIN_2_16wi,Mandiana,24,2010,Y015_019,0.23074463589749217
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2010,Y020_024,0.3738919348487515
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2010,Y020_024,0.1329483655707394
GIN,NA,sexnonregplus,GIN_2_16wi,Mandiana,24,2010,Y020_024,0.49315969958050904
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2010,Y025_029,0.20495905597909325
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2010,Y025_029,0.4804259784676797
GIN,NA,sexnonregplus,GIN_2_16wi,Mandiana,24,2010,Y025_029,0.31461496555322704
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2010,Y030_034,0.1536351392574119
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2010,Y030_034,0.6623973486635644
GIN,NA,sexnonregplus,GIN_2_16wi,Mandiana,24,2010,Y030_034,0.18396751207902373
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2010,Y035_039,0.14147643511764346
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2010,Y035_039,0.6896920283218856
GIN,NA,sexnonregplus,GIN_2_16wi,Mandiana,24,2010,Y035_039,0.168831536560471
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2010,Y040_044,0.12613287055390382
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2010,Y040_044,0.7245602831281338
GIN,NA,sexnonregplus,GIN_2_16wi,Mandiana,24,2010,Y040_044,0.14930684631796237
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2010,Y045_049,0.12764215536670667
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2010,Y045_049,0.7166103881598856
GIN,NA,sexnonregplus,GIN_2_16wi,Mandiana,24,2010,Y045_049,0.1557474564734076
GIN,NA,nosex12m,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y015_019,0.8086875799900668
GIN,NA,sexcohab,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y015_019,0.01161169466692618
GIN,NA,sexnonregplus,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y015_019,0.17970072534300705
GIN,NA,nosex12m,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y020_024,0.4528518868189004
GIN,NA,sexcohab,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y020_024,0.11349065027630952
GIN,NA,sexnonregplus,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y020_024,0.4336574629047901
GIN,NA,nosex12m,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y025_029,0.2654974688435904
GIN,NA,sexcohab,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y025_029,0.43861830642596095
GIN,NA,sexnonregplus,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y025_029,0.29588422473044873
GIN,NA,nosex12m,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y030_034,0.20374439262989777
GIN,NA,sexcohab,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y030_034,0.6191283481100264
GIN,NA,sexnonregplus,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y030_034,0.17712725926007583
GIN,NA,nosex12m,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y035_039,0.1885980691226175
GIN,NA,sexcohab,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y035_039,0.6480004952019051
GIN,NA,sexnonregplus,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y035_039,0.16340143567547738
GIN,NA,nosex12m,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y040_044,0.16925948388899734
GIN,NA,sexcohab,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y040_044,0.6852771557881228
GIN,NA,sexnonregplus,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y040_044,0.1454633603228799
GIN,NA,nosex12m,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y045_049,0.17115110001490286
GIN,NA,sexcohab,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y045_049,0.67722918027134
GIN,NA,sexnonregplus,GIN_2_17nz,Lab̩ Prefecture,25,2010,Y045_049,0.15161971971375704
GIN,NA,nosex12m,GIN_2_18ei,Gaoual,26,2010,Y015_019,0.7952972089434401
GIN,NA,sexcohab,GIN_2_18ei,Gaoual,26,2010,Y015_019,0.00812795568178637
GIN,NA,sexnonregplus,GIN_2_18ei,Gaoual,26,2010,Y015_019,0.1965748353747734
GIN,NA,nosex12m,GIN_2_18ei,Gaoual,26,2010,Y020_024,0.44572206069390446
GIN,NA,sexcohab,GIN_2_18ei,Gaoual,26,2010,Y020_024,0.07950694511392886
GIN,NA,sexnonregplus,GIN_2_18ei,Gaoual,26,2010,Y020_024,0.4747709941921667
GIN,NA,nosex12m,GIN_2_18ei,Gaoual,26,2010,Y025_029,0.2927822565855797
GIN,NA,sexcohab,GIN_2_18ei,Gaoual,26,2010,Y025_029,0.3442771164158294
GIN,NA,sexnonregplus,GIN_2_18ei,Gaoual,26,2010,Y025_029,0.362940626998591
GIN,NA,nosex12m,GIN_2_18ei,Gaoual,26,2010,Y030_034,0.24213754451368844
GIN,NA,sexcohab,GIN_2_18ei,Gaoual,26,2010,Y030_034,0.5237140110071644
GIN,NA,sexnonregplus,GIN_2_18ei,Gaoual,26,2010,Y030_034,0.2341484444791473
GIN,NA,nosex12m,GIN_2_18ei,Gaoual,26,2010,Y035_039,0.2267956461326866
GIN,NA,sexcohab,GIN_2_18ei,Gaoual,26,2010,Y035_039,0.5546382833919044
GIN,NA,sexnonregplus,GIN_2_18ei,Gaoual,26,2010,Y035_039,0.21856607047540905
GIN,NA,nosex12m,GIN_2_18ei,Gaoual,26,2010,Y040_044,0.20671199454181913
GIN,NA,sexcohab,GIN_2_18ei,Gaoual,26,2010,Y040_044,0.5956840259672384
GIN,NA,sexnonregplus,GIN_2_18ei,Gaoual,26,2010,Y040_044,0.19760397949094255
GIN,NA,nosex12m,GIN_2_18ei,Gaoual,26,2010,Y045_049,0.2082563170278119
GIN,NA,sexcohab,GIN_2_18ei,Gaoual,26,2010,Y045_049,0.5865312904244111
GIN,NA,sexnonregplus,GIN_2_18ei,Gaoual,26,2010,Y045_049,0.20521239254777693
GIN,NA,nosex12m,GIN_2_19ya,Mamou Prefecture,27,2010,Y015_019,0.8233759577034684
GIN,NA,sexcohab,GIN_2_19ya,Mamou Prefecture,27,2010,Y015_019,0.01106613126033058
GIN,NA,sexnonregplus,GIN_2_19ya,Mamou Prefecture,27,2010,Y015_019,0.16555791103620096
GIN,NA,nosex12m,GIN_2_19ya,Mamou Prefecture,27,2010,Y020_024,0.4759440691872665
GIN,NA,sexcohab,GIN_2_19ya,Mamou Prefecture,27,2010,Y020_024,0.11164586006842728
GIN,NA,sexnonregplus,GIN_2_19ya,Mamou Prefecture,27,2010,Y020_024,0.4124100707443063
GIN,NA,nosex12m,GIN_2_19ya,Mamou Prefecture,27,2010,Y025_029,0.2813112744354267
GIN,NA,sexcohab,GIN_2_19ya,Mamou Prefecture,27,2010,Y025_029,0.43500706288087726
GIN,NA,sexnonregplus,GIN_2_19ya,Mamou Prefecture,27,2010,Y025_029,0.283681662683696
GIN,NA,nosex12m,GIN_2_19ya,Mamou Prefecture,27,2010,Y030_034,0.215937598746314
GIN,NA,sexcohab,GIN_2_19ya,Mamou Prefecture,27,2010,Y030_034,0.614194741069744
GIN,NA,sexnonregplus,GIN_2_19ya,Mamou Prefecture,27,2010,Y030_034,0.16986766018394184
GIN,NA,nosex12m,GIN_2_19ya,Mamou Prefecture,27,2010,Y035_039,0.199999625471085
GIN,NA,sexcohab,GIN_2_19ya,Mamou Prefecture,27,2010,Y035_039,0.6432059889079996
GIN,NA,sexnonregplus,GIN_2_19ya,Mamou Prefecture,27,2010,Y035_039,0.15679438562091544
GIN,NA,nosex12m,GIN_2_19ya,Mamou Prefecture,27,2010,Y040_044,0.17962119411358898
GIN,NA,sexcohab,GIN_2_19ya,Mamou Prefecture,27,2010,Y040_044,0.6806966651545613
GIN,NA,sexnonregplus,GIN_2_19ya,Mamou Prefecture,27,2010,Y040_044,0.1396821407318498
GIN,NA,nosex12m,GIN_2_19ya,Mamou Prefecture,27,2010,Y045_049,0.18164224880403815
GIN,NA,sexcohab,GIN_2_19ya,Mamou Prefecture,27,2010,Y045_049,0.6727529941128418
GIN,NA,sexnonregplus,GIN_2_19ya,Mamou Prefecture,27,2010,Y045_049,0.14560475708312
GIN,NA,nosex12m,GIN_2_20rm,Siguiri,28,2010,Y015_019,0.8432030560989162
GIN,NA,sexcohab,GIN_2_20rm,Siguiri,28,2010,Y015_019,0.00566698460309777
GIN,NA,sexnonregplus,GIN_2_20rm,Siguiri,28,2010,Y015_019,0.15112995929798587
GIN,NA,nosex12m,GIN_2_20rm,Siguiri,28,2010,Y020_024,0.5291848391855196
GIN,NA,sexcohab,GIN_2_20rm,Siguiri,28,2010,Y020_024,0.06207494205188546
GIN,NA,sexnonregplus,GIN_2_20rm,Siguiri,28,2010,Y020_024,0.4087402187625949
GIN,NA,nosex12m,GIN_2_20rm,Siguiri,28,2010,Y025_029,0.3742278084355769
GIN,NA,sexcohab,GIN_2_20rm,Siguiri,28,2010,Y025_029,0.289379293137966
GIN,NA,sexnonregplus,GIN_2_20rm,Siguiri,28,2010,Y025_029,0.336392898426457
GIN,NA,nosex12m,GIN_2_20rm,Siguiri,28,2010,Y030_034,0.32014952002718094
GIN,NA,sexcohab,GIN_2_20rm,Siguiri,28,2010,Y030_034,0.4553579319831767
GIN,NA,sexnonregplus,GIN_2_20rm,Siguiri,28,2010,Y030_034,0.2244925479896424
GIN,NA,nosex12m,GIN_2_20rm,Siguiri,28,2010,Y035_039,0.30238561779689715
GIN,NA,sexcohab,GIN_2_20rm,Siguiri,28,2010,Y035_039,0.486299981895042
GIN,NA,sexnonregplus,GIN_2_20rm,Siguiri,28,2010,Y035_039,0.21131440030806087
GIN,NA,nosex12m,GIN_2_20rm,Siguiri,28,2010,Y040_044,0.27868926509659253
GIN,NA,sexcohab,GIN_2_20rm,Siguiri,28,2010,Y040_044,0.5281271680157584
GIN,NA,sexnonregplus,GIN_2_20rm,Siguiri,28,2010,Y040_044,0.19318356688764896
GIN,NA,nosex12m,GIN_2_20rm,Siguiri,28,2010,Y045_049,0.2803772374728407
GIN,NA,sexcohab,GIN_2_20rm,Siguiri,28,2010,Y045_049,0.5192825714727461
GIN,NA,sexnonregplus,GIN_2_20rm,Siguiri,28,2010,Y045_049,0.20034019105441309
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2010,Y015_019,0.609318335943157
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2010,Y015_019,0.01672005399495081
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2010,Y015_019,0.3739616100618922
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2010,Y020_024,0.242494097935226
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2010,Y020_024,0.11614049417960512
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2010,Y020_024,0.6413654078851689
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2010,Y025_029,0.1382118979421173
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2010,Y025_029,0.43636548638133293
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2010,Y025_029,0.42542261567654976
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2010,Y030_034,0.10859639124083696
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2010,Y030_034,0.6306508885416586
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2010,Y030_034,0.2607527202175045
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2010,Y035_039,0.10040985304353751
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2010,Y035_039,0.6593150982137114
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2010,Y035_039,0.24027504874275107
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2010,Y040_044,0.09000106319852062
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2010,Y040_044,0.6963690746991738
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2010,Y040_044,0.21362986210230556
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2010,Y045_049,0.09083713233946078
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2010,Y045_049,0.6869070555818879
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2010,Y045_049,0.22225581207865128
GIN,NA,nosex12m,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y015_019,0.6580939989540187
GIN,NA,sexcohab,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y015_019,0.01040128438467584
GIN,NA,sexnonregplus,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y015_019,0.3315047166613054
GIN,NA,nosex12m,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y020_024,0.2901344953714158
GIN,NA,sexcohab,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y020_024,0.08003638706081866
GIN,NA,sexnonregplus,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y020_024,0.6298291175677657
GIN,NA,nosex12m,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y025_029,0.18709626096035653
GIN,NA,sexcohab,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y025_029,0.34023241118691766
GIN,NA,sexnonregplus,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y025_029,0.4726713278527258
GIN,NA,nosex12m,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y030_034,0.15833747912176174
GIN,NA,sexcohab,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y030_034,0.5296182679589055
GIN,NA,sexnonregplus,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y030_034,0.31204425291933274
GIN,NA,nosex12m,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y035_039,0.14823486250138773
GIN,NA,sexcohab,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y035_039,0.5606252530954889
GIN,NA,sexnonregplus,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y035_039,0.29113988440312333
GIN,NA,nosex12m,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y040_044,0.13504871578205782
GIN,NA,sexcohab,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y040_044,0.6018495039128446
GIN,NA,sexnonregplus,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y040_044,0.2631017803050975
GIN,NA,nosex12m,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y045_049,0.1358007470633673
GIN,NA,sexcohab,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y045_049,0.5914830897442337
GIN,NA,sexnonregplus,GIN_2_22yo,Gu̩ck̩dou,30,2010,Y045_049,0.272716163192399
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2010,Y015_019,0.6918049435087925
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2010,Y015_019,0.01026057663305622
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2010,Y015_019,0.29793447985815136
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2010,Y020_024,0.3210494571159587
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2010,Y020_024,0.08310920265686902
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2010,Y020_024,0.5958413402271723
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2010,Y025_029,0.20549269100408976
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2010,Y025_029,0.3506679069015557
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2010,Y025_029,0.4438394020943546
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2010,Y030_034,0.17171187576244906
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2010,Y030_034,0.5389750108301257
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2010,Y030_034,0.2893131134074253
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2010,Y035_039,0.16056047220445832
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2010,Y035_039,0.5698361608957678
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2010,Y035_039,0.2696033668997737
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2010,Y040_044,0.14603622532189908
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2010,Y040_044,0.6107269913455982
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2010,Y040_044,0.24323678333250268
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2010,Y045_049,0.1469696096251463
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2010,Y045_049,0.6006988236725895
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2010,Y045_049,0.2523315667022641
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2010,Y015_019,0.6958533030224419
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2010,Y015_019,0.01080938418714536
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2010,Y015_019,0.2933373127904128
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2010,Y020_024,0.3238576398314209
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2010,Y020_024,0.08780646129624002
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2010,Y020_024,0.5883358988723391
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2010,Y025_029,0.2040204610566364
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2010,Y025_029,0.3646435356426369
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2010,Y025_029,0.4313360033007268
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2010,Y030_034,0.16844349360807898
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2010,Y030_034,0.5537550378931706
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2010,Y030_034,0.2778014684987505
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2010,Y035_039,0.15721463375152214
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2010,Y035_039,0.5843855780147388
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2010,Y035_039,0.258399788233739
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2010,Y040_044,0.1426446552871413
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2010,Y040_044,0.6247944622796672
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2010,Y040_044,0.23256088243319156
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2010,Y045_049,0.14364999999311187
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2010,Y045_049,0.6149361488457081
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2010,Y045_049,0.24141385116118003
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2010,Y015_019,0.6985613235026201
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2010,Y015_019,0.0129307230036765
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2010,Y015_019,0.28850795349370334
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2010,Y020_024,0.32227989862852835
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2010,Y020_024,0.10412153419682864
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2010,Y020_024,0.573598567174643
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2010,Y025_029,0.1922681935729146
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2010,Y025_029,0.40948429708786865
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2010,Y025_029,0.3982475093392168
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2010,Y030_034,0.15306455339840375
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2010,Y030_034,0.5996158310905216
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2010,Y030_034,0.24731961551107465
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2010,Y035_039,0.14205249814706722
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2010,Y035_039,0.6292024554578844
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2010,Y035_039,0.2287450463950483
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2010,Y040_044,0.12793209340554418
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2010,Y040_044,0.6677227697629167
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2010,Y040_044,0.2043451368315392
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2010,Y045_049,0.1290731936020715
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2010,Y045_049,0.6584085486665785
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2010,Y045_049,0.2125182577313499
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2010,Y015_019,0.7727841400045976
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2010,Y015_019,0.01226755059416792
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2010,Y015_019,0.21494830940123452
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2010,Y020_024,0.4039207153530998
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2010,Y020_024,0.11191411193832036
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2010,Y020_024,0.4841651727085799
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2010,Y025_029,0.2368857094153113
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2010,Y025_029,0.43266329529643377
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2010,Y025_029,0.33045099528825495
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2010,Y030_034,0.1835625361977717
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2010,Y030_034,0.6166857272851787
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2010,Y030_034,0.19975173651704964
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2010,Y035_039,0.16997887547565582
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2010,Y035_039,0.645680797316912
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2010,Y035_039,0.18434032720743215
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2010,Y040_044,0.1526292880107729
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2010,Y040_044,0.6831812581182056
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2010,Y040_044,0.16418945387102135
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2010,Y045_049,0.15423767887423126
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2010,Y045_049,0.6747319445483078
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2010,Y045_049,0.17103037657746106
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2010,Y015_019,0.7719134253497373
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2010,Y015_019,0.01169287620049596
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2010,Y015_019,0.21639369844976675
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2010,Y020_024,0.40445329663587903
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2010,Y020_024,0.10693261942371549
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2010,Y020_024,0.48861408394040545
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2010,Y025_029,0.24103283435873257
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2010,Y025_029,0.420088216159439
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2010,Y025_029,0.33887894948182856
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2010,Y030_034,0.18858950723329845
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2010,Y030_034,0.6045754017851489
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2010,Y030_034,0.20683509098155264
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2010,Y035_039,0.17489407389115505
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2010,Y035_039,0.6339443166546598
