iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,NA,sexnonregplus,ZMB_2_24,Chipangali,36,2019,Y040_044,0.0906611249160746
ZMB,NA,nosex12m,ZMB_2_24,Chipangali,36,2019,Y045_049,0.15467370351039822
ZMB,NA,sexcohab,ZMB_2_24,Chipangali,36,2019,Y045_049,0.7720994799363591
ZMB,NA,sexnonregplus,ZMB_2_24,Chipangali,36,2019,Y045_049,0.07322681655324272
ZMB,NA,nosex12m,ZMB_2_25,Chipata,37,2019,Y015_019,0.6111663235146988
ZMB,NA,sexcohab,ZMB_2_25,Chipata,37,2019,Y015_019,0.15937857115496204
ZMB,NA,sexnonregplus,ZMB_2_25,Chipata,37,2019,Y015_019,0.2294551053303392
ZMB,NA,nosex12m,ZMB_2_25,Chipata,37,2019,Y020_024,0.19426593037886655
ZMB,NA,sexcohab,ZMB_2_25,Chipata,37,2019,Y020_024,0.5726034216681127
ZMB,NA,sexnonregplus,ZMB_2_25,Chipata,37,2019,Y020_024,0.2331306479530206
ZMB,NA,nosex12m,ZMB_2_25,Chipata,37,2019,Y025_029,0.10862748979508134
ZMB,NA,sexcohab,ZMB_2_25,Chipata,37,2019,Y025_029,0.7237926231110803
ZMB,NA,sexnonregplus,ZMB_2_25,Chipata,37,2019,Y025_029,0.16757988709383842
ZMB,NA,nosex12m,ZMB_2_25,Chipata,37,2019,Y030_034,0.10761614312271928
ZMB,NA,sexcohab,ZMB_2_25,Chipata,37,2019,Y030_034,0.7556356302712434
ZMB,NA,sexnonregplus,ZMB_2_25,Chipata,37,2019,Y030_034,0.1367482266060374
ZMB,NA,nosex12m,ZMB_2_25,Chipata,37,2019,Y035_039,0.13492254771943513
ZMB,NA,sexcohab,ZMB_2_25,Chipata,37,2019,Y035_039,0.74005214354921
ZMB,NA,sexnonregplus,ZMB_2_25,Chipata,37,2019,Y035_039,0.12502530873135484
ZMB,NA,nosex12m,ZMB_2_25,Chipata,37,2019,Y040_044,0.18578949366339495
ZMB,NA,sexcohab,ZMB_2_25,Chipata,37,2019,Y040_044,0.697415209130107
ZMB,NA,sexnonregplus,ZMB_2_25,Chipata,37,2019,Y040_044,0.11679529720649796
ZMB,NA,nosex12m,ZMB_2_25,Chipata,37,2019,Y045_049,0.23270431482247791
ZMB,NA,sexcohab,ZMB_2_25,Chipata,37,2019,Y045_049,0.674265702385762
ZMB,NA,sexnonregplus,ZMB_2_25,Chipata,37,2019,Y045_049,0.09302998279176015
ZMB,NA,nosex12m,ZMB_2_26,Kasenengwa,38,2019,Y015_019,0.5129593522522086
ZMB,NA,sexcohab,ZMB_2_26,Kasenengwa,38,2019,Y015_019,0.19127334957267403
ZMB,NA,sexnonregplus,ZMB_2_26,Kasenengwa,38,2019,Y015_019,0.2957672981751175
ZMB,NA,nosex12m,ZMB_2_26,Kasenengwa,38,2019,Y020_024,0.14169031465713605
ZMB,NA,sexcohab,ZMB_2_26,Kasenengwa,38,2019,Y020_024,0.5971706559501854
ZMB,NA,sexnonregplus,ZMB_2_26,Kasenengwa,38,2019,Y020_024,0.26113902939267863
ZMB,NA,nosex12m,ZMB_2_26,Kasenengwa,38,2019,Y025_029,0.07753937820232079
ZMB,NA,sexcohab,ZMB_2_26,Kasenengwa,38,2019,Y025_029,0.7387503853456683
ZMB,NA,sexnonregplus,ZMB_2_26,Kasenengwa,38,2019,Y025_029,0.18371023645201087
ZMB,NA,nosex12m,ZMB_2_26,Kasenengwa,38,2019,Y030_034,0.0769729691673582
ZMB,NA,sexcohab,ZMB_2_26,Kasenengwa,38,2019,Y030_034,0.7728126847183961
ZMB,NA,sexnonregplus,ZMB_2_26,Kasenengwa,38,2019,Y030_034,0.1502143461142455
ZMB,NA,nosex12m,ZMB_2_26,Kasenengwa,38,2019,Y035_039,0.09740834770463236
ZMB,NA,sexcohab,ZMB_2_26,Kasenengwa,38,2019,Y035_039,0.7639676378731659
ZMB,NA,sexnonregplus,ZMB_2_26,Kasenengwa,38,2019,Y035_039,0.13862401442220182
ZMB,NA,nosex12m,ZMB_2_26,Kasenengwa,38,2019,Y040_044,0.1363708100803706
ZMB,NA,sexcohab,ZMB_2_26,Kasenengwa,38,2019,Y040_044,0.7319689876997163
ZMB,NA,sexnonregplus,ZMB_2_26,Kasenengwa,38,2019,Y040_044,0.13166020221991312
ZMB,NA,nosex12m,ZMB_2_26,Kasenengwa,38,2019,Y045_049,0.1736988206087718
ZMB,NA,sexcohab,ZMB_2_26,Kasenengwa,38,2019,Y045_049,0.7196552541017612
ZMB,NA,sexnonregplus,ZMB_2_26,Kasenengwa,38,2019,Y045_049,0.10664592528946698
ZMB,NA,nosex12m,ZMB_2_27,Katete,39,2019,Y015_019,0.5120986954657023
ZMB,NA,sexcohab,ZMB_2_27,Katete,39,2019,Y015_019,0.1734971406951174
ZMB,NA,sexnonregplus,ZMB_2_27,Katete,39,2019,Y015_019,0.31440416383918035
ZMB,NA,nosex12m,ZMB_2_27,Katete,39,2019,Y020_024,0.14723625902600584
ZMB,NA,sexcohab,ZMB_2_27,Katete,39,2019,Y020_024,0.5638196529852354
ZMB,NA,sexnonregplus,ZMB_2_27,Katete,39,2019,Y020_024,0.2889440879887588
ZMB,NA,nosex12m,ZMB_2_27,Katete,39,2019,Y025_029,0.08210666704285263
ZMB,NA,sexcohab,ZMB_2_27,Katete,39,2019,Y025_029,0.7107567140461047
ZMB,NA,sexnonregplus,ZMB_2_27,Katete,39,2019,Y025_029,0.20713661891104265
ZMB,NA,nosex12m,ZMB_2_27,Katete,39,2019,Y030_034,0.08196552710569248
ZMB,NA,sexcohab,ZMB_2_27,Katete,39,2019,Y030_034,0.747712050180371
ZMB,NA,sexnonregplus,ZMB_2_27,Katete,39,2019,Y030_034,0.17032242271393655
ZMB,NA,nosex12m,ZMB_2_27,Katete,39,2019,Y035_039,0.10372001721669656
ZMB,NA,sexcohab,ZMB_2_27,Katete,39,2019,Y035_039,0.7391090275479205
ZMB,NA,sexnonregplus,ZMB_2_27,Katete,39,2019,Y035_039,0.15717095523538285
ZMB,NA,nosex12m,ZMB_2_27,Katete,39,2019,Y040_044,0.1448256055658352
ZMB,NA,sexcohab,ZMB_2_27,Katete,39,2019,Y040_044,0.7062911349216695
ZMB,NA,sexnonregplus,ZMB_2_27,Katete,39,2019,Y040_044,0.14888325951249526
ZMB,NA,nosex12m,ZMB_2_27,Katete,39,2019,Y045_049,0.18456497571328273
ZMB,NA,sexcohab,ZMB_2_27,Katete,39,2019,Y045_049,0.6947748065831572
ZMB,NA,sexnonregplus,ZMB_2_27,Katete,39,2019,Y045_049,0.12066021770356018
ZMB,NA,nosex12m,ZMB_2_28,Lumezi,40,2019,Y015_019,0.5880767484347598
ZMB,NA,sexcohab,ZMB_2_28,Lumezi,40,2019,Y015_019,0.23926856193258475
ZMB,NA,sexnonregplus,ZMB_2_28,Lumezi,40,2019,Y015_019,0.1726546896326555
ZMB,NA,nosex12m,ZMB_2_28,Lumezi,40,2019,Y020_024,0.15297115319116925
ZMB,NA,sexcohab,ZMB_2_28,Lumezi,40,2019,Y020_024,0.7034738445520328
ZMB,NA,sexnonregplus,ZMB_2_28,Lumezi,40,2019,Y020_024,0.14355500225679807
ZMB,NA,nosex12m,ZMB_2_28,Lumezi,40,2019,Y025_029,0.07935163906394745
ZMB,NA,sexcohab,ZMB_2_28,Lumezi,40,2019,Y025_029,0.8249192307624552
ZMB,NA,sexnonregplus,ZMB_2_28,Lumezi,40,2019,Y025_029,0.09572913017359728
ZMB,NA,nosex12m,ZMB_2_28,Lumezi,40,2019,Y030_034,0.0772273346315304
ZMB,NA,sexcohab,ZMB_2_28,Lumezi,40,2019,Y030_034,0.846032737401714
ZMB,NA,sexnonregplus,ZMB_2_28,Lumezi,40,2019,Y030_034,0.0767399279667557
ZMB,NA,nosex12m,ZMB_2_28,Lumezi,40,2019,Y035_039,0.09725382746764295
ZMB,NA,sexcohab,ZMB_2_28,Lumezi,40,2019,Y035_039,0.8322726198024588
ZMB,NA,sexnonregplus,ZMB_2_28,Lumezi,40,2019,Y035_039,0.07047355272989812
ZMB,NA,nosex12m,ZMB_2_28,Lumezi,40,2019,Y040_044,0.1360863301922054
ZMB,NA,sexcohab,ZMB_2_28,Lumezi,40,2019,Y040_044,0.7970138775748914
ZMB,NA,sexnonregplus,ZMB_2_28,Lumezi,40,2019,Y040_044,0.06689979223290317
ZMB,NA,nosex12m,ZMB_2_28,Lumezi,40,2019,Y045_049,0.17142816699898944
ZMB,NA,sexcohab,ZMB_2_28,Lumezi,40,2019,Y045_049,0.7749789960342847
ZMB,NA,sexnonregplus,ZMB_2_28,Lumezi,40,2019,Y045_049,0.05359283696672589
ZMB,NA,nosex12m,ZMB_2_29,Lundazi,41,2019,Y015_019,0.6301699581377663
ZMB,NA,sexcohab,ZMB_2_29,Lundazi,41,2019,Y015_019,0.234486484849752
ZMB,NA,sexnonregplus,ZMB_2_29,Lundazi,41,2019,Y015_019,0.13534355701248166
ZMB,NA,nosex12m,ZMB_2_29,Lundazi,41,2019,Y020_024,0.16971332141101406
ZMB,NA,sexcohab,ZMB_2_29,Lundazi,41,2019,Y020_024,0.7137774725371905
ZMB,NA,sexnonregplus,ZMB_2_29,Lundazi,41,2019,Y020_024,0.1165092060517954
ZMB,NA,nosex12m,ZMB_2_29,Lundazi,41,2019,Y025_029,0.08779656244279517
ZMB,NA,sexcohab,ZMB_2_29,Lundazi,41,2019,Y025_029,0.8347213625008095
ZMB,NA,sexnonregplus,ZMB_2_29,Lundazi,41,2019,Y025_029,0.0774820750563952
ZMB,NA,nosex12m,ZMB_2_29,Lundazi,41,2019,Y030_034,0.08513591485176057
ZMB,NA,sexcohab,ZMB_2_29,Lundazi,41,2019,Y030_034,0.852977193761476
ZMB,NA,sexnonregplus,ZMB_2_29,Lundazi,41,2019,Y030_034,0.06188689138676351
ZMB,NA,nosex12m,ZMB_2_29,Lundazi,41,2019,Y035_039,0.10687650881242657
ZMB,NA,sexcohab,ZMB_2_29,Lundazi,41,2019,Y035_039,0.8364686218059386
ZMB,NA,sexnonregplus,ZMB_2_29,Lundazi,41,2019,Y035_039,0.05665486938163486
ZMB,NA,nosex12m,ZMB_2_29,Lundazi,41,2019,Y040_044,0.14890126497878176
ZMB,NA,sexcohab,ZMB_2_29,Lundazi,41,2019,Y040_044,0.7975506217118304
ZMB,NA,sexnonregplus,ZMB_2_29,Lundazi,41,2019,Y040_044,0.05354811330938774
ZMB,NA,nosex12m,ZMB_2_29,Lundazi,41,2019,Y045_049,0.18645819446726744
ZMB,NA,sexcohab,ZMB_2_29,Lundazi,41,2019,Y045_049,0.7708994133123398
ZMB,NA,sexnonregplus,ZMB_2_29,Lundazi,41,2019,Y045_049,0.04264239222039279
ZMB,NA,nosex12m,ZMB_2_30,Lusangazi,42,2019,Y015_019,0.5522624619309087
ZMB,NA,sexcohab,ZMB_2_30,Lusangazi,42,2019,Y015_019,0.21485670227873677
ZMB,NA,sexnonregplus,ZMB_2_30,Lusangazi,42,2019,Y015_019,0.23288083579035443
ZMB,NA,nosex12m,ZMB_2_30,Lusangazi,42,2019,Y020_024,0.14825301046672804
ZMB,NA,sexcohab,ZMB_2_30,Lusangazi,42,2019,Y020_024,0.6519190701488582
ZMB,NA,sexnonregplus,ZMB_2_30,Lusangazi,42,2019,Y020_024,0.19982791938441377
ZMB,NA,nosex12m,ZMB_2_30,Lusangazi,42,2019,Y025_029,0.07890658912900655
ZMB,NA,sexcohab,ZMB_2_30,Lusangazi,42,2019,Y025_029,0.7843692277044257
ZMB,NA,sexnonregplus,ZMB_2_30,Lusangazi,42,2019,Y025_029,0.1367241831665678
ZMB,NA,nosex12m,ZMB_2_30,Lusangazi,42,2019,Y030_034,0.07750397157699178
ZMB,NA,sexcohab,ZMB_2_30,Lusangazi,42,2019,Y030_034,0.8118799762399515
ZMB,NA,sexnonregplus,ZMB_2_30,Lusangazi,42,2019,Y030_034,0.1106160521830568
ZMB,NA,nosex12m,ZMB_2_30,Lusangazi,42,2019,Y035_039,0.09781142266881168
ZMB,NA,sexcohab,ZMB_2_30,Lusangazi,42,2019,Y035_039,0.8003873778325244
ZMB,NA,sexnonregplus,ZMB_2_30,Lusangazi,42,2019,Y035_039,0.10180119949866397
ZMB,NA,nosex12m,ZMB_2_30,Lusangazi,42,2019,Y040_044,0.13686864862783274
ZMB,NA,sexcohab,ZMB_2_30,Lusangazi,42,2019,Y040_044,0.7664910887729468
ZMB,NA,sexnonregplus,ZMB_2_30,Lusangazi,42,2019,Y040_044,0.09664026259922044
ZMB,NA,nosex12m,ZMB_2_30,Lusangazi,42,2019,Y045_049,0.17325717702919627
ZMB,NA,sexcohab,ZMB_2_30,Lusangazi,42,2019,Y045_049,0.7489463952171415
ZMB,NA,sexnonregplus,ZMB_2_30,Lusangazi,42,2019,Y045_049,0.0777964277536622
ZMB,NA,nosex12m,ZMB_2_31,Mambwe,43,2019,Y015_019,0.5163763022535444
ZMB,NA,sexcohab,ZMB_2_31,Mambwe,43,2019,Y015_019,0.19370808290031835
ZMB,NA,sexnonregplus,ZMB_2_31,Mambwe,43,2019,Y015_019,0.2899156148461372
ZMB,NA,nosex12m,ZMB_2_31,Mambwe,43,2019,Y020_024,0.1421538546690222
ZMB,NA,sexcohab,ZMB_2_31,Mambwe,43,2019,Y020_024,0.602735628007564
ZMB,NA,sexnonregplus,ZMB_2_31,Mambwe,43,2019,Y020_024,0.25511051732341383
ZMB,NA,nosex12m,ZMB_2_31,Mambwe,43,2019,Y025_029,0.07756833478099531
ZMB,NA,sexcohab,ZMB_2_31,Mambwe,43,2019,Y025_029,0.7434808783633816
ZMB,NA,sexnonregplus,ZMB_2_31,Mambwe,43,2019,Y025_029,0.17895078685562313
ZMB,NA,nosex12m,ZMB_2_31,Mambwe,43,2019,Y030_034,0.07691820470249727
ZMB,NA,sexcohab,ZMB_2_31,Mambwe,43,2019,Y030_034,0.7769177974223918
ZMB,NA,sexnonregplus,ZMB_2_31,Mambwe,43,2019,Y030_034,0.14616399787511106
ZMB,NA,nosex12m,ZMB_2_31,Mambwe,43,2019,Y035_039,0.09731461837813972
ZMB,NA,sexcohab,ZMB_2_31,Mambwe,43,2019,Y035_039,0.7678330435384227
ZMB,NA,sexnonregplus,ZMB_2_31,Mambwe,43,2019,Y035_039,0.13485233808343755
ZMB,NA,nosex12m,ZMB_2_31,Mambwe,43,2019,Y040_044,0.13624094159705047
ZMB,NA,sexcohab,ZMB_2_31,Mambwe,43,2019,Y040_044,0.7356797906599296
ZMB,NA,sexnonregplus,ZMB_2_31,Mambwe,43,2019,Y040_044,0.12807926774301995
ZMB,NA,nosex12m,ZMB_2_31,Mambwe,43,2019,Y045_049,0.17343240180745467
ZMB,NA,sexcohab,ZMB_2_31,Mambwe,43,2019,Y045_049,0.7228826446205038
ZMB,NA,sexnonregplus,ZMB_2_31,Mambwe,43,2019,Y045_049,0.10368495357204144
ZMB,NA,nosex12m,ZMB_2_32,Nyimba,44,2019,Y015_019,0.5772206505556348
ZMB,NA,sexcohab,ZMB_2_32,Nyimba,44,2019,Y015_019,0.2194048210818903
ZMB,NA,sexnonregplus,ZMB_2_32,Nyimba,44,2019,Y015_019,0.203374528362475
ZMB,NA,nosex12m,ZMB_2_32,Nyimba,44,2019,Y020_024,0.1557032237910321
ZMB,NA,sexcohab,ZMB_2_32,Nyimba,44,2019,Y020_024,0.6689423540965276
ZMB,NA,sexnonregplus,ZMB_2_32,Nyimba,44,2019,Y020_024,0.1753544221124403
ZMB,NA,nosex12m,ZMB_2_32,Nyimba,44,2019,Y025_029,0.08223849230179602
ZMB,NA,sexcohab,ZMB_2_32,Nyimba,44,2019,Y025_029,0.7986993691715598
ZMB,NA,sexnonregplus,ZMB_2_32,Nyimba,44,2019,Y025_029,0.11906213852664412
ZMB,NA,nosex12m,ZMB_2_32,Nyimba,44,2019,Y030_034,0.0804695731679324
ZMB,NA,sexcohab,ZMB_2_32,Nyimba,44,2019,Y030_034,0.8235699567138786
ZMB,NA,sexnonregplus,ZMB_2_32,Nyimba,44,2019,Y030_034,0.09596047011818898
ZMB,NA,nosex12m,ZMB_2_32,Nyimba,44,2019,Y035_039,0.10137367662901134
ZMB,NA,sexcohab,ZMB_2_32,Nyimba,44,2019,Y035_039,0.8104696913913507
ZMB,NA,sexnonregplus,ZMB_2_32,Nyimba,44,2019,Y035_039,0.08815663197963784
ZMB,NA,nosex12m,ZMB_2_32,Nyimba,44,2019,Y040_044,0.14161442076271807
ZMB,NA,sexcohab,ZMB_2_32,Nyimba,44,2019,Y040_044,0.7748391150148853
ZMB,NA,sexnonregplus,ZMB_2_32,Nyimba,44,2019,Y040_044,0.08354646422239664
ZMB,NA,nosex12m,ZMB_2_32,Nyimba,44,2019,Y045_049,0.17861740774502174
ZMB,NA,sexcohab,ZMB_2_32,Nyimba,44,2019,Y045_049,0.7543696515697921
ZMB,NA,sexnonregplus,ZMB_2_32,Nyimba,44,2019,Y045_049,0.06701294068518629
ZMB,NA,nosex12m,ZMB_2_33,Petauke,45,2019,Y015_019,0.5713503537947288
ZMB,NA,sexcohab,ZMB_2_33,Petauke,45,2019,Y015_019,0.16667327602003765
ZMB,NA,sexnonregplus,ZMB_2_33,Petauke,45,2019,Y015_019,0.2619763701852336
ZMB,NA,nosex12m,ZMB_2_33,Petauke,45,2019,Y020_024,0.1735247510908255
ZMB,NA,sexcohab,ZMB_2_33,Petauke,45,2019,Y020_024,0.5721523478360735
ZMB,NA,sexnonregplus,ZMB_2_33,Petauke,45,2019,Y020_024,0.2543229010731012
ZMB,NA,nosex12m,ZMB_2_33,Petauke,45,2019,Y025_029,0.09673312959124208
ZMB,NA,sexcohab,ZMB_2_33,Petauke,45,2019,Y025_029,0.7210121863419269
ZMB,NA,sexnonregplus,ZMB_2_33,Petauke,45,2019,Y025_029,0.18225468406683115
ZMB,NA,nosex12m,ZMB_2_33,Petauke,45,2019,Y030_034,0.096093076740576
ZMB,NA,sexcohab,ZMB_2_33,Petauke,45,2019,Y030_034,0.7547794397820655
ZMB,NA,sexnonregplus,ZMB_2_33,Petauke,45,2019,Y030_034,0.14912748347735835
ZMB,NA,nosex12m,ZMB_2_33,Petauke,45,2019,Y035_039,0.1209555122866448
ZMB,NA,sexcohab,ZMB_2_33,Petauke,45,2019,Y035_039,0.7421580637790274
ZMB,NA,sexnonregplus,ZMB_2_33,Petauke,45,2019,Y035_039,0.1368864239343279
ZMB,NA,nosex12m,ZMB_2_33,Petauke,45,2019,Y040_044,0.16759043139713992
ZMB,NA,sexcohab,ZMB_2_33,Petauke,45,2019,Y040_044,0.7037403290161769
ZMB,NA,sexnonregplus,ZMB_2_33,Petauke,45,2019,Y040_044,0.12866923958668322
ZMB,NA,nosex12m,ZMB_2_33,Petauke,45,2019,Y045_049,0.2114366078394912
ZMB,NA,sexcohab,ZMB_2_33,Petauke,45,2019,Y045_049,0.6853300476583398
ZMB,NA,sexnonregplus,ZMB_2_33,Petauke,45,2019,Y045_049,0.10323334450216896
ZMB,NA,nosex12m,ZMB_2_34,Sinda,46,2019,Y015_019,0.4779657421631007
ZMB,NA,sexcohab,ZMB_2_34,Sinda,46,2019,Y015_019,0.1978831552501976
ZMB,NA,sexnonregplus,ZMB_2_34,Sinda,46,2019,Y015_019,0.3241511025867016
ZMB,NA,nosex12m,ZMB_2_34,Sinda,46,2019,Y020_024,0.12743280139464094
ZMB,NA,sexcohab,ZMB_2_34,Sinda,46,2019,Y020_024,0.5963209540893856
ZMB,NA,sexnonregplus,ZMB_2_34,Sinda,46,2019,Y020_024,0.2762462445159735
ZMB,NA,nosex12m,ZMB_2_34,Sinda,46,2019,Y025_029,0.06961350026444389
ZMB,NA,sexcohab,ZMB_2_34,Sinda,46,2019,Y025_029,0.7363926128413087
ZMB,NA,sexnonregplus,ZMB_2_34,Sinda,46,2019,Y025_029,0.19399388689424732
ZMB,NA,nosex12m,ZMB_2_34,Sinda,46,2019,Y030_034,0.06923832960903922
ZMB,NA,sexcohab,ZMB_2_34,Sinda,46,2019,Y030_034,0.7718326211084618
ZMB,NA,sexnonregplus,ZMB_2_34,Sinda,46,2019,Y030_034,0.15892904928249887
ZMB,NA,nosex12m,ZMB_2_34,Sinda,46,2019,Y035_039,0.08785876200198676
ZMB,NA,sexcohab,ZMB_2_34,Sinda,46,2019,Y035_039,0.7650757035373098
ZMB,NA,sexnonregplus,ZMB_2_34,Sinda,46,2019,Y035_039,0.1470655344607033
ZMB,NA,nosex12m,ZMB_2_34,Sinda,46,2019,Y040_044,0.12353145332420248
ZMB,NA,sexcohab,ZMB_2_34,Sinda,46,2019,Y040_044,0.7361890562333999
ZMB,NA,sexnonregplus,ZMB_2_34,Sinda,46,2019,Y040_044,0.14027949044239765
ZMB,NA,nosex12m,ZMB_2_34,Sinda,46,2019,Y045_049,0.15817115144705018
ZMB,NA,sexcohab,ZMB_2_34,Sinda,46,2019,Y045_049,0.727604627643515
ZMB,NA,sexnonregplus,ZMB_2_34,Sinda,46,2019,Y045_049,0.1142242209094348
ZMB,NA,nosex12m,ZMB_2_35,Vubwi,47,2019,Y015_019,0.5401836284426398
ZMB,NA,sexcohab,ZMB_2_35,Vubwi,47,2019,Y015_019,0.2571645349019349
ZMB,NA,sexnonregplus,ZMB_2_35,Vubwi,47,2019,Y015_019,0.20265183665542527
ZMB,NA,nosex12m,ZMB_2_35,Vubwi,47,2019,Y020_024,0.13192492175441803
ZMB,NA,sexcohab,ZMB_2_35,Vubwi,47,2019,Y020_024,0.7098772960636196
ZMB,NA,sexnonregplus,ZMB_2_35,Vubwi,47,2019,Y020_024,0.15819778218196223
ZMB,NA,nosex12m,ZMB_2_35,Vubwi,47,2019,Y025_029,0.06800198332958934
ZMB,NA,sexcohab,ZMB_2_35,Vubwi,47,2019,Y025_029,0.827170681385436
ZMB,NA,sexnonregplus,ZMB_2_35,Vubwi,47,2019,Y025_029,0.10482733528497468
ZMB,NA,nosex12m,ZMB_2_35,Vubwi,47,2019,Y030_034,0.0662771751803145
ZMB,NA,sexcohab,ZMB_2_35,Vubwi,47,2019,Y030_034,0.8495679871173611
ZMB,NA,sexnonregplus,ZMB_2_35,Vubwi,47,2019,Y030_034,0.08415483770232435
ZMB,NA,nosex12m,ZMB_2_35,Vubwi,47,2019,Y035_039,0.08375745237662283
ZMB,NA,sexcohab,ZMB_2_35,Vubwi,47,2019,Y035_039,0.8386879268655875
ZMB,NA,sexnonregplus,ZMB_2_35,Vubwi,47,2019,Y035_039,0.07755462075778971
ZMB,NA,nosex12m,ZMB_2_35,Vubwi,47,2019,Y040_044,0.11791078817321432
ZMB,NA,sexcohab,ZMB_2_35,Vubwi,47,2019,Y040_044,0.8080215620307818
ZMB,NA,sexnonregplus,ZMB_2_35,Vubwi,47,2019,Y040_044,0.07406764979600383
ZMB,NA,nosex12m,ZMB_2_35,Vubwi,47,2019,Y045_049,0.1494967054824865
ZMB,NA,sexcohab,ZMB_2_35,Vubwi,47,2019,Y045_049,0.7907831371231507
ZMB,NA,sexnonregplus,ZMB_2_35,Vubwi,47,2019,Y045_049,0.05972015739436268
ZMB,NA,nosex12m,ZMB_2_36,Chembe,48,2019,Y015_019,0.6035033875435725
ZMB,NA,sexcohab,ZMB_2_36,Chembe,48,2019,Y015_019,0.16710560020281773
ZMB,NA,sexnonregplus,ZMB_2_36,Chembe,48,2019,Y015_019,0.22939101225360983
ZMB,NA,nosex12m,ZMB_2_36,Chembe,48,2019,Y020_024,0.18710389559369991
ZMB,NA,sexcohab,ZMB_2_36,Chembe,48,2019,Y020_024,0.5855728135606236
ZMB,NA,sexnonregplus,ZMB_2_36,Chembe,48,2019,Y020_024,0.22732329084567637
ZMB,NA,nosex12m,ZMB_2_36,Chembe,48,2019,Y025_029,0.10377027548741012
ZMB,NA,sexcohab,ZMB_2_36,Chembe,48,2019,Y025_029,0.7341556704108045
ZMB,NA,sexnonregplus,ZMB_2_36,Chembe,48,2019,Y025_029,0.16207405410178535
ZMB,NA,nosex12m,ZMB_2_36,Chembe,48,2019,Y030_034,0.10264872871951188
ZMB,NA,sexcohab,ZMB_2_36,Chembe,48,2019,Y030_034,0.7652958511808938
ZMB,NA,sexnonregplus,ZMB_2_36,Chembe,48,2019,Y030_034,0.13205542009959426
ZMB,NA,nosex12m,ZMB_2_36,Chembe,48,2019,Y035_039,0.12883092661136256
ZMB,NA,sexcohab,ZMB_2_36,Chembe,48,2019,Y035_039,0.7503064799256546
ZMB,NA,sexnonregplus,ZMB_2_36,Chembe,48,2019,Y035_039,0.1208625934629829
ZMB,NA,nosex12m,ZMB_2_36,Chembe,48,2019,Y040_044,0.17786610824154953
ZMB,NA,sexcohab,ZMB_2_36,Chembe,48,2019,Y040_044,0.7089314527711579
ZMB,NA,sexnonregplus,ZMB_2_36,Chembe,48,2019,Y040_044,0.11320243898729251
ZMB,NA,nosex12m,ZMB_2_36,Chembe,48,2019,Y045_049,0.2231487839224221
ZMB,NA,sexcohab,ZMB_2_36,Chembe,48,2019,Y045_049,0.6865338205773831
ZMB,NA,sexnonregplus,ZMB_2_36,Chembe,48,2019,Y045_049,0.09031739550019476
ZMB,NA,nosex12m,ZMB_2_37,Chiengi,49,2019,Y015_019,0.5028635943576213
ZMB,NA,sexcohab,ZMB_2_37,Chiengi,49,2019,Y015_019,0.1736620431046416
ZMB,NA,sexnonregplus,ZMB_2_37,Chiengi,49,2019,Y015_019,0.3234743625377371
ZMB,NA,nosex12m,ZMB_2_37,Chiengi,49,2019,Y020_024,0.14368781010943205
ZMB,NA,sexcohab,ZMB_2_37,Chiengi,49,2019,Y020_024,0.5608689785110452
ZMB,NA,sexnonregplus,ZMB_2_37,Chiengi,49,2019,Y020_024,0.29544321137952284
ZMB,NA,nosex12m,ZMB_2_37,Chiengi,49,2019,Y025_029,0.08021123690053648
ZMB,NA,sexcohab,ZMB_2_37,Chiengi,49,2019,Y025_029,0.7077727203803202
ZMB,NA,sexnonregplus,ZMB_2_37,Chiengi,49,2019,Y025_029,0.2120160427191432
ZMB,NA,nosex12m,ZMB_2_37,Chiengi,49,2019,Y030_034,0.08015504182003412
ZMB,NA,sexcohab,ZMB_2_37,Chiengi,49,2019,Y030_034,0.745332479991568
ZMB,NA,sexnonregplus,ZMB_2_37,Chiengi,49,2019,Y030_034,0.17451247818839788
ZMB,NA,nosex12m,ZMB_2_37,Chiengi,49,2019,Y035_039,0.1015078495276662
ZMB,NA,sexcohab,ZMB_2_37,Chiengi,49,2019,Y035_039,0.7373295039219905
ZMB,NA,sexnonregplus,ZMB_2_37,Chiengi,49,2019,Y035_039,0.16116264655034332
ZMB,NA,nosex12m,ZMB_2_37,Chiengi,49,2019,Y040_044,0.14187976748229353
ZMB,NA,sexcohab,ZMB_2_37,Chiengi,49,2019,Y040_044,0.7053016967761419
ZMB,NA,sexnonregplus,ZMB_2_37,Chiengi,49,2019,Y040_044,0.1528185357415646
ZMB,NA,nosex12m,ZMB_2_37,Chiengi,49,2019,Y045_049,0.18108936336024925
ZMB,NA,sexcohab,ZMB_2_37,Chiengi,49,2019,Y045_049,0.6948703367688773
ZMB,NA,sexnonregplus,ZMB_2_37,Chiengi,49,2019,Y045_049,0.12404029987087352
ZMB,NA,nosex12m,ZMB_2_38,Chifunabuli,50,2019,Y015_019,0.6592370327812029
ZMB,NA,sexcohab,ZMB_2_38,Chifunabuli,50,2019,Y015_019,0.1707897906467189
ZMB,NA,sexnonregplus,ZMB_2_38,Chifunabuli,50,2019,Y015_019,0.16997317657207806
ZMB,NA,nosex12m,ZMB_2_38,Chifunabuli,50,2019,Y020_024,0.21042057050760624
ZMB,NA,sexcohab,ZMB_2_38,Chifunabuli,50,2019,Y020_024,0.6161625338167898
