iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_38,Chifunabuli,50,2021,Y030_034,0.08245234112541738
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_38,Chifunabuli,50,2021,Y030_034,0.76747393187744
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_38,Chifunabuli,50,2021,Y030_034,0.1500737269971428
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_38,Chifunabuli,50,2021,Y035_039,0.07512384472127379
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_38,Chifunabuli,50,2021,Y035_039,0.7947201699695066
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_38,Chifunabuli,50,2021,Y035_039,0.1301559853092198
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_38,Chifunabuli,50,2021,Y040_044,0.07774755411168387
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_38,Chifunabuli,50,2021,Y040_044,0.799986856621345
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_38,Chifunabuli,50,2021,Y040_044,0.12226558926697108
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_38,Chifunabuli,50,2021,Y045_049,0.08172513923684699
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_38,Chifunabuli,50,2021,Y045_049,0.8031778507180883
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_38,Chifunabuli,50,2021,Y045_049,0.11509701004506466
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_39,Chipili,51,2021,Y015_019,0.7404071142058127
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_39,Chipili,51,2021,Y015_019,0.01131849804089615
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_39,Chipili,51,2021,Y015_019,0.2482743877532911
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_39,Chipili,51,2021,Y020_024,0.3232018249273557
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_39,Chipili,51,2021,Y020_024,0.2695357584721716
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_39,Chipili,51,2021,Y020_024,0.40726241660047263
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_39,Chipili,51,2021,Y025_029,0.12457004100186936
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_39,Chipili,51,2021,Y025_029,0.6015397843376644
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_39,Chipili,51,2021,Y025_029,0.2738901746604663
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_39,Chipili,51,2021,Y030_034,0.0884015962540813
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_39,Chipili,51,2021,Y030_034,0.7295123904051766
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_39,Chipili,51,2021,Y030_034,0.1820860133407421
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_39,Chipili,51,2021,Y035_039,0.08104070497144336
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_39,Chipili,51,2021,Y035_039,0.7600664459821654
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_39,Chipili,51,2021,Y035_039,0.15889284904639123
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_39,Chipili,51,2021,Y040_044,0.0840193630793292
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_39,Chipili,51,2021,Y040_044,0.7664563631770671
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_39,Chipili,51,2021,Y040_044,0.1495242737436037
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_39,Chipili,51,2021,Y045_049,0.08844261625536233
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_39,Chipili,51,2021,Y045_049,0.7706009968172312
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_39,Chipili,51,2021,Y045_049,0.14095638692740653
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_40,Kawambwa,52,2021,Y015_019,0.6657064793425016
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_40,Kawambwa,52,2021,Y015_019,0.01213606194354449
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_40,Kawambwa,52,2021,Y015_019,0.32215745871395385
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_40,Kawambwa,52,2021,Y020_024,0.2622551388612272
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_40,Kawambwa,52,2021,Y020_024,0.260821496788164
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_40,Kawambwa,52,2021,Y020_024,0.4769233643506087
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_40,Kawambwa,52,2021,Y025_029,0.100686033388981
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_40,Kawambwa,52,2021,Y025_029,0.5798247889736556
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_40,Kawambwa,52,2021,Y025_029,0.31948917763736334
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_40,Kawambwa,52,2021,Y030_034,0.07239107516348109
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_40,Kawambwa,52,2021,Y030_034,0.7124171940564711
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_40,Kawambwa,52,2021,Y030_034,0.2151917307800477
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_40,Kawambwa,52,2021,Y035_039,0.06660307354804539
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_40,Kawambwa,52,2021,Y035_039,0.7449367961153428
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_40,Kawambwa,52,2021,Y035_039,0.1884601303366119
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_40,Kawambwa,52,2021,Y040_044,0.06921728066171645
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_40,Kawambwa,52,2021,Y040_044,0.7530076265320179
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_40,Kawambwa,52,2021,Y040_044,0.17777509280626574
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_40,Kawambwa,52,2021,Y045_049,0.07304173929859105
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_40,Kawambwa,52,2021,Y045_049,0.7589547524453016
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_40,Kawambwa,52,2021,Y045_049,0.16800350825610738
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_41,Lunga,53,2021,Y015_019,0.7507082027384766
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_41,Lunga,53,2021,Y015_019,0.00920046680829725
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_41,Lunga,53,2021,Y015_019,0.2400913304532261
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_41,Lunga,53,2021,Y020_024,0.34837998438402545
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_41,Lunga,53,2021,Y020_024,0.23292509561603533
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_41,Lunga,53,2021,Y020_024,0.4186949199999393
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_41,Lunga,53,2021,Y025_029,0.14350354354977574
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_41,Lunga,53,2021,Y025_029,0.5555637170133821
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_41,Lunga,53,2021,Y025_029,0.30093273943684207
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_41,Lunga,53,2021,Y035_039,0.09625410822753196
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_41,Lunga,53,2021,Y035_039,0.7237492520089689
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_41,Lunga,53,2021,Y035_039,0.1799966397634993
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_41,Lunga,53,2021,Y040_044,0.099890875019818
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_41,Lunga,53,2021,Y040_044,0.7305574403327157
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_41,Lunga,53,2021,Y040_044,0.1695516846474663
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_42,Mansa,54,2021,Y015_019,0.7511304310514841
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_42,Mansa,54,2021,Y015_019,0.00984129338977105
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_42,Mansa,54,2021,Y015_019,0.23902827555874487
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_42,Mansa,54,2021,Y020_024,0.34357157551156753
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_42,Mansa,54,2021,Y020_024,0.24557176384825471
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_42,Mansa,54,2021,Y020_024,0.41085666064017784
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_42,Mansa,54,2021,Y025_029,0.13840191671588942
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_42,Mansa,54,2021,Y025_029,0.5728111582945539
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_42,Mansa,54,2021,Y025_029,0.2887869249895566
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_42,Mansa,54,2021,Y030_034,0.09972538514042092
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_42,Mansa,54,2021,Y030_034,0.7053373907978475
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_42,Mansa,54,2021,Y030_034,0.1949372240617317
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_42,Mansa,54,2021,Y035_039,0.09175120185640905
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_42,Mansa,54,2021,Y035_039,0.7375283752168085
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_42,Mansa,54,2021,Y035_039,0.17072042292678244
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_42,Mansa,54,2021,Y040_044,0.09517046233363868
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_42,Mansa,54,2021,Y040_044,0.7440957900477306
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_42,Mansa,54,2021,Y040_044,0.1607337476186307
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_42,Mansa,54,2021,Y045_049,0.100198424676974
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_42,Mansa,54,2021,Y045_049,0.7482513288856809
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_42,Mansa,54,2021,Y045_049,0.15155024643734497
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_43,Milengi,55,2021,Y015_019,0.8329061600189099
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_43,Milengi,55,2021,Y015_019,0.01152405813826688
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_43,Milengi,55,2021,Y015_019,0.15556978184282305
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_43,Milengi,55,2021,Y020_024,0.40705140108826393
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_43,Milengi,55,2021,Y020_024,0.3072437087511401
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_43,Milengi,55,2021,Y020_024,0.28570489016059597
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_43,Milengi,55,2021,Y025_029,0.15162286464242555
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_43,Milengi,55,2021,Y025_029,0.6626841737294631
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_43,Milengi,55,2021,Y025_029,0.1856929616281114
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_43,Milengi,55,2021,Y030_034,0.10398965504653589
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_43,Milengi,55,2021,Y030_034,0.7767009885042359
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_43,Milengi,55,2021,Y030_034,0.11930935644922833
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_43,Milengi,55,2021,Y035_039,0.09451095715857832
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_43,Milengi,55,2021,Y035_039,0.8022720574554879
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_43,Milengi,55,2021,Y035_039,0.10321698538593368
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_43,Milengi,55,2021,Y040_044,0.0975814435188316
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_43,Milengi,55,2021,Y040_044,0.8056871620632859
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_43,Milengi,55,2021,Y040_044,0.09673139441788237
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_43,Milengi,55,2021,Y045_049,0.10231441557395209
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_43,Milengi,55,2021,Y045_049,0.806855880230806
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_43,Milengi,55,2021,Y045_049,0.09082970419524204
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_44,Mwansabombwe,56,2021,Y015_019,0.7260470836304553
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_44,Mwansabombwe,56,2021,Y015_019,0.00831128306222706
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_44,Mwansabombwe,56,2021,Y015_019,0.2656416333073177
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_44,Mwansabombwe,56,2021,Y020_024,0.33340097383703216
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_44,Mwansabombwe,56,2021,Y020_024,0.20820662534295
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_44,Mwansabombwe,56,2021,Y020_024,0.458392400820018
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_44,Mwansabombwe,56,2021,Y025_029,0.1425501262249028
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_44,Mwansabombwe,56,2021,Y025_029,0.5154700641090753
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_44,Mwansabombwe,56,2021,Y025_029,0.34197980966602193
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_44,Mwansabombwe,56,2021,Y030_034,0.10607836251061578
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_44,Mwansabombwe,56,2021,Y030_034,0.6555177685366717
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_44,Mwansabombwe,56,2021,Y030_034,0.23840386895271257
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_44,Mwansabombwe,56,2021,Y035_039,0.09840125786249963
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_44,Mwansabombwe,56,2021,Y035_039,0.691089191019375
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_44,Mwansabombwe,56,2021,Y035_039,0.21050955111812533
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_44,Mwansabombwe,56,2021,Y040_044,0.10232346221341732
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_44,Mwansabombwe,56,2021,Y040_044,0.6989858304193788
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_44,Mwansabombwe,56,2021,Y040_044,0.19869070736720376
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_44,Mwansabombwe,56,2021,Y045_049,0.1079498341137136
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_44,Mwansabombwe,56,2021,Y045_049,0.7043281677083095
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_44,Mwansabombwe,56,2021,Y045_049,0.18772199817797688
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_45,Mwense,57,2021,Y015_019,0.731279685164803
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_45,Mwense,57,2021,Y015_019,0.00932922959087567
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_45,Mwense,57,2021,Y015_019,0.25939108524432136
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_45,Mwense,57,2021,Y020_024,0.33015240487973113
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_45,Mwense,57,2021,Y020_024,0.22977412505249756
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_45,Mwense,57,2021,Y020_024,0.4400734700677713
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_45,Mwense,57,2021,Y025_029,0.13594883149754916
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_45,Mwense,57,2021,Y025_029,0.5478608868389916
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_45,Mwense,57,2021,Y025_029,0.31619028166345936
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_45,Mwense,57,2021,Y030_034,0.09934794507721736
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_45,Mwense,57,2021,Y030_034,0.6841881144310439
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_45,Mwense,57,2021,Y030_034,0.21646394049173867
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_45,Mwense,57,2021,Y035_039,0.09173504098456572
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_45,Mwense,57,2021,Y035_039,0.7180053536664616
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_45,Mwense,57,2021,Y035_039,0.19025960534897263
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_45,Mwense,57,2021,Y040_044,0.09527922330932964
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_45,Mwense,57,2021,Y040_044,0.7253545316604654
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_45,Mwense,57,2021,Y040_044,0.17936624503020507
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_45,Mwense,57,2021,Y045_049,0.10042977986893696
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_45,Mwense,57,2021,Y045_049,0.7302550462189236
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_45,Mwense,57,2021,Y045_049,0.16931517391213954
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_46,Nchelenge,58,2021,Y015_019,0.6199871805240476
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_46,Nchelenge,58,2021,Y015_019,0.01049380634351113
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_46,Nchelenge,58,2021,Y015_019,0.3695190131324413
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_46,Nchelenge,58,2021,Y020_024,0.24020645906620328
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_46,Nchelenge,58,2021,Y020_024,0.2217989047272111
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_46,Nchelenge,58,2021,Y020_024,0.5379946362065856
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_46,Nchelenge,58,2021,Y025_029,0.09751651706538444
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_46,Nchelenge,58,2021,Y025_029,0.5213880333631974
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_46,Nchelenge,58,2021,Y025_029,0.3810954495714181
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_46,Nchelenge,58,2021,Y030_034,0.07247373310632013
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_46,Nchelenge,58,2021,Y030_034,0.6621941347714962
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_46,Nchelenge,58,2021,Y030_034,0.26533213212218354
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_46,Nchelenge,58,2021,Y035_039,0.0672526324168236
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_46,Nchelenge,58,2021,Y035_039,0.698376750133178
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_46,Nchelenge,58,2021,Y035_039,0.2343706174499984
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_46,Nchelenge,58,2021,Y040_044,0.07010840155493775
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_46,Nchelenge,58,2021,Y040_044,0.708125520122869
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_46,Nchelenge,58,2021,Y040_044,0.2217660783221933
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_46,Nchelenge,58,2021,Y045_049,0.07418411891311576
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_46,Nchelenge,58,2021,Y045_049,0.7156671095845056
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_46,Nchelenge,58,2021,Y045_049,0.21014877150237857
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_47,Samfya,59,2021,Y015_019,0.736922115565039
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_47,Samfya,59,2021,Y015_019,0.01142610447393969
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_47,Samfya,59,2021,Y015_019,0.2516517799610213
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_47,Samfya,59,2021,Y020_024,0.31957728410232183
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_47,Samfya,59,2021,Y020_024,0.2703191911098529
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_47,Samfya,59,2021,Y020_024,0.4101035247878252
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_47,Samfya,59,2021,Y025_029,0.12289504734936092
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_47,Samfya,59,2021,Y025_029,0.6019265790688161
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_47,Samfya,59,2021,Y025_029,0.27517837358182307
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_47,Samfya,59,2021,Y030_034,0.0872009989407325
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_47,Samfya,59,2021,Y030_034,0.7298816050207149
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_47,Samfya,59,2021,Y030_034,0.18291739603855264
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_47,Samfya,59,2021,Y035_039,0.07993931492385295
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_47,Samfya,59,2021,Y035_039,0.7604438734916295
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_47,Samfya,59,2021,Y035_039,0.1596168115845177
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_47,Samfya,59,2021,Y040_044,0.08288412179313631
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_47,Samfya,59,2021,Y040_044,0.7668983104086183
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_47,Samfya,59,2021,Y040_044,0.1502175677982454
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_47,Samfya,59,2021,Y045_049,0.08725608195796014
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_47,Samfya,59,2021,Y045_049,0.771120210972114
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_47,Samfya,59,2021,Y045_049,0.14162370706992575
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_48,Chilanga,60,2021,Y015_019,0.7368634477642477
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_48,Chilanga,60,2021,Y015_019,0.005353693924969
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_48,Chilanga,60,2021,Y015_019,0.2577828583107833
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_48,Chilanga,60,2021,Y020_024,0.36886770419959064
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_48,Chilanga,60,2021,Y020_024,0.1462047678399354
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_48,Chilanga,60,2021,Y020_024,0.48492752796047395
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_48,Chilanga,60,2021,Y025_029,0.17892432318001197
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_48,Chilanga,60,2021,Y025_029,0.4106468036918112
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_48,Chilanga,60,2021,Y025_029,0.4104288731281768
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_48,Chilanga,60,2021,Y030_034,0.14142172244709728
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_48,Chilanga,60,2021,Y030_034,0.554672974782573
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_48,Chilanga,60,2021,Y030_034,0.30390530277032973
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_48,Chilanga,60,2021,Y035_039,0.1332784381625039
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_48,Chilanga,60,2021,Y035_039,0.5940959137148546
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_48,Chilanga,60,2021,Y035_039,0.2726256481226415
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_48,Chilanga,60,2021,Y040_044,0.139036509672012
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_48,Chilanga,60,2021,Y040_044,0.60281662903325
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_48,Chilanga,60,2021,Y040_044,0.2581468612947379
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_48,Chilanga,60,2021,Y045_049,0.1469753321652694
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_48,Chilanga,60,2021,Y045_049,0.6086403666499004
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_48,Chilanga,60,2021,Y045_049,0.24438430118483015
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_50,Chongwe,62,2021,Y015_019,0.760268209425175
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_50,Chongwe,62,2021,Y015_019,0.00551879320455711
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_50,Chongwe,62,2021,Y015_019,0.23421299737026785
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_50,Chongwe,62,2021,Y020_024,0.3915929548236402
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_50,Chongwe,62,2021,Y020_024,0.15507312478943086
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_50,Chongwe,62,2021,Y020_024,0.4533339203869288
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_50,Chongwe,62,2021,Y025_029,0.18821743969649812
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_50,Chongwe,62,2021,Y025_029,0.43158832791359086
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_50,Chongwe,62,2021,Y025_029,0.380194232389911
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_50,Chongwe,62,2021,Y030_034,0.1468224608796933
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_50,Chongwe,62,2021,Y030_034,0.5753394426985121
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_50,Chongwe,62,2021,Y030_034,0.2778380964217947
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_50,Chongwe,62,2021,Y035_039,0.13783877484922963
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_50,Chongwe,62,2021,Y035_039,0.6138734359256997
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_50,Chongwe,62,2021,Y035_039,0.2482877892250708
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_50,Chongwe,62,2021,Y040_044,0.14353838602889393
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_50,Chongwe,62,2021,Y040_044,0.6217777708896846
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_50,Chongwe,62,2021,Y040_044,0.23468384308142157
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_50,Chongwe,62,2021,Y045_049,0.15147809367457774
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_50,Chongwe,62,2021,Y045_049,0.6267248260816848
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_50,Chongwe,62,2021,Y045_049,0.2217970802437374
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_51,Kafue,63,2021,Y015_019,0.7256774869030999
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_51,Kafue,63,2021,Y015_019,0.00527216382744945
ZMB,ZMB2021PHIA,sexnonregplus,ZMB_2_51,Kafue,63,2021,Y015_019,0.26905034926945065
ZMB,ZMB2021PHIA,nosex12m,ZMB_2_51,Kafue,63,2021,Y020_024,0.35847539764059955
ZMB,ZMB2021PHIA,sexcohab,ZMB_2_51,Kafue,63,2021,Y020_024,0.14207870339393686
