iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,2007,Y030_034,0.680940514133038
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,2007,Y030_034,0.05455085366503738
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,2007,Y035_039,0.2432872568354115
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,2007,Y035_039,0.7102614414239997
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,2007,Y035_039,0.0464513017405888
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,2007,Y040_044,0.2138741005958097
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,2007,Y040_044,0.7396814575646016
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,2007,Y040_044,0.04644444183958874
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,2007,Y045_049,0.22684136671023325
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,2007,Y045_049,0.7342943159671507
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,2007,Y045_049,0.03886431732261606
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2007,Y015_019,0.5755904774994751
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2007,Y015_019,0.2870696021385104
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2007,Y015_019,0.1373399203620144
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2007,Y020_024,0.291024140629374
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2007,Y020_024,0.5683379241246372
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2007,Y020_024,0.14063793524598878
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2007,Y025_029,0.2227736142410865
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2007,Y025_029,0.6932911463281715
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2007,Y025_029,0.08393523943074195
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2007,Y030_034,0.21416004699168611
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2007,Y030_034,0.724791158463207
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2007,Y030_034,0.06104879454510698
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2007,Y035_039,0.19600536880897437
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2007,Y035_039,0.7522668997222257
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2007,Y035_039,0.05172773146880012
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2007,Y040_044,0.1710334049181368
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2007,Y040_044,0.7776292469181332
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2007,Y040_044,0.05133734816373007
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2007,Y045_049,0.18207186204046588
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2007,Y045_049,0.7748111355732578
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2007,Y045_049,0.04311700238627635
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2007,Y015_019,0.6276522831091174
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2007,Y015_019,0.1695512300485085
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2007,Y015_019,0.20279648684237425
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2007,Y020_024,0.3687126358768271
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2007,Y020_024,0.3900083159283263
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2007,Y020_024,0.24127904819484663
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2007,Y025_029,0.31290876611079904
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2007,Y025_029,0.5274458239915183
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2007,Y025_029,0.15964540989768272
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2007,Y030_034,0.3106464467018664
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2007,Y030_034,0.5694414134164852
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2007,Y030_034,0.11991213988164824
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2007,Y035_039,0.29102220542037793
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2007,Y035_039,0.6049762674476346
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2007,Y035_039,0.10400152713198756
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2007,Y040_044,0.25845889094393804
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2007,Y040_044,0.636489649790164
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2007,Y040_044,0.10505145926589804
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2007,Y045_049,0.27581469175603945
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2007,Y045_049,0.6357386873154854
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2007,Y045_049,0.08844662092847518
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2007,Y015_019,0.631912051062171
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2007,Y015_019,0.2304109349371249
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2007,Y015_019,0.13767701400070423
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2007,Y020_024,0.34855290593350435
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2007,Y020_024,0.4976444563125865
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2007,Y020_024,0.1538026377539091
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2007,Y025_029,0.27629944393810824
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2007,Y025_029,0.6286439720382411
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2007,Y025_029,0.09505658402365068
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2007,Y030_034,0.2677689670011758
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2007,Y030_034,0.6625330047304832
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2007,Y030_034,0.06969802826834115
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2007,Y035_039,0.24710224510610035
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2007,Y035_039,0.6933515940256939
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2007,Y035_039,0.05954616086820574
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2007,Y040_044,0.21748091991345708
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2007,Y040_044,0.7229123551103149
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2007,Y040_044,0.05960672497622811
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2007,Y045_049,0.23108452694751577
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2007,Y045_049,0.7189467555979948
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2007,Y045_049,0.04996871745448943
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2007,Y015_019,0.5550948661397388
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2007,Y015_019,0.13415215748550438
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2007,Y015_019,0.31075297637475685
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2007,Y020_024,0.3246629663580213
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2007,Y020_024,0.30723254428687113
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2007,Y020_024,0.3681044893551076
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2007,Y025_029,0.29481028646658886
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2007,Y025_029,0.4445814928933719
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2007,Y025_029,0.2606082206400392
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2007,Y030_034,0.3022276846111354
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2007,Y030_034,0.49563905608416586
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2007,Y030_034,0.20213325930469883
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2007,Y035_039,0.2874420818502006
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2007,Y035_039,0.5345781197489461
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2007,Y035_039,0.1779797984008533
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2007,Y040_044,0.25592419251868925
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2007,Y040_044,0.5638451251849655
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2007,Y040_044,0.18023068229634512
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2007,Y045_049,0.27641784811622216
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2007,Y045_049,0.5700014304668646
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2007,Y045_049,0.15358072141691315
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2007,Y015_019,0.6420605694514194
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2007,Y015_019,0.14444676175705706
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2007,Y015_019,0.2134926687915236
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2007,Y020_024,0.39148809253997546
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2007,Y020_024,0.3448691780026741
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2007,Y020_024,0.2636427294573505
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2007,Y025_029,0.34142858159277445
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2007,Y025_029,0.4793028161158055
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2007,Y025_029,0.17926860229142014
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2007,Y030_034,0.34201193469258345
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2007,Y030_034,0.5221242905981361
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2007,Y030_034,0.13586377470928038
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2007,Y035_039,0.322681397823383
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2007,Y035_039,0.5586452607456156
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2007,Y035_039,0.11867334143100128
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2007,Y040_044,0.2882497175247257
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2007,Y040_044,0.5911786459046483
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2007,Y040_044,0.12057163657062596
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2007,Y045_049,0.3077288604897909
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2007,Y045_049,0.5907169766373245
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2007,Y045_049,0.10155416287288443
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2007,Y015_019,0.5356010005981523
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2007,Y015_019,0.296385395430384
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2007,Y015_019,0.1680136039714636
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2007,Y020_024,0.2630108699834985
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2007,Y020_024,0.5698927500278891
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2007,Y020_024,0.16709637998861232
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2007,Y025_029,0.20208903920664975
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2007,Y025_029,0.6978088537158119
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2007,Y025_029,0.1001021070775384
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2007,Y030_034,0.1949386488973903
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2007,Y030_034,0.7320052537836105
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2007,Y030_034,0.07305609731899936
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2007,Y035_039,0.17840098128429824
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2007,Y035_039,0.7597015938250723
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2007,Y035_039,0.06189742489062939
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2007,Y040_044,0.15529657681354062
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2007,Y040_044,0.7834212370447668
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2007,Y040_044,0.06128218614169243
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2007,Y045_049,0.16575516113246788
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2007,Y045_049,0.7826397341907273
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2007,Y045_049,0.05160510467680488
GIN,NA,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y015_019,0.5958017995808779
GIN,NA,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y015_019,0.2301096000629413
GIN,NA,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y015_019,0.17408860035618082
GIN,NA,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y020_024,0.322157220831348
GIN,NA,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y020_024,0.487197230928737
GIN,NA,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y020_024,0.19064554823991495
GIN,NA,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y025_029,0.2583074715644379
GIN,NA,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y025_029,0.6225126650309843
GIN,NA,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y025_029,0.11917986340457765
GIN,NA,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y030_034,0.25189688207811245
GIN,NA,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y030_034,0.6601711559255344
GIN,NA,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y030_034,0.08793196199635309
GIN,NA,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y035_039,0.23281388314187448
GIN,NA,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y035_039,0.6919459634860452
GIN,NA,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y035_039,0.07524015337208034
GIN,NA,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y040_044,0.20456398589236893
GIN,NA,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y040_044,0.7202448170181911
GIN,NA,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y040_044,0.07519119708944
GIN,NA,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y045_049,0.2180821860766583
GIN,NA,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y045_049,0.7186749905259552
GIN,NA,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2007,Y045_049,0.06324282339738639
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2007,Y015_019,0.5797302568494614
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2007,Y015_019,0.17125957506827713
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2007,Y015_019,0.24901016808226145
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2007,Y020_024,0.330397577152105
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2007,Y020_024,0.3821815900025316
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2007,Y020_024,0.2874208328453634
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2007,Y025_029,0.2839622083192314
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2007,Y025_029,0.5234409987855905
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2007,Y025_029,0.1925967928951781
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2007,Y030_034,0.2842716603656797
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2007,Y030_034,0.5698535882681794
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2007,Y030_034,0.1458747513661408
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2007,Y035_039,0.26678123859992225
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2007,Y035_039,0.6064773108681274
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2007,Y035_039,0.12674145053195038
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2007,Y040_044,0.2362169055960008
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2007,Y040_044,0.6361476223346219
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2007,Y040_044,0.12763547206937734
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2007,Y045_049,0.25336187486494294
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2007,Y045_049,0.6386303764966406
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2007,Y045_049,0.10800774863841651
GIN,NA,nosex12m,GIN_2_11yz,For̩cariah,19,2007,Y015_019,0.5309074177210488
GIN,NA,sexcohab,GIN_2_11yz,For̩cariah,19,2007,Y015_019,0.28824545779119193
GIN,NA,sexnonregplus,GIN_2_11yz,For̩cariah,19,2007,Y015_019,0.18084712448775928
GIN,NA,nosex12m,GIN_2_11yz,For̩cariah,19,2007,Y020_024,0.2620669415118257
GIN,NA,sexcohab,GIN_2_11yz,For̩cariah,19,2007,Y020_024,0.5571343473419879
GIN,NA,sexnonregplus,GIN_2_11yz,For̩cariah,19,2007,Y020_024,0.1807987111461866
GIN,NA,nosex12m,GIN_2_11yz,For̩cariah,19,2007,Y025_029,0.20301605475195045
GIN,NA,sexcohab,GIN_2_11yz,For̩cariah,19,2007,Y025_029,0.687784460221458
GIN,NA,sexnonregplus,GIN_2_11yz,For̩cariah,19,2007,Y025_029,0.10919948502659152
GIN,NA,nosex12m,GIN_2_11yz,For̩cariah,19,2007,Y030_034,0.1964185880711379
GIN,NA,sexcohab,GIN_2_11yz,For̩cariah,19,2007,Y030_034,0.7236475404364845
GIN,NA,sexnonregplus,GIN_2_11yz,For̩cariah,19,2007,Y030_034,0.0799338714923777
GIN,NA,nosex12m,GIN_2_11yz,For̩cariah,19,2007,Y035_039,0.18002401835616014
GIN,NA,sexcohab,GIN_2_11yz,For̩cariah,19,2007,Y035_039,0.7521500854981176
GIN,NA,sexnonregplus,GIN_2_11yz,For̩cariah,19,2007,Y035_039,0.06782589614572235
GIN,NA,nosex12m,GIN_2_11yz,For̩cariah,19,2007,Y040_044,0.15678857958016643
GIN,NA,sexcohab,GIN_2_11yz,For̩cariah,19,2007,Y040_044,0.7760257679676739
GIN,NA,sexnonregplus,GIN_2_11yz,For̩cariah,19,2007,Y040_044,0.0671856524521596
GIN,NA,nosex12m,GIN_2_11yz,For̩cariah,19,2007,Y045_049,0.1674857126360329
GIN,NA,sexcohab,GIN_2_11yz,For̩cariah,19,2007,Y045_049,0.7758912560901066
GIN,NA,sexnonregplus,GIN_2_11yz,For̩cariah,19,2007,Y045_049,0.0566230312738606
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2007,Y015_019,0.6276861668026867
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2007,Y015_019,0.16454278860425595
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2007,Y015_019,0.20777104459305729
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2007,Y020_024,0.3708024262845967
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2007,Y020_024,0.3806123509292577
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2007,Y020_024,0.2485852227861456
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2007,Y025_029,0.3166134035499839
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2007,Y025_029,0.5178975879320888
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2007,Y025_029,0.16548900851792733
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2007,Y030_034,0.31503040970169754
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2007,Y030_034,0.5603889977340882
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2007,Y030_034,0.12458059256421423
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2007,Y035_039,0.2955611208438792
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2007,Y035_039,0.5962302126553822
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2007,Y035_039,0.1082086665007385
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2007,Y040_044,0.2627319059605945
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2007,Y040_044,0.6278662654897437
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2007,Y040_044,0.10940182854966188
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2007,Y045_049,0.28048418030579275
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2007,Y045_049,0.6273704806309801
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2007,Y045_049,0.0921453390632272
GIN,NA,nosex12m,GIN_2_13ix,K̩rouan̩,21,2007,Y015_019,0.5596061541869841
GIN,NA,sexcohab,GIN_2_13ix,K̩rouan̩,21,2007,Y015_019,0.2972021559046055
GIN,NA,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2007,Y015_019,0.1431916899084105
GIN,NA,nosex12m,GIN_2_13ix,K̩rouan̩,21,2007,Y020_024,0.27794737347255716
GIN,NA,sexcohab,GIN_2_13ix,K̩rouan̩,21,2007,Y020_024,0.5780109450492695
GIN,NA,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2007,Y020_024,0.14404168147817337
GIN,NA,nosex12m,GIN_2_13ix,K̩rouan̩,21,2007,Y025_029,0.21195369435492645
GIN,NA,sexcohab,GIN_2_13ix,K̩rouan̩,21,2007,Y025_029,0.7024068860466492
GIN,NA,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2007,Y025_029,0.08563941959842437
GIN,NA,nosex12m,GIN_2_13ix,K̩rouan̩,21,2007,Y030_034,0.20368355428965465
GIN,NA,sexcohab,GIN_2_13ix,K̩rouan̩,21,2007,Y030_034,0.7340510509235619
GIN,NA,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2007,Y030_034,0.06226539478678346
GIN,NA,nosex12m,GIN_2_13ix,K̩rouan̩,21,2007,Y035_039,0.18622082257312025
GIN,NA,sexcohab,GIN_2_13ix,K̩rouan̩,21,2007,Y035_039,0.7610761154501064
GIN,NA,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2007,Y035_039,0.05270306197677336
GIN,NA,nosex12m,GIN_2_13ix,K̩rouan̩,21,2007,Y040_044,0.16224620578378438
GIN,NA,sexcohab,GIN_2_13ix,K̩rouan̩,21,2007,Y040_044,0.785528706168854
GIN,NA,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2007,Y040_044,0.05222508804736184
GIN,NA,nosex12m,GIN_2_13ix,K̩rouan̩,21,2007,Y045_049,0.17284508142677033
GIN,NA,sexcohab,GIN_2_13ix,K̩rouan̩,21,2007,Y045_049,0.7832599347362916
GIN,NA,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2007,Y045_049,0.04389498383693804
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2007,Y015_019,0.6013066929309996
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2007,Y015_019,0.18176152857210523
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2007,Y015_019,0.21693177849689524
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2007,Y020_024,0.3431382701421488
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2007,Y020_024,0.4061431195338655
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2007,Y020_024,0.25071861032398574
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2007,Y025_029,0.28936388517224804
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2007,Y025_029,0.545793741830794
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2007,Y025_029,0.16484237299695806
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2007,Y030_034,0.28717482739656935
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2007,Y030_034,0.5890513065518543
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2007,Y030_034,0.1237738660515764
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2007,Y035_039,0.26844435420157886
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2007,Y035_039,0.6244398082217437
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2007,Y035_039,0.1071158375766774
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2007,Y040_044,0.23755887484510513
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2007,Y040_044,0.6546289774911234
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2007,Y040_044,0.10781214766377152
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2007,Y045_049,0.2539839379258694
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2007,Y045_049,0.6550758575209281
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2007,Y045_049,0.09094020455320244
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2007,Y015_019,0.6056334251687991
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2007,Y015_019,0.22720897624530145
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2007,Y015_019,0.16715759858589954
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2007,Y020_024,0.3302525138916032
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2007,Y020_024,0.4851385604370238
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2007,Y020_024,0.18460892567137305
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2007,Y025_029,0.2647753735112982
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2007,Y025_029,0.6198284900147365
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2007,Y025_029,0.11539613647396528
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2007,Y030_034,0.25803160032758943
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2007,Y030_034,0.6568850397363991
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2007,Y030_034,0.08508335993601145
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2007,Y035_039,0.23853436343363416
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2007,Y035_039,0.6886475077922255
