iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2014,Y045_049,0.4509544689093068
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2014,Y045_049,0.5059534038017438
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2014,Y015_019,0.3992766681576471
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2014,Y015_019,0.01332300466671183
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2014,Y015_019,0.587400327175641
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2014,Y020_024,0.07341787504007337
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2014,Y020_024,0.1093563795021288
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2014,Y020_024,0.8172257454577978
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2014,Y025_029,0.0307902611733169
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2014,Y025_029,0.27526256574471997
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2014,Y025_029,0.6939471730819631
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2014,Y030_034,0.03610482989761131
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2014,Y030_034,0.4156417528175909
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2014,Y030_034,0.5482534172847978
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2014,Y035_039,0.02687041519270786
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2014,Y035_039,0.4531303831165761
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2014,Y035_039,0.519999201690716
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2014,Y040_044,0.0230257677198702
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2014,Y040_044,0.5009542042869067
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2014,Y040_044,0.476020027993223
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2014,Y045_049,0.03395730756429679
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2014,Y045_049,0.4994077615311765
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2014,Y045_049,0.4666349309045268
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2014,Y015_019,0.3320086449797113
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2014,Y015_019,0.01104749731016251
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2014,Y015_019,0.6569438577101262
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2014,Y020_024,0.05728483801770284
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2014,Y020_024,0.08508799057625176
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2014,Y020_024,0.8576271714060454
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2014,Y025_029,0.02485820633788135
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2014,Y025_029,0.2216102453733881
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2014,Y025_029,0.7535315482887305
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2014,Y030_034,0.03039175161424856
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2014,Y030_034,0.34889589577563096
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2014,Y030_034,0.6207123526101206
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2014,Y035_039,0.02280769808802365
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2014,Y035_039,0.3835451777454977
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2014,Y035_039,0.5936471241664787
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2014,Y040_044,0.01980160297930085
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2014,Y040_044,0.4296061801532387
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2014,Y040_044,0.5505922168674604
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2014,Y045_049,0.0292838917189322
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2014,Y045_049,0.4294742172656753
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2014,Y045_049,0.5412418910153924
COG,NA,nosex12m,COG_2_08cv,Niari,22,2014,Y015_019,0.3431561082269083
COG,NA,sexcohab,COG_2_08cv,Niari,22,2014,Y015_019,0.01160612860928502
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2014,Y015_019,0.6452377631638065
COG,NA,nosex12m,COG_2_08cv,Niari,22,2014,Y020_024,0.05974931948489272
COG,NA,sexcohab,COG_2_08cv,Niari,22,2014,Y020_024,0.09020750561838269
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2014,Y020_024,0.8500431748967244
COG,NA,nosex12m,COG_2_08cv,Niari,22,2014,Y025_029,0.02572851474104968
COG,NA,sexcohab,COG_2_08cv,Niari,22,2014,Y025_029,0.2331395181671941
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2014,Y025_029,0.7411319670917561
COG,NA,nosex12m,COG_2_08cv,Niari,22,2014,Y030_034,0.03117517583501427
COG,NA,sexcohab,COG_2_08cv,Niari,22,2014,Y030_034,0.3637727588982426
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2014,Y030_034,0.6050520652667432
COG,NA,nosex12m,COG_2_08cv,Niari,22,2014,Y035_039,0.02334974693163516
COG,NA,sexcohab,COG_2_08cv,Niari,22,2014,Y035_039,0.3991153048361253
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2014,Y035_039,0.5775349482322396
COG,NA,nosex12m,COG_2_08cv,Niari,22,2014,Y040_044,0.02021223971662897
COG,NA,sexcohab,COG_2_08cv,Niari,22,2014,Y040_044,0.4457237180788413
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2014,Y040_044,0.5340640422045297
COG,NA,nosex12m,COG_2_08cv,Niari,22,2014,Y045_049,0.02987705471849371
COG,NA,sexcohab,COG_2_08cv,Niari,22,2014,Y045_049,0.4453764196004055
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2014,Y045_049,0.5247465256811008
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2014,Y015_019,0.30534568076685104
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2014,Y015_019,0.01360531376468225
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2014,Y015_019,0.6810490054684667
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2014,Y020_024,0.05034013041909761
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2014,Y020_024,0.10012561185309862
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2014,Y020_024,0.8495342577278038
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2014,Y025_029,0.02122813053288213
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2014,Y025_029,0.25341601888523435
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2014,Y025_029,0.7253558505818835
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2014,Y030_034,0.02538432517790982
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2014,Y030_034,0.39021864857621463
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2014,Y030_034,0.5843970262458755
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2014,Y035_039,0.01891860496234682
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2014,Y035_039,0.4260165280728519
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2014,Y035_039,0.5550648669648013
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2014,Y040_044,0.01628809498702353
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2014,Y040_044,0.4731978181199495
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2014,Y040_044,0.5105140868930269
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2014,Y045_049,0.02411236923210977
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2014,Y045_049,0.4735332272934176
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2014,Y045_049,0.5023544034744726
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2015,Y015_019,0.3918035561324774
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2015,Y015_019,0.01504165525082677
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2015,Y015_019,0.5931547886166957
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2015,Y020_024,0.07058000663320861
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2015,Y020_024,0.12095477496975872
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2015,Y020_024,0.8084652183970328
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2015,Y025_029,0.02900363584060172
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2015,Y025_029,0.2983219673842692
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2015,Y025_029,0.6726743967751291
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2015,Y030_034,0.03347694641449273
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2015,Y030_034,0.44340308607560674
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2015,Y030_034,0.5231199675099004
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2015,Y035_039,0.02480375193914104
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2015,Y035_039,0.48124385328263947
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2015,Y035_039,0.4939523947782196
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2015,Y040_044,0.02113926303151175
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2015,Y040_044,0.5291426391587795
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2015,Y040_044,0.44971809780970873
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2015,Y045_049,0.03118965455970333
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2015,Y045_049,0.5277540977781409
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2015,Y045_049,0.4410562476621558
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2015,Y015_019,0.4872013317504491
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2015,Y015_019,0.01220410731820735
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2015,Y015_019,0.5005945609313436
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2015,Y020_024,0.10108755792189572
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2015,Y020_024,0.1130340587083636
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2015,Y020_024,0.7858783833697406
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2015,Y025_029,0.04263996470196292
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2015,Y025_029,0.2861672443307076
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2015,Y025_029,0.6711927909673293
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2015,Y030_034,0.04938824386299321
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2015,Y030_034,0.4268219566119832
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2015,Y030_034,0.5237897995250236
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2015,Y035_039,0.03679789382894843
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2015,Y035_039,0.4658446072222677
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2015,Y035_039,0.4973574989487839
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2015,Y040_044,0.03147501242926122
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2015,Y040_044,0.5140662841022372
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2015,Y040_044,0.45445870346850153
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2015,Y045_049,0.04621469583740653
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2015,Y045_049,0.5102364056499042
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2015,Y045_049,0.44354889851268936
COG,NA,nosex12m,COG_2_11wj,Pool,14,2015,Y015_019,0.41839788442580533
COG,NA,sexcohab,COG_2_11wj,Pool,14,2015,Y015_019,0.01456179956080842
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2015,Y015_019,0.5670403160133863
COG,NA,nosex12m,COG_2_11wj,Pool,14,2015,Y020_024,0.0780770305715819
COG,NA,sexcohab,COG_2_11wj,Pool,14,2015,Y020_024,0.12130059261748571
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2015,Y020_024,0.8006223768109323
COG,NA,nosex12m,COG_2_11wj,Pool,14,2015,Y025_029,0.03216778264249962
COG,NA,sexcohab,COG_2_11wj,Pool,14,2015,Y025_029,0.29995232194821914
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2015,Y025_029,0.6678798954092812
COG,NA,nosex12m,COG_2_11wj,Pool,14,2015,Y030_034,0.03704217592936024
COG,NA,sexcohab,COG_2_11wj,Pool,14,2015,Y030_034,0.44478248423895766
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2015,Y030_034,0.5181753398316822
COG,NA,nosex12m,COG_2_11wj,Pool,14,2015,Y035_039,0.02745986404375525
COG,NA,sexcohab,COG_2_11wj,Pool,14,2015,Y035_039,0.4829970860263523
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2015,Y035_039,0.48954304992989256
COG,NA,nosex12m,COG_2_11wj,Pool,14,2015,Y040_044,0.02339882248794317
COG,NA,sexcohab,COG_2_11wj,Pool,14,2015,Y040_044,0.5309764150180079
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2015,Y040_044,0.445624762494049
COG,NA,nosex12m,COG_2_11wj,Pool,14,2015,Y045_049,0.0344838944978511
COG,NA,sexcohab,COG_2_11wj,Pool,14,2015,Y045_049,0.5289756353092677
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2015,Y045_049,0.4365404701928811
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2015,Y015_019,0.4158937942175137
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2015,Y015_019,0.01061949723480837
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2015,Y015_019,0.573486708547678
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2015,Y020_024,0.07953488658153701
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2015,Y020_024,0.09065531015281968
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2015,Y020_024,0.8298098032656434
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2015,Y025_029,0.03452326881909263
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2015,Y025_029,0.23617773851492985
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2015,Y025_029,0.7292989926659775
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2015,Y030_034,0.04159314242423316
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2015,Y030_034,0.3664113066007814
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2015,Y030_034,0.5919955509749855
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2015,Y035_039,0.03120772932988007
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2015,Y035_039,0.40272097138868906
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2015,Y035_039,0.5660712992814309
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2015,Y040_044,0.0270081850761824
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2015,Y040_044,0.4496479072365853
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2015,Y040_044,0.5233439076872323
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2015,Y045_049,0.03978598546218843
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2015,Y045_049,0.447760138182864
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2015,Y045_049,0.5124538763549475
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2015,Y015_019,0.4760464704514699
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2015,Y015_019,0.01276417690805116
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2015,Y015_019,0.5111893526404789
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2015,Y020_024,0.09688331810438676
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2015,Y020_024,0.11595955375969498
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2015,Y020_024,0.7871571281359183
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2015,Y025_029,0.04059356596121678
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2015,Y025_029,0.29161254474039555
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2015,Y025_029,0.6677938892983876
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2015,Y030_034,0.04687271928071142
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2015,Y030_034,0.4335999584713756
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2015,Y030_034,0.519527322247913
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2015,Y035_039,0.03487216863441698
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2015,Y035_039,0.472544791311291
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2015,Y035_039,0.492583040054292
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2015,Y040_044,0.02978662395873723
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2015,Y040_044,0.5207393627547331
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2015,Y040_044,0.4494740132865297
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2015,Y045_049,0.04376718246181846
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2015,Y045_049,0.5172325492005723
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2015,Y045_049,0.4390002683376093
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2015,Y015_019,0.30403666042423244
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2015,Y015_019,0.01327110867817642
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2015,Y015_019,0.6826922308975911
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2015,Y020_024,0.05015569814826875
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2015,Y020_024,0.09772723197241148
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2015,Y020_024,0.8521170698793197
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2015,Y025_029,0.0212340772395075
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2015,Y025_029,0.2483248481670133
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2015,Y025_029,0.7304410745934792
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2015,Y030_034,0.02548663994258097
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2015,Y030_034,0.38381279887520126
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2015,Y030_034,0.5907005611822177
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2015,Y035_039,0.0190125425511932
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2015,Y035_039,0.4194131183937154
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2015,Y035_039,0.5615743390550914
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2015,Y040_044,0.01638973455402448
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2015,Y040_044,0.4664540103784401
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2015,Y040_044,0.5171562550675354
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2015,Y045_049,0.02426434044488138
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2015,Y045_049,0.4668136375818981
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2015,Y045_049,0.5089220219732206
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2015,Y015_019,0.4044669969773133
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2015,Y015_019,0.01262352488404689
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2015,Y015_019,0.5829094781386398
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2015,Y020_024,0.07520210891689486
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2015,Y020_024,0.10477113183928316
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2015,Y020_024,0.820026759243822
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2015,Y025_029,0.0318061836137209
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2015,Y025_029,0.26595897185289824
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2015,Y025_029,0.7022348445333809
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2015,Y030_034,0.03753291295810825
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2015,Y030_034,0.4041433515950625
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2015,Y030_034,0.5583237354468292
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2015,Y035_039,0.02798701419417062
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2015,Y035_039,0.44144304315307015
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2015,Y035_039,0.5305699426527591
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2015,Y040_044,0.02403758330194311
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2015,Y040_044,0.48915220047234326
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2015,Y040_044,0.4868102162257136
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2015,Y045_049,0.03543870966298686
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2015,Y045_049,0.4874939640524721
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2015,Y045_049,0.47706732628454096
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2015,Y015_019,0.4773211374578145
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2015,Y015_019,0.01213683917116097
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2015,Y015_019,0.5105420233710245
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2015,Y020_024,0.09777205281993386
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2015,Y020_024,0.11097463613103216
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2015,Y020_024,0.791253311049034
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2015,Y025_029,0.04132499478435938
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2015,Y025_029,0.2815226042154283
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2015,Y025_029,0.6771524010002123
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2015,Y030_034,0.04804773704271214
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2015,Y030_034,0.4214960270436113
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2015,Y030_034,0.5304562359136766
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2015,Y035_039,0.03581636666935327
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2015,Y035_039,0.460253411901804
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2015,Y035_039,0.5039302214288428
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2015,Y040_044,0.03066624495548417
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2015,Y040_044,0.508406611788563
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2015,Y040_044,0.46092714325595296
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2015,Y045_049,0.04504934223820447
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2015,Y045_049,0.504867223324818
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2015,Y045_049,0.4500834344369775
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2015,Y015_019,0.4371424392013149
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2015,Y015_019,0.01562086861914544
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2015,Y015_019,0.5472366921795396
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2015,Y020_024,0.08287116023074043
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2015,Y020_024,0.1321903320624283
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2015,Y020_024,0.7849385077068313
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2015,Y025_029,0.03361124195252519
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2015,Y025_029,0.32178982113063237
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2015,Y025_029,0.6445989369168424
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2015,Y030_034,0.03809554916694852
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2015,Y030_034,0.4696583675391144
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2015,Y030_034,0.4922460832939372
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2015,Y035_039,0.02814792527060268
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2015,Y035_039,0.5083339980697126
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2015,Y035_039,0.46351807665968464
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2015,Y040_044,0.02387173788833922
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2015,Y040_044,0.5561883721104454
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2015,Y040_044,0.4199398900012155
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2015,Y045_049,0.03515790571413062
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2015,Y045_049,0.5537312041909683
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2015,Y045_049,0.41111089009490104
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2015,Y015_019,0.367733838633751
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2015,Y015_019,0.01310394521730628
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2015,Y015_019,0.6191622161489427
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2015,Y020_024,0.0652310045130803
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2015,Y020_024,0.1037615870813258
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2015,Y020_024,0.831007408405594
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2015,Y025_029,0.02751678922719633
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2015,Y025_029,0.2627070723072254
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2015,Y025_029,0.7097761384655782
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2015,Y030_034,0.0326018569694328
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2015,Y030_034,0.4008080435880446
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2015,Y030_034,0.5665900994425226
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2015,Y035_039,0.02429708522978401
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2015,Y035_039,0.4375656381945204
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2015,Y035_039,0.5381372765756957
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2015,Y040_044,0.02087927321817209
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2015,Y040_044,0.4851091991671519
