iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2005,Y030_034,0.7457031683882721
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2005,Y030_034,0.1544888148839947
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2005,Y035_039,0.06484347932461691
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2005,Y035_039,0.8064813435339504
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2005,Y035_039,0.12867517714143262
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2005,Y040_044,0.0532878835923623
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2005,Y040_044,0.8286088384019688
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2005,Y040_044,0.11810327800566904
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2005,Y045_049,0.05675165998679803
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2005,Y045_049,0.8343875731864243
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2005,Y045_049,0.10886076682677756
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2005,Y015_019,0.932228751691398
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2005,Y015_019,0.00331006428122124
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2005,Y015_019,0.06446118402738088
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2005,Y020_024,0.6160593890918182
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2005,Y020_024,0.16658081046547227
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2005,Y020_024,0.21735980044270953
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2005,Y025_029,0.2673530020473323
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2005,Y025_029,0.5302955238701129
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2005,Y025_029,0.20235147408255472
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2005,Y030_034,0.09422501731008692
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2005,Y030_034,0.7736515425581613
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2005,Y030_034,0.13212344013175184
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2005,Y035_039,0.06073222098553223
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2005,Y035_039,0.8300911552333001
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2005,Y035_039,0.10917662378116774
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2005,Y040_044,0.04976087386237583
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2005,Y040_044,0.8503303797399236
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2005,Y040_044,0.0999087463977006
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2005,Y045_049,0.05292414962062527
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2005,Y045_049,0.855109544940992
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2005,Y045_049,0.09196630543838258
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2006,Y015_019,0.9099791895018984
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2006,Y015_019,0.00122776287257751
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2006,Y015_019,0.08879304762552412
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2006,Y020_024,0.6247533104242299
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2006,Y020_024,0.0641918743776052
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2006,Y020_024,0.3110548151981649
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2006,Y025_029,0.35438880248708415
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2006,Y025_029,0.2671049820861049
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2006,Y025_029,0.37850621542681095
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2006,Y030_034,0.1639699290651429
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2006,Y030_034,0.511578730508626
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2006,Y030_034,0.324451340426231
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2006,Y035_039,0.11454146305782986
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2006,Y035_039,0.5948924403242366
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2006,Y035_039,0.2905660966179335
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2006,Y040_044,0.09683715342658387
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2006,Y040_044,0.6287975092685981
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2006,Y040_044,0.27436533730481794
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2006,Y045_049,0.10425676838140811
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2006,Y045_049,0.6400902705177869
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2006,Y045_049,0.255652961100805
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2006,Y015_019,0.92421749002708
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2006,Y015_019,0.00133728331178334
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2006,Y015_019,0.07444522666113676
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2006,Y020_024,0.6573798689314837
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2006,Y020_024,0.07243593958899665
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2006,Y020_024,0.2701841914795198
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2006,Y025_029,0.37175188488381494
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2006,Y025_029,0.3004840215124844
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2006,Y025_029,0.32776409360370057
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2006,Y030_034,0.16724248969644892
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2006,Y030_034,0.559578605392771
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2006,Y030_034,0.27317890491078006
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2006,Y035_039,0.11542106552345346
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2006,Y035_039,0.6428756989920063
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2006,Y035_039,0.2417032354845403
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2006,Y040_044,0.09706410957060056
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2006,Y040_044,0.6759174820390462
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2006,Y040_044,0.22701840839035317
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2006,Y045_049,0.10407515444572428
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2006,Y045_049,0.6852518823145087
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2006,Y045_049,0.21067296323976703
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2006,Y015_019,0.9301557954267212
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2006,Y015_019,9.2663073982782e-4
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2006,Y015_019,0.06891757383345076
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2006,Y020_024,0.6877958522389974
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2006,Y020_024,0.05217939204836631
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2006,Y020_024,0.26002475571263617
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2006,Y025_029,0.42238573546318114
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2006,Y025_029,0.23506025975319156
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2006,Y025_029,0.3425540047836274
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2006,Y030_034,0.20806715581411772
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2006,Y030_034,0.47931362327968297
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2006,Y030_034,0.3126192209061993
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2006,Y035_039,0.1479061866977134
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2006,Y035_039,0.5671919200380267
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2006,Y035_039,0.2849018932642599
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2006,Y040_044,0.12585277511865872
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2006,Y040_044,0.6033920248135195
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2006,Y040_044,0.2707552000678217
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2006,Y045_049,0.1352233321741736
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2006,Y045_049,0.6129944911561802
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2006,Y045_049,0.25178217666964614
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2006,Y015_019,0.9486175939744604
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2006,Y015_019,0.00144459374395991
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2006,Y015_019,0.04993781228157965
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2006,Y020_024,0.7222420093099899
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2006,Y020_024,0.08375789525351726
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2006,Y020_024,0.19400009543649277
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2006,Y025_029,0.4120468729917496
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2006,Y025_029,0.3505259208269035
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2006,Y025_029,0.23742720618134697
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2006,Y030_034,0.1789242813304628
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2006,Y030_034,0.6300703911699507
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2006,Y030_034,0.1910053274995866
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2006,Y035_039,0.12149770275742308
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2006,Y035_039,0.7122218764425662
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2006,Y035_039,0.16628042080001076
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2006,Y040_044,0.10144590767692252
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2006,Y040_044,0.7434895164464826
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2006,Y040_044,0.15506457587659492
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2006,Y045_049,0.10807846851721328
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2006,Y045_049,0.7489411058544426
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2006,Y045_049,0.1429804256283441
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2006,Y015_019,0.9631819062863372
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2006,Y015_019,0.00169391610949537
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2006,Y015_019,0.03512417760416759
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2006,Y020_024,0.7575762112441385
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2006,Y020_024,0.10146081974266558
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2006,Y020_024,0.14096296901319577
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2006,Y025_029,0.41988777408244393
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2006,Y025_029,0.41251122783830335
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2006,Y025_029,0.16760099807925277
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2006,Y030_034,0.17222795406218017
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2006,Y030_034,0.7004101975351891
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2006,Y030_034,0.12736184840263076
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2006,Y035_039,0.11470705472643544
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2006,Y035_039,0.7765445921502975
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2006,Y035_039,0.10874835312326712
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2006,Y040_044,0.09503233058931328
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2006,Y040_044,0.804341960025826
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2006,Y040_044,0.1006257093848607
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2006,Y045_049,0.1008151613880666
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2006,Y045_049,0.8067953071220908
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2006,Y045_049,0.09238953148984264
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2006,Y015_019,0.9723437478655385
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2006,Y015_019,0.00168448435314496
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2006,Y015_019,0.02597176778131652
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2006,Y020_024,0.7885085099481682
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2006,Y020_024,0.10402602298710374
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2006,Y020_024,0.10746546706472812
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2006,Y025_029,0.44245383985075265
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2006,Y025_029,0.4281875991354821
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2006,Y025_029,0.12935856101376528
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2006,Y030_034,0.1802560393435692
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2006,Y030_034,0.7221080971984974
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2006,Y030_034,0.0976358634579332
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2006,Y035_039,0.1195730264101442
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2006,Y035_039,0.7973941861413124
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2006,Y035_039,0.0830327874485435
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2006,Y040_044,0.09888248460815444
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2006,Y040_044,0.8244271545020919
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2006,Y040_044,0.07669036088975356
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2006,Y045_049,0.10466362219522922
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2006,Y045_049,0.8250814952656196
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2006,Y045_049,0.07025488253915127
RWA,NA,nosex12m,RWA_2_24,Huye,13,2006,Y015_019,0.963600468829636
RWA,NA,sexcohab,RWA_2_24,Huye,13,2006,Y015_019,0.00118480654582478
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2006,Y015_019,0.03521472462453893
RWA,NA,nosex12m,RWA_2_24,Huye,13,2006,Y020_024,0.7811860423559389
RWA,NA,sexcohab,RWA_2_24,Huye,13,2006,Y020_024,0.07314647007234944
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2006,Y020_024,0.14566748757171163
RWA,NA,nosex12m,RWA_2_24,Huye,13,2006,Y025_029,0.47918568882029583
RWA,NA,sexcohab,RWA_2_24,Huye,13,2006,Y025_029,0.3291343753348936
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2006,Y025_029,0.19167993584481055
RWA,NA,nosex12m,RWA_2_24,Huye,13,2006,Y030_034,0.21813418255449127
RWA,NA,sexcohab,RWA_2_24,Huye,13,2006,Y030_034,0.6202109139525134
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2006,Y030_034,0.16165490349299536
RWA,NA,nosex12m,RWA_2_24,Huye,13,2006,Y035_039,0.14962990060976883
RWA,NA,sexcohab,RWA_2_24,Huye,13,2006,Y035_039,0.7082091246553752
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2006,Y035_039,0.14216097473485603
RWA,NA,nosex12m,RWA_2_24,Huye,13,2006,Y040_044,0.12533530230982234
RWA,NA,sexcohab,RWA_2_24,Huye,13,2006,Y040_044,0.7416681300362394
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2006,Y040_044,0.13299656765393822
RWA,NA,nosex12m,RWA_2_24,Huye,13,2006,Y045_049,0.1330947652430864
RWA,NA,sexcohab,RWA_2_24,Huye,13,2006,Y045_049,0.7446725545253214
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2006,Y045_049,0.12223268023159203
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2006,Y015_019,0.9583105459314182
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2006,Y015_019,0.00159637237860014
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2006,Y015_019,0.04009308168998167
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2006,Y020_024,0.7460843062152476
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2006,Y020_024,0.09464644308664244
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2006,Y020_024,0.15926925069811004
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2006,Y025_029,0.41867184023924214
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2006,Y025_029,0.38960152696309447
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2006,Y025_029,0.19172663279766344
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2006,Y030_034,0.17542438162531163
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2006,Y030_034,0.6757454449961073
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2006,Y030_034,0.1488301733785811
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2006,Y035_039,0.11764606048151008
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2006,Y035_039,0.7543936330855772
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2006,Y035_039,0.12796030643291265
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2006,Y040_044,0.09773424413464006
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2006,Y040_044,0.7835387116179171
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2006,Y040_044,0.11872704424744288
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2006,Y045_049,0.10382483282544153
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2006,Y045_049,0.7870151794513062
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2006,Y045_049,0.10915998772325226
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2006,Y015_019,0.9498425319996268
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2006,Y015_019,0.00127004660456944
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2006,Y015_019,0.04888742139580361
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2006,Y020_024,0.7328989228306668
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2006,Y020_024,0.07462779054832755
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2006,Y020_024,0.19247328662100552
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2006,Y025_029,0.43284258068522585
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2006,Y025_029,0.32330839728489197
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2006,Y025_029,0.24384902202988223
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2006,Y030_034,0.1947163969509819
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2006,Y030_034,0.6020544979080259
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2006,Y030_034,0.20322910514099227
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2006,Y035_039,0.1335978194761416
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2006,Y035_039,0.6876383717883273
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2006,Y035_039,0.1787638087355312
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2006,Y040_044,0.11198783714160622
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2006,Y040_044,0.7206504541153216
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2006,Y040_044,0.1673617087430722
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2006,Y045_049,0.1193617389219677
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2006,Y045_049,0.7262516189142019
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2006,Y045_049,0.1543866421638304
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2006,Y015_019,0.9455438680354624
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2006,Y015_019,0.00178568677531986
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2006,Y015_019,0.05267044518921754
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2006,Y020_024,0.7002579699491379
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2006,Y020_024,0.1007094247952528
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2006,Y020_024,0.19903260525560929
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2006,Y025_029,0.3752772595214823
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2006,Y025_029,0.39590848539215207
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2006,Y025_029,0.2288142550863656
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2006,Y030_034,0.15392541824127826
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2006,Y030_034,0.6722010358928967
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2006,Y030_034,0.173873545865825
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2006,Y035_039,0.10290322722530457
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2006,Y035_039,0.7480752444795057
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2006,Y035_039,0.14902152829518978
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2006,Y040_044,0.08542418129948108
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2006,Y040_044,0.7764083319277066
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2006,Y040_044,0.13816748677281226
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2006,Y045_049,0.09096278656171866
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2006,Y045_049,0.7817021148182779
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2006,Y045_049,0.12733509862000345
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2006,Y015_019,0.9443241640528204
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2006,Y015_019,0.00163294287677134
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2006,Y015_019,0.05404289307040805
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2006,Y020_024,0.7023971227615485
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2006,Y020_024,0.09249559894228453
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2006,Y020_024,0.20510727829616693
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2006,Y025_029,0.3857432629542262
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2006,Y025_029,0.37262089209874105
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2006,Y025_029,0.24163584494703264
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2006,Y030_034,0.1623589265411893
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2006,Y030_034,0.6492191120493747
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2006,Y030_034,0.18842196140943596
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2006,Y035_039,0.10935804440074907
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2006,Y035_039,0.7279361934293611
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2006,Y035_039,0.16270576216988977
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2006,Y040_044,0.09104259464911564
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2006,Y040_044,0.7576703257371591
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2006,Y040_044,0.15128707961372523
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2006,Y045_049,0.09702232613346182
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2006,Y045_049,0.7634410418981552
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2006,Y045_049,0.13953663196838298
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2006,Y015_019,0.9506494702222864
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2006,Y015_019,0.00192845267213209
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2006,Y015_019,0.04742207710558151
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2006,Y020_024,0.7097167127675906
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2006,Y020_024,0.10963824171101308
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2006,Y020_024,0.18064504552139643
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2006,Y025_029,0.37324310814588746
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2006,Y025_029,0.42296003510249497
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2006,Y025_029,0.20379685675161768
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2006,Y030_034,0.14919918889255313
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2006,Y030_034,0.6998746638109146
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2006,Y030_034,0.15092614729653228
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2006,Y035_039,0.09895493005807908
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2006,Y035_039,0.7727138540333776
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2006,Y035_039,0.12833121590854335
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2006,Y040_044,0.0818917876030883
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2006,Y040_044,0.7994930414051208
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2006,Y040_044,0.118615170991791
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2006,Y045_049,0.0870741251296176
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2006,Y045_049,0.8037696901314755
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2006,Y045_049,0.1091561847389068
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2006,Y015_019,0.935475984792427
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2006,Y015_019,0.00246061418474479
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2006,Y015_019,0.06206340102282814
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2006,Y020_024,0.6498451830432879
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2006,Y020_024,0.13016950092216667
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2006,Y020_024,0.21998531603454544
