iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y020_024,0.45162322607125216
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y020_024,0.18774153489508097
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y025_029,0.19071951758197464
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y025_029,0.6356232979564524
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y025_029,0.17365718446157286
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y030_034,0.14361103292235747
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y030_034,0.7163073908928722
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y030_034,0.14008157618477032
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y035_039,0.12189045346280256
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y035_039,0.7606768188594307
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y035_039,0.11743272767776676
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y040_044,0.12607826615384163
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y040_044,0.7816493594740874
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y040_044,0.09227237437207088
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y045_049,0.13958606980214314
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y045_049,0.7430964401310657
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y045_049,0.11731749006679117
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y015_019,0.7516130662888837
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y015_019,0.1724973978970324
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y015_019,0.07588953581408388
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y020_024,0.32760009064784035
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y020_024,0.5231605052903839
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y020_024,0.14923940406177572
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y025_029,0.1653773333946259
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y025_029,0.7028513483764601
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y025_029,0.13177131822891408
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y030_034,0.12174159345592282
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y030_034,0.7743431089949138
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y030_034,0.10391529754916352
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y035_039,0.10202782354645576
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y035_039,0.8119549632656373
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y035_039,0.08601721318790705
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y040_044,0.10475153125322412
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y040_044,0.8281613502891279
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y040_044,0.06708711845764809
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y045_049,0.1173135519465235
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y045_049,0.7964052518340836
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y045_049,0.08628119621939284
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y015_019,0.7373928327811834
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y015_019,0.17705490062036033
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y015_019,0.08555226659845637
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y020_024,0.3130662277388011
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y020_024,0.5230557378853901
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y020_024,0.16387803437580883
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y025_029,0.15718415642506883
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y025_029,0.6989032807264606
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y025_029,0.14391256284847065
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y030_034,0.11580361494532736
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y030_034,0.7706148710863201
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y030_034,0.11358151396835256
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y035_039,0.09713730036941531
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y035_039,0.8087609262187396
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y035_039,0.09410177341184518
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y040_044,0.09992765963056167
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y040_044,0.8265347310089974
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y040_044,0.07353760936044093
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.11176261291096856
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.7937857362511312
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.09445165083790023
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y015_019,0.7945671507493561
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y015_019,0.13146230614158416
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y015_019,0.07397054310905961
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y020_024,0.38890990081219623
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y020_024,0.4477363455354115
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y020_024,0.1633537536523923
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y025_029,0.2083973480802952
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y025_029,0.638501760325094
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y025_029,0.15310089159461074
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y030_034,0.15692655400071903
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y030_034,0.7195704287696356
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y030_034,0.12350301722964524
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y035_039,0.13307645621835618
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y035_039,0.7634787593510519
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y035_039,0.10344478443059188
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y040_044,0.1371741668003589
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y040_044,0.7818245842685635
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y040_044,0.08100124893107749
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y045_049,0.15215668686065892
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y045_049,0.7446623345459586
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y045_049,0.10318097859338256
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y015_019,0.8895428178140697
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y015_019,0.06810818022061792
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y015_019,0.04234900196531235
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y020_024,0.5722259825713416
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y020_024,0.3048615849133619
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y020_024,0.12291243251529645
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y025_029,0.35796771023790375
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y025_029,0.5075461565811088
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y025_029,0.13448613318098757
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y030_034,0.2837335692327586
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y030_034,0.6020733020266471
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y030_034,0.11419312874059434
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y035_039,0.24676284642236815
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y035_039,0.6551447753302678
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y035_039,0.0980923782473641
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y040_044,0.2538386205337217
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y040_044,0.6695090770417609
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y040_044,0.0766523024245175
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y045_049,0.27688685352753933
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y045_049,0.6270937312473789
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y045_049,0.0960194152250817
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y015_019,0.8411829666782158
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y015_019,0.10520146904048552
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y015_019,0.05361556428129854
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y020_024,0.46343373804884586
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y020_024,0.40329393631219335
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y020_024,0.13327232563896071
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y025_029,0.26185237177493187
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y025_029,0.606438991731443
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y025_029,0.13170863649362516
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y030_034,0.19980403938691071
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y030_034,0.6925351603299947
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y030_034,0.10766080028309448
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y035_039,0.17039036992379197
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y035_039,0.7389268914124575
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y035_039,0.0906827386637506
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y040_044,0.1750544949691638
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y040_044,0.7541729522204496
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y040_044,0.07077255281038658
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y045_049,0.1936610217869984
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y045_049,0.7164258664163756
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y045_049,0.08991311179662595
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y015_019,0.7027683494092357
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y015_019,0.23062012433418255
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y015_019,0.06661152625658161
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y020_024,0.26946328551307536
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y020_024,0.6153005726734443
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y020_024,0.11523614181348033
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y025_029,0.12779685917688377
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y025_029,0.7766126477384843
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y025_029,0.09559049308463197
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y030_034,0.09177637253981384
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y030_034,0.8346840707641927
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y030_034,0.0735395566959936
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y035_039,0.07592671811506536
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y035_039,0.8639820662867177
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y035_039,0.06009121559821707
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y040_044,0.07748506387772948
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y040_044,0.8759299072174175
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y040_044,0.04658502890485301
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y045_049,0.0877395020241465
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y045_049,0.8516828015858503
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y045_049,0.06057769639000329
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y015_019,0.7925548049686596
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y015_019,0.1385460340169598
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y015_019,0.0688991610143806
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y020_024,0.38334721176690656
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y020_024,0.466293986171714
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y020_024,0.1503588020613795
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y025_029,0.20312043999401516
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y025_029,0.6575332125324663
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y025_029,0.13934634747351843
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y030_034,0.15198349362447913
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y030_034,0.7363214421395952
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y030_034,0.11169506423592584
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y035_039,0.1284106718337582
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y035_039,0.7783788106914298
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y035_039,0.09321051747481204
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y040_044,0.13204321280477577
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y040_044,0.7951466421501378
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y040_044,0.07281014504508636
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y045_049,0.1469703855140165
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y045_049,0.759962797236315
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y045_049,0.09306681724966843
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y015_019,0.7698273750699115
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y015_019,0.17160936138699068
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y015_019,0.0585632635430978
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y020_024,0.3454987441405302
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y020_024,0.5359161048432945
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y020_024,0.1185851510161752
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y025_029,0.17456889426299008
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y025_029,0.7206323535275768
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y025_029,0.104798752209433
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y030_034,0.12785771540805957
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y030_034,0.7899157876270942
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y030_034,0.08222649696484606
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y035_039,0.10677965097039584
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y035_039,0.8253938208367356
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y035_039,0.0678265281928686
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y040_044,0.1091501291212634
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y040_044,0.8381818065945759
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y040_044,0.05266806428416078
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y045_049,0.12272835996166398
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y045_049,0.8092640713177692
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y045_049,0.06800756872056689
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y015_019,0.7572117177275769
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y015_019,0.17659799301485793
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y015_019,0.06619028925756518
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y020_024,0.3314313943699571
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y020_024,0.5378544822004121
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y020_024,0.13071412342963085
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y025_029,0.16642636031089597
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y025_029,0.7187698038267852
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y025_029,0.11480383586231886
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y030_034,0.12191288940529908
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y030_034,0.7879965050474627
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y030_034,0.09009060554723826
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y035_039,0.10186410118115756
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y035_039,0.8237865308354764
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y035_039,0.07434936798336603
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y040_044,0.10429146739846566
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y040_044,0.8378833631281535
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y040_044,0.05782516947338079
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y045_049,0.11715891637228848
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y045_049,0.8082421365870092
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y045_049,0.07459894704070238
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y015_019,0.8124491017976019
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y015_019,0.13056482797788976
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y015_019,0.05698607022450841
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y020_024,0.4107285158130821
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y020_024,0.459290650019007
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y020_024,0.12998083416791098
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y025_029,0.22077536737879147
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y025_029,0.6570220194743924
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y025_029,0.12220261314681603
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y030_034,0.16537626087629553
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y030_034,0.7365622140803617
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y030_034,0.09806152504334278
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y035_039,0.13969927801696122
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y035_039,0.7784832835554812
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y035_039,0.08181743842755757
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y040_044,0.14324789687920056
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y040_044,0.7930209195861319
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y040_044,0.06373118353466756
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y045_049,0.15962772373192843
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y045_049,0.7588152719849048
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y045_049,0.08155700428316681
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y015_019,0.9007076998389584
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y015_019,0.06698471165971163
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y015_019,0.03230758850133011
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y020_024,0.5954804731645533
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y020_024,0.308149914944734
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y020_024,0.09636961189071262
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y025_029,0.37590580927833184
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y025_029,0.5176904159242381
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y025_029,0.10640377479743005
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y030_034,0.29723634071170946
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y030_034,0.6126323869244337
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y030_034,0.09013127236385687
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y035_039,0.2578450912451101
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y035_039,0.6649297684878103
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y035_039,0.07722514026707958
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y040_044,0.2638945547405177
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y040_044,0.6760652246372773
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y040_044,0.06004022062220507
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y045_049,0.2889247381295663
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y045_049,0.6355858930948249
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y045_049,0.07548936877560877
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y015_019,0.8550673140807109
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y015_019,0.1038702166862714
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y015_019,0.04106246923301752
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y020_024,0.4849813331724711
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y020_024,0.4099382717275544
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y020_024,0.1050803950999745
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y025_029,0.27559686104023734
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y025_029,0.619960856653216
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y025_029,0.1044422823065468
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y030_034,0.20952870823078593
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y030_034,0.7054081889496916
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y030_034,0.08506310281952256
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y035_039,0.17814999360014494
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y035_039,0.7504152220738971
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y035_039,0.07143478432595798
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y040_044,0.18217476658323065
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y040_044,0.7623340277320577
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y040_044,0.05549120568471182
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y045_049,0.20230372963551643
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y045_049,0.7269295540913916
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y045_049,0.07076671627309201
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y015_019,0.6748922511693224
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y015_019,0.24360606301105128
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y015_019,0.08150168581962643
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y020_024,0.24651836128326207
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y020_024,0.6191639097396429
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y020_024,0.13431772897709493
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y025_029,0.1157776428985305
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y025_029,0.7738871322371468
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y025_029,0.11033522486432272
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y030_034,0.08316294306590859
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y030_034,0.8319356418087316
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y030_034,0.08490141512535974
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y035_039,0.06884809500899647
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y035_039,0.8617289254796551
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y035_039,0.0694229795113485
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y040_044,0.07042128504491439
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y040_044,0.8756366858333852
