iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y045_049,0.5679967646374593
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y045_049,0.3458030042576901
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y015_019,0.8589537166453667
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y015_019,0.00293152534325064
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y015_019,0.13811475801138262
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y020_024,0.5887540717516511
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y020_024,0.09189626860759724
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y020_024,0.31934965964075157
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y025_029,0.293971560445791
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y025_029,0.4267188909947036
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y025_029,0.27930954855950535
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y030_034,0.11391092505461708
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y030_034,0.6979532265326395
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y030_034,0.18813584841274347
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y035_039,0.06393768805286022
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y035_039,0.7544047235641902
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y035_039,0.18165758838294951
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y040_044,0.05753515421314195
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y040_044,0.7330276819348502
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y040_044,0.2094371638520078
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y045_049,0.05820317943468623
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y045_049,0.6790676984573869
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y045_049,0.2627291221079269
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y015_019,0.8591165004710225
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y015_019,0.00243035351053521
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y015_019,0.13845314601844222
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y020_024,0.5977218132195332
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y020_024,0.07733152202895335
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y020_024,0.32494666475151335
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y025_029,0.3169119856020479
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y025_029,0.38130167706016455
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y025_029,0.3017863373377876
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y030_034,0.12929819954751062
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y030_034,0.6566696083538308
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y030_034,0.21403219209865856
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y035_039,0.07338030401708279
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y035_039,0.7176628678652343
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y035_039,0.20895682811768293
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y040_044,0.06575143924847511
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y040_044,0.6943618581458312
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y040_044,0.23988670260569375
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y045_049,0.06581136002701247
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y045_049,0.6364447790043832
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y045_049,0.2977438609686044
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y015_019,0.9069733766833532
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y015_019,0.00199308661170119
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y015_019,0.0910335367049454
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y020_024,0.6948848400730189
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y020_024,0.06983683257191502
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y020_024,0.2352783273550662
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y025_029,0.3956126621135504
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y025_029,0.3697553600319689
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y025_029,0.23463197785448064
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y030_034,0.16733155649409484
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y030_034,0.6601559385415475
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y030_034,0.17251250496435758
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y035_039,0.09642516240946844
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y035_039,0.7325640338961329
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y035_039,0.17101080369439875
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y040_044,0.0871408612641063
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y040_044,0.7148529029283699
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y040_044,0.1980062358075238
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y045_049,0.0882609267226614
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y045_049,0.663044366650616
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y045_049,0.2486947066267226
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y015_019,0.8902757836526097
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y015_019,0.00218311178992449
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y015_019,0.10754110455746568
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y020_024,0.6580534184396847
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y020_024,0.07379936555018464
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y020_024,0.26814721601013075
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y025_029,0.3627493630348556
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y025_029,0.3783299607657909
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y025_029,0.2589206761993534
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y030_034,0.15053113841699833
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y030_034,0.6626967054287007
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y030_034,0.18677215615430087
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y035_039,0.08611749385205424
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y035_039,0.730073152650121
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y035_039,0.1838093534978248
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y040_044,0.07758723756186565
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y040_044,0.7102396413683448
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y040_044,0.21217312106978944
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.07828403663065701
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.6562466504937312
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.26546931287561176
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y015_019,0.8359152456063835
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y015_019,0.00244985798478576
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y015_019,0.16163489640883066
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y020_024,0.5598111448877073
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y020_024,0.07503437471146825
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y020_024,0.3651544804008244
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y025_029,0.29506638967264665
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y025_029,0.36779944407607057
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y025_029,0.33713416625128284
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y030_034,0.12124578706218248
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y030_034,0.6379437269837946
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y030_034,0.2408104859540228
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y035_039,0.06873417023257317
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y035_039,0.6964259390225185
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y035_039,0.23483989074490852
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y040_044,0.06128169389014543
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y040_044,0.6704596236048714
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y040_044,0.2682586825049831
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y045_049,0.06080051887027891
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y045_049,0.6091558546480867
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y045_049,0.3300436264816343
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y015_019,0.8530206018894103
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y015_019,0.00166406729569165
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y015_019,0.14531533081489795
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y020_024,0.6010041721659882
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y020_024,0.05362026005898841
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y020_024,0.3453755677750235
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y025_029,0.3525698372239124
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y025_029,0.2925291723356379
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y025_029,0.3549009904404497
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y030_034,0.15994734114835224
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y030_034,0.560177216094301
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y030_034,0.2798754427573468
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y035_039,0.09298561930281184
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y035_039,0.6271201189236825
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y035_039,0.27989426177350574
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y040_044,0.0823792571662312
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y040_044,0.599918757184143
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y040_044,0.3177019856496258
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y045_049,0.08031313432974833
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y045_049,0.5355998094838338
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y045_049,0.3840870561864179
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y015_019,0.8670732761676742
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y015_019,0.00207332072503388
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y015_019,0.13085340310729207
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y020_024,0.61787727557541
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y020_024,0.06756985308798241
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y020_024,0.3145528713366076
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y025_029,0.3437905359839523
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y025_029,0.34963690481820714
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y025_029,0.30657255919784054
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y030_034,0.14613496815834698
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y030_034,0.6273384228551345
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y030_034,0.22652660898651847
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y035_039,0.08379893905953548
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y035_039,0.692744025252816
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y035_039,0.22345703568764852
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y040_044,0.07494660025639685
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y040_044,0.6689995553293387
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y040_044,0.2560538444142644
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y045_049,0.0745657806415117
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y045_049,0.6095266941437025
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y045_049,0.31590752521478577
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y015_019,0.8803071313735849
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y015_019,0.00272038135608167
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y015_019,0.11697248727033337
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y020_024,0.6291003360969321
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y020_024,0.08891101146023828
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y020_024,0.2819886524428297
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y025_029,0.322632244621481
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y025_029,0.4240489590306829
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y025_029,0.2533187963478363
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y030_034,0.12637747638159866
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y030_034,0.7011360524442861
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y030_034,0.17248647117411528
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y035_039,0.07126813095712405
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y035_039,0.7614028880405702
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y035_039,0.16732898100230578
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y040_044,0.06433249181723112
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y040_044,0.742145651944658
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y040_044,0.193521856238111
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y045_049,0.0653829451214254
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y045_049,0.6907207809676547
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y045_049,0.24389627391091995
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y015_019,0.88048422470983
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y015_019,0.00225533286177457
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y015_019,0.1172604424283953
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y020_024,0.6384062666262443
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y020_024,0.07478702784420531
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y020_024,0.28680670552955045
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y025_029,0.34766002657754946
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y025_029,0.37875335610629585
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y025_029,0.2735866173161547
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y030_034,0.14354325491931302
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y030_034,0.6600987482648479
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y030_034,0.196357996815839
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y035_039,0.08190895711171409
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y035_039,0.7253440381502301
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y035_039,0.19274700473805573
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y040_044,0.07365382365415948
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y040_044,0.7042835919709417
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y040_044,0.22206258437489876
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y045_049,0.0741002870234839
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y045_049,0.6488606426809871
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y045_049,0.27703907029552904
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y015_019,0.9217150717592848
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y015_019,0.00183400283131203
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y015_019,0.07645092540940313
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y020_024,0.7295006087705908
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y020_024,0.0663848587193899
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y020_024,0.20411453251001935
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y025_029,0.42800951232170287
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y025_029,0.3622174726229256
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y025_029,0.20977301505537135
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y030_034,0.18435887763499104
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y030_034,0.6585737540796753
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y030_034,0.15706736828533363
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y035_039,0.1070135090675375
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y035_039,0.736148613842789
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y035_039,0.1568378770896734
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y040_044,0.0970341396110806
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y040_044,0.7207606634036128
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y040_044,0.18220519698530657
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y045_049,0.09871036105291386
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y045_049,0.6714420355012917
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y045_049,0.2298476034457945
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y015_019,0.9074055989190404
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y015_019,0.00201476570252709
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y015_019,0.09057963537843244
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y020_024,0.6952732413829791
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y020_024,0.07060227147859255
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y020_024,0.23412448713842832
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y025_029,0.39460140065032856
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y025_029,0.3726442112303192
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y025_029,0.2327543881193523
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y030_034,0.1663466487191076
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y030_034,0.6630926302883098
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y030_034,0.17056072099258263
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y035_039,0.09578515066940876
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y035_039,0.7352666402166659
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y035_039,0.16894820911392533
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y040_044,0.08659098873060518
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y040_044,0.7177265261700917
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y040_044,0.1956824850993031
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y045_049,0.08777510168959854
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y045_049,0.6662495203869093
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y045_049,0.2459753779234922
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y015_019,0.8602560509533292
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y015_019,0.00228285369715842
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y015_019,0.1374610953495123
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y020_024,0.602266035411759
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y020_024,0.0730935035683832
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y020_024,0.32464046101985766
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y025_029,0.3254301775177566
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y025_029,0.36729991561513226
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y025_029,0.30726990686711103
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y030_034,0.13503529322339358
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y030_034,0.6433313062798649
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y030_034,0.2216334004967415
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y035_039,0.076936336613041445
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y035_039,0.7058386365047506
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y035_039,0.21722502688220785
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y040_044,0.0688525302034029
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y040_044,0.6820770736155247
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y040_044,0.2490703961810724
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y045_049,0.06869254297377445
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y045_049,0.6231640784520223
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y045_049,0.30814337857420326
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y015_019,0.8752404456235572
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y015_019,0.00154600332480356
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y015_019,0.12321355105163934
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y020_024,0.6428082429378473
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y020_024,0.05192835273409389
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y020_024,0.3052634043280588
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y025_029,0.3871299177523028
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y025_029,0.29083886583527013
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y025_029,0.322031216412427
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y030_034,0.1780255989279356
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y030_034,0.5645501813202585
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y030_034,0.25742421975180585
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y035_039,0.10422998731725128
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y035_039,0.6365013229377864
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y035_039,0.2592686897449623
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y040_044,0.09275617798688608
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y040_044,0.6116304441854621
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y040_044,0.2956133778276518
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y045_049,0.0909876776445433
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y045_049,0.54942459767223
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y045_049,0.35958772468322675
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y015_019,0.887408165748204
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y015_019,0.00192134691910588
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y015_019,0.11067048733269023
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y020_024,0.658016795660085
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y020_024,0.06515674952958411
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y020_024,0.2768264548103309
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y025_029,0.3762538718752723
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y025_029,0.34647827419194716
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y025_029,0.2772678539327805
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y030_034,0.1621263380410524
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y030_034,0.6301921538110246
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y030_034,0.207681508147923
