iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y020_024,0.28947905367340404
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y020_024,0.06433785247632798
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y020_024,0.646183093850268
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y025_029,0.10513611155017946
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y025_029,0.2691061732710889
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y025_029,0.6257577151787316
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y030_034,0.06203096030670867
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y030_034,0.4148046569163015
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y030_034,0.52316438277699
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y035_039,0.07588758976459967
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y035_039,0.5019369203178111
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y035_039,0.4221754899175893
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y040_044,0.04601535152581759
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y040_044,0.6036720561153852
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y040_044,0.3503125923587972
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y045_049,0.06869910539378599
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y045_049,0.6059949120845958
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y045_049,0.3253059825216183
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.81438228030755
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.00511603966300411
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.18050168002944592
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.31699703262828444
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.05284784254385425
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.6301551248278613
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.12164912130736406
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.23356263994781992
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.644788238744816
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.07392755508939992
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.3708208214939691
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.5552516234166308
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.0916120685624785
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.4545207563970397
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.45386717504048185
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.05675294977410315
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.5584823047123012
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.3847647455135955
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.08450513205251955
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.5591439499836729
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.35635091796380763
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y015_019,0.7988644218968461
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y015_019,0.0067700395673154
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y015_019,0.1943655385358384
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y020_024,0.2935088619482921
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y020_024,0.06600940586495323
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y020_024,0.6404817321867546
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y025_029,0.10628784612342526
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y025_029,0.27529006937479106
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y025_029,0.6184220845017837
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y030_034,0.06245576259252186
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y030_034,0.4226129718987898
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y030_034,0.5149312655086883
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y035_039,0.07615412207044871
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y035_039,0.5096910256659363
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y035_039,0.414154852263615
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y040_044,0.04604656268561461
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y040_044,0.6112666952887827
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y040_044,0.3426867420256027
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y045_049,0.0687052370640443
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y045_049,0.6132575838462635
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y045_049,0.3180371790896922
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y015_019,0.7737214718537417
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y015_019,0.00515964742864305
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y015_019,0.22111888071761515
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y020_024,0.2673682945414271
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y020_024,0.04731640724772906
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y020_024,0.6853152982108438
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y025_029,0.10129217744975628
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y025_029,0.20644296881882987
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y025_029,0.6922648537314139
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y030_034,0.06246492156319738
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y030_034,0.3326011578613141
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y030_034,0.6049339205754884
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y035_039,0.07902266410399027
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y035_039,0.4161812286810068
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y035_039,0.504796107215003
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y040_044,0.04953510941545854
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y040_044,0.5174446420209514
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y040_044,0.43302024856359006
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y045_049,0.07428831226671005
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y045_049,0.5217840831255484
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y045_049,0.4039276046077416
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y015_019,0.7846817868745003
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y015_019,0.00637805382728496
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y015_019,0.2089401592982146
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y020_024,0.27747803019472456
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y020_024,0.05985351895117385
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y020_024,0.6626684508541015
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y025_029,0.10150330435330177
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y025_029,0.2521526868402116
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y025_029,0.6463440088064867
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y030_034,0.06055762743213194
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y030_034,0.3930208950423286
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y030_034,0.5464214775255395
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y035_039,0.07478772267293332
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y035_039,0.4800874583251793
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y035_039,0.4451248190018874
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y040_044,0.04570963398500948
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y040_044,0.5819929746830497
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y040_044,0.3722973913319409
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y045_049,0.06836597793547369
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y045_049,0.5852879682216278
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y045_049,0.3463460538428986
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.804359852938123
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.00490419401499817
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.1907359530468789
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.3040829075814211
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.04920120558752531
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.6467158868310536
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.11717684759468952
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.2183473265861341
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.6644758258191764
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.07192325752136784
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.35013762928197745
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.5779391131966547
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.08996412839299488
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.4331936458594768
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.4768422257475284
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.05616730770891514
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.536433948843152
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.40739874344793287
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.08379936563152923
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.5381371149772545
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.37806351939121624
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y015_019,0.8277158254845508
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y015_019,0.00636098464050308
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y015_019,0.1659231898749461
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y020_024,0.3331288068975632
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y020_024,0.06793940762205967
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y020_024,0.5989317854803772
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y025_029,0.12281186316164006
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y025_029,0.28845111368649845
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y025_029,0.5887370231518614
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y030_034,0.0717923617181616
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y030_034,0.44052799182318375
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y030_034,0.4876796464586546
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y035_039,0.08657985330865181
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y035_039,0.5254790158579247
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y035_039,0.3879411308334235
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y040_044,0.05216538987878135
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y040_044,0.6279729495217566
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y040_044,0.3198616605994621
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y045_049,0.07747035986621888
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y045_049,0.6270665285045669
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y045_049,0.2954631116292143
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y015_019,0.8054712245896157
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y015_019,0.00487091294755781
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y015_019,0.18965786246282648
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y020_024,0.3055937660394039
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y020_024,0.04904235390277656
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y020_024,0.6453638800578195
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y025_029,0.11793735805577302
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y025_029,0.2179719175385154
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y025_029,0.6640907244057116
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y030_034,0.0724241093996589
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y030_034,0.3497000402814822
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y030_034,0.5778758503188589
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y035_039,0.09058763137515884
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y035_039,0.43263802394810896
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y035_039,0.4767743446767322
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y040_044,0.05657676387630891
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y040_044,0.5359371118975205
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y040_044,0.4074861242261707
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y045_049,0.08439392193399008
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y045_049,0.5375346518433082
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y045_049,0.37807142622270173
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y015_019,0.8151577470733138
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y015_019,0.00600843309024142
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y015_019,0.17883381983644484
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y020_024,0.31613002079604696
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y020_024,0.0618374805972032
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y020_024,0.6220324986067498
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y025_029,0.11765885672679102
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y025_029,0.2650531713341123
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y025_029,0.6172879719390966
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y030_034,0.0698342727920875
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y030_034,0.4109986210971846
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y030_034,0.5191671061107279
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y035_039,0.08528773526985825
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y035_039,0.4964798136974489
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y035_039,0.4182324510326928
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y040_044,0.05192998054007557
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y040_044,0.5995882583370771
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y040_044,0.3484817611228474
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y045_049,0.07729515822266525
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y045_049,0.6000767738125723
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y045_049,0.32262806796476245
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.8327083032166686
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.00460399786205543
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.16268769892127605
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.344946877724164
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.05061286417959171
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.6044402580962444
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.1358338356729935
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.2295297557061038
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.6346364086209026
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.08308991334057426
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.366811299068959
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.5500987875904668
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.10273733227071764
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.4486068973503455
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.448655770378937
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.06395144750873909
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.5538701853442988
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.3821783671469622
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.09487213598576873
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.5524791016298165
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.3526487623844147
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y015_019,0.7870568181753483
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y015_019,0.00652926241646094
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y015_019,0.2064139194081907
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y020_024,0.27992839941439074
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y020_024,0.06162706393017667
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y020_024,0.6584445366554327
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y025_029,0.10196649732494098
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y025_029,0.2585260739927225
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y025_029,0.6395074286823366
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y030_034,0.0605656276678364
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y030_034,0.401177383293182
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y030_034,0.5382569890389816
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y035_039,0.07454992200717137
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y035_039,0.48842813823273296
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y035_039,0.4370219397600956
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y040_044,0.04541946717521822
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y040_044,0.5902220959269346
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y040_044,0.3643584368978471
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y045_049,0.06790101401279035
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y045_049,0.5932930435485045
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y045_049,0.3388059424387051
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y015_019,0.7606976950703562
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y015_019,0.00496577900938707
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y015_019,0.2343365259202568
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y020_024,0.25405532193694547
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y020_024,0.04401189450029871
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y020_024,0.7019327835627558
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y025_029,0.09650675725939135
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y025_029,0.19254037927568823
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y025_029,0.7109528634649205
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y030_034,0.06005549385802822
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y030_034,0.3130258558103234
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y030_034,0.6269186503316484
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y035_039,0.07667979000640349
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y035_039,0.3953226035811947
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y035_039,0.5279976064124018
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y040_044,0.04842970650947142
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y040_044,0.49522494904082426
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y040_044,0.45634534444970426
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y045_049,0.07279838875274298
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y045_049,0.5005321905693139
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y045_049,0.4266694206779432
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y015_019,0.7722135073271182
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y015_019,0.00614429293262437
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y015_019,0.22164219974025737
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y020_024,0.2641710165013624
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y020_024,0.05578098314309943
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y020_024,0.6800480003555381
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y025_029,0.0971282693022798
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y025_029,0.2361940651960455
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y025_029,0.6666776655016747
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y030_034,0.05855017241179915
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y030_034,0.37197596402982863
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y030_034,0.5694738635583724
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y035_039,0.0729952377046735
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y035_039,0.4586955111232372
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y035_039,0.46830925117208927
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y040_044,0.04495742424568617
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y040_044,0.5603396193692858
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y040_044,0.3947029563850281
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y045_049,0.06737954477707442
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y045_049,0.5646736854642921
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y045_049,0.36794676975863366
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.7926611500593724
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.00473091059830906
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.2026079393423185
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.28978093778570335
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.04589796811362042
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.6643210941006763
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.1118986015847656
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.2041129873778979
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.6839884110373365
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y030_034,0.06931382643457674
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y030_034,0.3303157054077765
