iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y035_039,0.2876966547806119
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y035_039,0.4155568246809955
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y035_039,0.2967465205383925
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y040_044,0.3300743384219299
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y040_044,0.3967460309930943
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y040_044,0.27317963058497574
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y045_049,0.41267725602916894
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y045_049,0.3928227539097893
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y045_049,0.19449999006104177
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y015_019,0.729434392750775
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y015_019,0.02954799431839288
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y015_019,0.24101761293083207
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y020_024,0.3053836946876572
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y020_024,0.1684238200927433
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y020_024,0.5261924852195995
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y025_029,0.19316369458203825
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y025_029,0.32019194894935554
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y025_029,0.4866443564686062
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y030_034,0.23016925104157265
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y030_034,0.3616950617039423
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y030_034,0.4081356872544851
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y035_039,0.2659426386330721
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y035_039,0.4057621724516036
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y035_039,0.3282951889153242
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y040_044,0.30673136309072446
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y040_044,0.389445769558531
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y040_044,0.30382286735074454
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y045_049,0.3891726285397136
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y045_049,0.3913058729856457
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y045_049,0.2195214984746407
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.7736335093757586
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.02262357047205021
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.20374292015219125
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.36081509734012984
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.14365689429939452
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.49552800836047567
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.23782975380207183
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.28460019555351046
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.47757005064441777
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.2818680620081462
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.3197608192132829
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.3983711187785709
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.3241091149170752
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.35699236847872384
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.318898516604201
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.36953877383094114
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.3387138248823535
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.29174740128670545
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.4596725111072074
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.3336619744305341
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.20666551446225867
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y015_019,0.743798359979372
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y015_019,0.03612019836346369
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y015_019,0.22008144165716428
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y020_024,0.31209415725153533
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y020_024,0.2063461862422717
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y020_024,0.481559656506193
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y025_029,0.19072140078357896
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y025_029,0.3789984831615936
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y025_029,0.43028011605482747
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y030_034,0.2236256830796132
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y030_034,0.4212792753385214
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y030_034,0.3550950415818655
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y035_039,0.254158358765054
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y035_039,0.4648802765902519
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y035_039,0.280961364644694
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y040_044,0.2933321667845097
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y040_044,0.44647961610394016
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y040_044,0.26018821711155016
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y045_049,0.3689334689247278
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y045_049,0.44470833938900906
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y045_049,0.18635819168626325
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y015_019,0.7284833668461529
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y015_019,0.03468815929571258
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y015_019,0.2368284738581345
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y020_024,0.29907725324774803
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y020_024,0.19389244900421357
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y020_024,0.5070302977480384
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y025_029,0.1842537109949504
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y025_029,0.35902194229773926
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y025_029,0.4567243467073103
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y030_034,0.21777677653730004
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y030_034,0.4022783723573098
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y030_034,0.3799448511053902
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y035_039,0.2494951173550619
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y035_039,0.44747160202567654
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y035_039,0.30303328061926155
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y040_044,0.28842942707591845
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y040_044,0.4304752803967129
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y040_044,0.2810952925273687
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y045_049,0.3653731996973461
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y045_049,0.4318477003228268
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y045_049,0.2027790999798272
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y015_019,0.6947441267873763
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y015_019,0.03494414955872912
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y015_019,0.2703117236538946
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y020_024,0.26926774602721176
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y020_024,0.18439529029580484
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y020_024,0.5463369636769834
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y025_029,0.16597906604983156
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y025_029,0.3416221658064177
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y025_029,0.4923987681437508
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y030_034,0.19844316598058712
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y030_034,0.3872034719932148
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y030_034,0.4143533620261981
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y035_039,0.2299846422123692
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y035_039,0.4357026892776027
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y035_039,0.3343126685100282
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y040_044,0.2671733184338983
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y040_044,0.4212013084232939
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y040_044,0.31162537314280775
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y045_049,0.3433239088394532
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y045_049,0.4286333395202569
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y045_049,0.22804275164028992
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.7427064351694513
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.02696813303691661
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.230325431793632
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.3213825302092742
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.15888096123328496
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.5197365085574408
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.20616832791245163
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.30633652216623836
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.4874951499213099
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.24552821083048665
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.34585065179878927
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.4086211373707242
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.28358613189997184
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.3878470541751831
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.32856681392484516
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.3259705891089063
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.3709873899474764
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.3030420209436173
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.41140262381052206
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.37079430929690327
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.21780306689257464
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y015_019,0.756295576223663
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y015_019,0.03029188669238125
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y015_019,0.21341253708395583
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y020_024,0.33147334873048423
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y020_024,0.18075872834477483
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y020_024,0.48776792292474086
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y025_029,0.20874434953144536
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y025_029,0.3421311567848703
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y025_029,0.4491244936836843
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y030_034,0.24581412723410231
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y030_034,0.38193996728668944
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y030_034,0.3722459054792082
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y035_039,0.2806737397668426
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y035_039,0.42342681531101706
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y035_039,0.2958994449221403
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y040_044,0.32244368649953403
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y040_044,0.4047955009164927
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y040_044,0.2727608125839732
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y045_049,0.40389169760378896
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y045_049,0.4015429427925645
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y045_049,0.19456535960364651
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y015_019,0.7411188100182129
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y015_019,0.02910645433234754
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y015_019,0.22977473564943968
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y020_024,0.3173104301517283
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y020_024,0.1696686928011897
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y020_024,0.513020877047082
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y025_029,0.2011645341203943
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y025_029,0.32329278881858736
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y025_029,0.4755426770610182
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y030_034,0.2388131157133495
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y030_034,0.36384226542572823
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y030_034,0.39734461886092226
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y035_039,0.2749083838420212
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y035_039,0.4066598217353883
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y035_039,0.31843179442259045
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y040_044,0.31641588952836797
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y040_044,0.3894993955495824
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y040_044,0.2940847149220497
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y045_049,0.39934149911108735
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y045_049,0.3892944569769355
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y045_049,0.21136404391197708
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y015_019,0.7079438309220716
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y015_019,0.0293689382652495
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y015_019,0.26268723081267886
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y020_024,0.28573113944499845
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y020_024,0.16138490681375398
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y020_024,0.5528839537412477
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y025_029,0.1809368512562314
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y025_029,0.30715642680873323
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y025_029,0.5119067219350354
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y030_034,0.2173623054331718
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y030_034,0.3498059407023244
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y030_034,0.4328317538645038
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y035_039,0.25323952636919206
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y035_039,0.3956969935137942
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y035_039,0.3510634801170139
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y040_044,0.2930295786058675
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y040_044,0.3810201475039749
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y040_044,0.3259502738901575
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y045_049,0.37549148400867727
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y045_049,0.3866534098932702
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y045_049,0.2378551060980526
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.7543193414371439
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.02259065337656692
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.22309000518628927
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.3389809505008045
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.13821804296967202
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.5228010065295234
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.22318839414250863
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.2735194972771355
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.5032921085803559
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.2667417555250558
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.30989748934304384
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.42336075513190025
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.3093143800159679
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.34891165146630265
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.3417739685177294
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.35394720179915645
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.3322454691880815
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.313807329012762
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.44478805912547303
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.33064272837504516
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.22456921249948175
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y015_019,0.7551179686647694
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y015_019,0.03620675737014098
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y015_019,0.2086752739650895
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y020_024,0.32321557278878554
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y020_024,0.21100026570189737
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y020_024,0.4657841615093172
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y025_029,0.1972713484731955
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y025_029,0.3870632812534583
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y025_029,0.4156653702733462
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y030_034,0.2302503231964206
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y030_034,0.4282807748154875
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y030_034,0.34146890198809193
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y035_039,0.26052195026288877
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y035_039,0.4705014441342533
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y035_039,0.26897660560285785
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y040_044,0.3001829552256278
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y040_044,0.4511364224926366
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y040_044,0.24868062228173565
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y045_049,0.3756668809564831
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y045_049,0.4471055326197134
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y045_049,0.17722758642380354
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y015_019,0.7403876262530186
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y015_019,0.03480973229925337
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y015_019,0.224802641447728
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y020_024,0.3102247029046939
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y020_024,0.19857922285052484
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y020_024,0.4911960742447812
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y025_029,0.19087651950584025
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y025_029,0.3672291712259853
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y025_029,0.4418943092681744
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y030_034,0.2245520935887882
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y030_034,0.4095549169234115
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y030_034,0.3658929894878003
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y035_039,0.2560668390913763
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y035_039,0.4534576000562527
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y035_039,0.2904755608523711
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y040_044,0.2955221431496938
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y040_044,0.4354904088156641
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y040_044,0.2689874480346421
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y045_049,0.3723912507567879
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y045_049,0.4345835749921928
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y045_049,0.19302517425101937
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y015_019,0.7076898282099793
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y015_019,0.03514572135570752
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y015_019,0.2571644504343132
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y020_024,0.2800232592191357
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y020_024,0.18933875285833393
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y020_024,0.5306379879225303
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y025_029,0.17232636713148547
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y025_029,0.3502066386204268
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y025_029,0.47746699424808775
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y030_034,0.2050571930894705
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y030_034,0.3950554164811922
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y030_034,0.39988739042933735
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y035_039,0.23650780084171832
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y035_039,0.4424017040549395
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y035_039,0.32109049510334214
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y040_044,0.27427701640707586
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y040_044,0.42693912941874335
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y040_044,0.2987838541741808
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y045_049,0.35049995290295927
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y045_049,0.43206568934667094
