iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y020_024,0.18335013835948025
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y020_024,0.24027113488039767
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y020_024,0.5763787267601221
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y025_029,0.09243419958505178
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y025_029,0.3888377583293944
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y025_029,0.5187280420855538
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y030_034,0.1068387560499746
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y030_034,0.4244959460535524
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y030_034,0.4686652978964729
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y035_039,0.1386666563661676
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y035_039,0.4598356984781981
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y035_039,0.4014976451556343
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y040_044,0.1975768869261247
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y040_044,0.4292314076907409
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y040_044,0.3731917053831344
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y045_049,0.3204127171025201
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y045_049,0.4273687932538982
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y045_049,0.2522184896435817
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.6677015969524107
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.03646128837807762
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.2958371146695115
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.1908731581268623
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.1918816961095813
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.6172451457635564
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.10000073586344282
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.32270617326381945
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.5772930908727378
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.11681538046163964
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.35605171651867185
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.5271329030196886
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.15331802786076418
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.3900247761253834
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.4566571960138525
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.21693802206765744
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.36154250455803705
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.4215194733743055
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.35298813669028967
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.36117817833949656
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.28583368497021383
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y015_019,0.6955735882743427
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y015_019,0.04807047598700296
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y015_019,0.25635593573865445
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y020_024,0.20152361806449695
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y020_024,0.25638958827641717
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y020_024,0.5420867936590859
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y025_029,0.10115263261766132
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y025_029,0.41311124019807893
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y025_029,0.4857361271842596
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y030_034,0.11612978515822148
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y030_034,0.4479632867618901
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y030_034,0.4359069280798883
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y035_039,0.14931949182890794
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y035_039,0.4807299932328543
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y035_039,0.3699505149382379
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y040_044,0.21162128960013532
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y040_044,0.4463430600135012
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y040_044,0.34203565038636347
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y045_049,0.3368700793422138
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y045_049,0.43622402048855113
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y045_049,0.2269059001692351
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y015_019,0.625777947387577
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y015_019,0.05143258218546264
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y015_019,0.3227894704269603
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y020_024,0.15928990844477492
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y020_024,0.24101575375965964
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y020_024,0.5996943377955655
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y025_029,0.07950474199407921
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y025_029,0.3861584910932342
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y025_029,0.5343367669126866
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y030_034,0.09224189964554023
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y030_034,0.4231650321820023
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y030_034,0.4845930681724574
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y035_039,0.12053395065259996
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y035_039,0.4615054584291268
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y035_039,0.4179605909182733
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y040_044,0.17329616293506642
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y040_044,0.4346914634910784
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y040_044,0.3920123735738552
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y045_049,0.2871293218597976
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y045_049,0.442188473204594
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y045_049,0.27068220493560835
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y015_019,0.6823365149205902
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y015_019,0.04009557019637925
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y015_019,0.2775679148830305
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y020_024,0.19798861106765156
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y020_024,0.2141790972492091
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y020_024,0.5878322916831393
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y025_029,0.10232486125518836
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y025_029,0.35533126935805615
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y025_029,0.5423438693867555
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y030_034,0.11872313786891796
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y030_034,0.38940059240872793
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y030_034,0.4918762697223541
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y035_039,0.15450985147324398
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y035_039,0.422963929639691
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y035_039,0.42252621888706504
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y040_044,0.2184681200042115
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y040_044,0.39179595039787607
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y040_044,0.3897359295979124
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y045_049,0.3515544282343511
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y045_049,0.3870812648596359
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y045_049,0.26136430690601287
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.6832743923729494
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.03080074756070095
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.28592486006634954
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.20474710499153595
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.16991157917098956
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.6253413158374745
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.1096946390274192
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.2922173499930569
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.5980880109795239
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.1285670478660237
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.32348879703741135
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.5479441550965649
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.169116845795955
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.35514226405573845
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.4757408901483065
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.2374795339983007
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.32671298168680296
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.4358074843148963
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.38322427931604985
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.32369122536142036
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.29308449532252984
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y015_019,0.6934434114257442
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y015_019,0.05429024869708468
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y015_019,0.25226633987717123
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y020_024,0.19621516226983357
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y020_024,0.28280199093341335
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y020_024,0.5209828467967531
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y025_029,0.09646403764054216
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y025_029,0.44630394206840834
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y025_029,0.4572320202910494
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y030_034,0.11019268590040356
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y030_034,0.48153408558209015
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y030_034,0.40827322851750625
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y035_039,0.14098909748446883
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y035_039,0.5142161491954588
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y035_039,0.34479475332007237
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y040_044,0.20061214857209095
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y040_044,0.47933829263843947
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y040_044,0.3200495587894696
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y045_049,0.31930148499190975
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y045_049,0.46840717733897014
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y045_049,0.21229133766912012
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y015_019,0.6241180525780612
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y015_019,0.05811125897328853
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y015_019,0.3177706884486503
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y020_024,0.15551602272107726
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y020_024,0.2665678531335017
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y020_024,0.577916124145421
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y025_029,0.07612514345137814
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y025_029,0.4188669994839239
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y025_029,0.505007857064698
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y030_034,0.0878531853497618
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y030_034,0.4565775073438093
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y030_034,0.45556930730642886
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y035_039,0.11415167565599836
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y035_039,0.4951368017158525
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y035_039,0.3907115226281493
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y040_044,0.16462322916826308
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y040_044,0.46779841558060375
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y040_044,0.3675783552511333
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y045_049,0.2720964389550117
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y045_049,0.4747097979553654
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y045_049,0.25319376308962305
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y015_019,0.6811526147260178
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y015_019,0.04534377509615543
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y015_019,0.27350361017782676
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y020_024,0.19394395398918168
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y020_024,0.23767778179537785
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y020_024,0.5683782642154405
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y025_029,0.09837073864312797
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y025_029,0.38698458047151946
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y025_029,0.5146446808853525
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y030_034,0.11356989811076722
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y030_034,0.42198784625078595
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y030_034,0.4644422556384468
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y035_039,0.14704987912165124
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y035_039,0.4560235746301841
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y035_039,0.3969265462481648
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y040_044,0.20865826871036017
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y040_044,0.4239190531047844
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y040_044,0.3674226781848555
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y045_049,0.3354375236632931
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y045_049,0.41840482823804
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y045_049,0.246157648098667
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.6830045115857928
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.03487909039912116
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.28211639801508615
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.20182299433516843
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.18973668879800665
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.608440316866825
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.10638704752010716
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.3210589762166736
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.5725539762632191
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.12411226301792226
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.35376896662077456
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.5221187703613033
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.16245112105225415
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.3864681134700916
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.4510807654776543
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.22883606053037636
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.3566482778195088
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.4145156616501148
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.36876308762608784
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.35285869093098393
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.2783782214429281
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y015_019,0.6919839642947404
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y015_019,0.0505068458718575
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y015_019,0.2575091898334021
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y020_024,0.197638939791305
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y020_024,0.26556193638565395
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y020_024,0.536799123823041
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y025_029,0.09840653383903068
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y025_029,0.4244559582763963
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y025_029,0.477137507884573
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y030_034,0.11281546810297265
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y030_034,0.4596066751278467
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y030_034,0.4275778567691807
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y035_039,0.14488919589901092
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y035_039,0.4926512578172611
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y035_039,0.3624595462837279
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y040_044,0.20578205303619695
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y040_044,0.45839070600535986
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y040_044,0.33582724095844313
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y045_049,0.3281127600955785
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y045_049,0.4487341639581141
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y045_049,0.22315307594630743
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y015_019,0.6220325671542978
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y015_019,0.05399456858153981
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y015_019,0.32397286426416244
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y020_024,0.1562658860186295
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y020_024,0.24971246673085945
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y020_024,0.594021647250511
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y025_029,0.07742475816261057
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y025_029,0.3971652946740793
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y025_029,0.5254099471633102
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y030_034,0.08968943583846228
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y030_034,0.4345519517885988
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y030_034,0.47575861237293887
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y035_039,0.11702732768423994
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y035_039,0.4732314689484602
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y035_039,0.40974120336729974
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y040_044,0.16854209137845105
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y040_044,0.4464979007103577
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y040_044,0.3849600079111913
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y045_049,0.2794582440664387
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y045_049,0.4545332686032389
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y045_049,0.26600848733032245
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y015_019,0.6789784683278764
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y015_019,0.04213787797230139
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y015_019,0.2788836536998222
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y020_024,0.19453939584810287
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y020_024,0.22226102635391803
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y020_024,0.583199577797979
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y025_029,0.09980850101896048
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y025_029,0.3660485357899147
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y025_029,0.5341429631911249
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y030_034,0.11564306496388088
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y030_034,0.4005896394488804
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y030_034,0.48376729558723863
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y035_039,0.1503240788698854
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y035_039,0.4346048680209967
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y035_039,0.415071053109118
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y040_044,0.2129781722962736
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y040_044,0.4033906661554973
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y040_044,0.383631161548229
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y045_049,0.34322572056869677
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y045_049,0.3991244032155013
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y045_049,0.2576498762158021
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.6802099632579713
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.03238381274297815
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.2874062239990505
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.2016002348367736
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.17669128048468954
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.6217084846785369
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.10731122330508282
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.30191494975161975
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.5907738269432975
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y030_034,0.1256176921370314
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y030_034,0.3338099373606792
