iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y025_029,0.07985521737299484
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y025_029,0.397120718389549
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y025_029,0.5230240642374562
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y030_034,0.07640881380415686
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y030_034,0.3971891075885311
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y030_034,0.5264020786073119
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y035_039,0.09495420658367204
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y035_039,0.3629185908949052
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y035_039,0.5421272025214228
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y040_044,0.11435248708963006
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y040_044,0.35936242266510054
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y040_044,0.5262850902452695
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y045_049,0.16613421910732368
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y045_049,0.39712185006079287
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y045_049,0.4367439308318835
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2008,Y015_019,0.5585819637938934
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2008,Y015_019,0.09908728856532784
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2008,Y015_019,0.34233074764077887
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2008,Y020_024,0.155585902913181
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2008,Y020_024,0.29859014741561524
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2008,Y020_024,0.5458239496712037
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2008,Y025_029,0.08233503479966192
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2008,Y025_029,0.38656084849442096
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2008,Y025_029,0.5311041167059172
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2008,Y030_034,0.07878607066753147
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2008,Y030_034,0.38664932549478714
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2008,Y030_034,0.5345646038376815
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2008,Y035_039,0.09773934260088
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2008,Y035_039,0.3526779953497448
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2008,Y035_039,0.5495826620493752
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2008,Y040_044,0.11765348531649132
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2008,Y040_044,0.34906458431996523
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2008,Y040_044,0.5332819303635434
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2008,Y045_049,0.17106302635667145
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2008,Y045_049,0.386042200857172
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2008,Y045_049,0.4428947727861565
LSO,NA,nosex12m,LSO_1_4,Berea,5,2008,Y015_019,0.5763945233583525
LSO,NA,sexcohab,LSO_1_4,Berea,5,2008,Y015_019,0.08847392961218983
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2008,Y015_019,0.33513154702945763
LSO,NA,nosex12m,LSO_1_4,Berea,5,2008,Y020_024,0.16697585904952228
LSO,NA,sexcohab,LSO_1_4,Berea,5,2008,Y020_024,0.2772830679550134
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2008,Y020_024,0.5557410729954643
LSO,NA,nosex12m,LSO_1_4,Berea,5,2008,Y025_029,0.08942737287113943
LSO,NA,sexcohab,LSO_1_4,Berea,5,2008,Y025_029,0.36330226084076594
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2008,Y025_029,0.5472703662880946
LSO,NA,nosex12m,LSO_1_4,Berea,5,2008,Y030_034,0.08559030676755759
LSO,NA,sexcohab,LSO_1_4,Berea,5,2008,Y030_034,0.36346017724205143
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2008,Y030_034,0.5509495159903909
LSO,NA,nosex12m,LSO_1_4,Berea,5,2008,Y035_039,0.10574324190142942
LSO,NA,sexcohab,LSO_1_4,Berea,5,2008,Y035_039,0.33016117872692813
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2008,Y035_039,0.5640955793716425
LSO,NA,nosex12m,LSO_1_4,Berea,5,2008,Y040_044,0.12710626749978468
LSO,NA,sexcohab,LSO_1_4,Berea,5,2008,Y040_044,0.3263115094426787
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2008,Y040_044,0.5465822230575366
LSO,NA,nosex12m,LSO_1_4,Berea,5,2008,Y045_049,0.1848760020652437
LSO,NA,sexcohab,LSO_1_4,Berea,5,2008,Y045_049,0.3610136377639144
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2008,Y045_049,0.454110360170842
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2008,Y015_019,0.5597765823858786
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2008,Y015_019,0.07709675114377477
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2008,Y015_019,0.3631266664703466
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2008,Y020_024,0.16120219963585958
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2008,Y020_024,0.24019640729266745
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2008,Y020_024,0.598601393071473
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2008,Y025_029,0.08716118902992197
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2008,Y025_029,0.31772153614471926
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2008,Y025_029,0.5951172748253588
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2008,Y030_034,0.08338807933470566
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2008,Y030_034,0.31773283774900707
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2008,Y030_034,0.5988790829162872
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2008,Y035_039,0.10252885816440602
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2008,Y035_039,0.2872403093281255
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2008,Y035_039,0.6102308325074686
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2008,Y040_044,0.12343768099998964
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2008,Y040_044,0.28434072087588824
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2008,Y040_044,0.592221598124122
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2008,Y045_049,0.18206200088577687
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2008,Y045_049,0.318998218908173
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2008,Y045_049,0.49893978020605
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2008,Y015_019,0.5352142930149314
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2008,Y015_019,0.08163201535029695
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2008,Y015_019,0.3831536916347717
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2008,Y020_024,0.14819081622215663
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2008,Y020_024,0.2445278326470514
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2008,Y020_024,0.607281351130792
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2008,Y025_029,0.0795434515351282
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2008,Y025_029,0.32109933353679665
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2008,Y025_029,0.5993572149280753
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2008,Y030_034,0.07607297105819073
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2008,Y030_034,0.32099626086945127
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2008,Y030_034,0.6029307680723579
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2008,Y035_039,0.09371415883016464
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2008,Y035_039,0.2907474678411596
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2008,Y035_039,0.6155383733286757
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2008,Y040_044,0.11305031885187292
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2008,Y040_044,0.2883862583679367
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2008,Y040_044,0.5985634227801904
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2008,Y045_049,0.1676532442396128
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2008,Y045_049,0.32530622463983055
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2008,Y045_049,0.5070405311205567
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2008,Y015_019,0.5348401670083023
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2008,Y015_019,0.06623488599702891
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2008,Y015_019,0.3989249469946689
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2008,Y020_024,0.15129912598510775
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2008,Y020_024,0.2027091671547884
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2008,Y020_024,0.6459917068601039
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2008,Y025_029,0.0824519653669654
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2008,Y025_029,0.27025015150162396
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2008,Y025_029,0.6472978831314106
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2008,Y030_034,0.07884076871520194
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2008,Y030_034,0.2701160605215816
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2008,Y030_034,0.6510431707632165
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2008,Y035_039,0.09650208406289566
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2008,Y035_039,0.24309575988345597
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2008,Y035_039,0.6604021560536484
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2008,Y040_044,0.11644550305552412
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2008,Y040_044,0.24118786538539488
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2008,Y040_044,0.642366631559081
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2008,Y045_049,0.1746266991731468
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2008,Y045_049,0.2751192749295102
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2008,Y045_049,0.5502540258973431
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2008,Y015_019,0.559699690695593
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2008,Y015_019,0.08873888838751677
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2008,Y015_019,0.35156142091689013
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2008,Y020_024,0.1584570883859127
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2008,Y020_024,0.2717970767625621
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2008,Y020_024,0.5697458348515252
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2008,Y025_029,0.08469210993513349
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2008,Y025_029,0.3553890367493398
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2008,Y025_029,0.5599188533155267
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2008,Y030_034,0.08103514377484033
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2008,Y030_034,0.35544229459054594
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2008,Y030_034,0.5635225616346138
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2008,Y035_039,0.100119330860966
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2008,Y035_039,0.32289012978650533
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2008,Y035_039,0.5769905393525288
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2008,Y040_044,0.12052113933048383
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2008,Y040_044,0.3195892045509428
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2008,Y040_044,0.5598896561185733
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2008,Y045_049,0.17634883616587022
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2008,Y045_049,0.35569610613111896
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2008,Y045_049,0.46795505770301093
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2008,Y015_019,0.6045022088995291
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2008,Y015_019,0.10916787372740117
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2008,Y015_019,0.2863299173730698
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2008,Y020_024,0.17651780461313657
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2008,Y020_024,0.3448733768990627
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2008,Y020_024,0.4786088184878006
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2008,Y025_029,0.0928924409654173
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2008,Y025_029,0.44399644325053567
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2008,Y025_029,0.46311111578404696
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2008,Y030_034,0.08896714148630337
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2008,Y030_034,0.4444914136756024
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2008,Y030_034,0.46654144483809423
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2008,Y035_039,0.11087343066539586
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2008,Y035_039,0.40728869830858094
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2008,Y035_039,0.48183787102602327
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2008,Y040_044,0.13291522355501242
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2008,Y040_044,0.40145940865071167
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2008,Y040_044,0.4656253677942759
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2008,Y045_049,0.18873355275951523
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2008,Y045_049,0.43360439001692735
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2008,Y045_049,0.3776620572235574
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2008,Y015_019,0.5788598871452459
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2008,Y015_019,0.10867797828475784
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2008,Y015_019,0.3124621345699962
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2008,Y020_024,0.16337008444382722
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2008,Y020_024,0.33182936910693256
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2008,Y020_024,0.5048005464492403
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2008,Y025_029,0.08583341682474119
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2008,Y025_029,0.4265074805972619
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2008,Y025_029,0.48765910257799705
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2008,Y030_034,0.08216855755976482
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2008,Y030_034,0.4267863668149457
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2008,Y030_034,0.49104507562528954
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2008,Y035_039,0.10233828376822128
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2008,Y035_039,0.3908266216810582
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2008,Y035_039,0.5068350945507206
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2008,Y040_044,0.12296637981361204
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2008,Y040_044,0.3861219026502855
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2008,Y040_044,0.49091171753610247
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2008,Y045_049,0.17640297660252727
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2008,Y045_049,0.4213292401315149
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2008,Y045_049,0.40226778326595786
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2010,Y015_019,0.6652632507253312
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2010,Y015_019,0.08811052000563917
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2010,Y015_019,0.2466262292690296
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2010,Y020_024,0.2195393943204286
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2010,Y020_024,0.3145725951260029
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2010,Y020_024,0.4658880105535685
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2010,Y025_029,0.11894367690588152
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2010,Y025_029,0.41694401771354367
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2010,Y025_029,0.4641123053805748
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2010,Y030_034,0.11404568488106794
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2010,Y030_034,0.4178783469568118
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2010,Y030_034,0.4680759681621204
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2010,Y035_039,0.14093573437976883
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2010,Y035_039,0.3796935918618317
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2010,Y035_039,0.47937067375839953
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2010,Y040_044,0.16787045298891204
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2010,Y040_044,0.37185912935227905
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2010,Y040_044,0.46027041765880894
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2010,Y045_049,0.2352347916373329
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2010,Y045_049,0.39635412434539985
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2010,Y045_049,0.3684110840172672
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2010,Y015_019,0.6551066187198417
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2010,Y015_019,0.09962376467408082
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2010,Y015_019,0.24526961660607743
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2010,Y020_024,0.20883859304131128
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2010,Y020_024,0.3435863590962182
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2010,Y020_024,0.4475750478624704
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2010,Y025_029,0.11153829360251778
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2010,Y025_029,0.4489284351801788
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2010,Y025_029,0.43953327121730346
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2010,Y030_034,0.10692742282350638
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2010,Y030_034,0.4498594430017845
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2010,Y030_034,0.443213134174709
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2010,Y035_039,0.13282991022311566
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2010,Y035_039,0.41088922730508554
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2010,Y035_039,0.4562808624717987
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2010,Y040_044,0.15841713168761887
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2010,Y040_044,0.4029239312844102
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2010,Y040_044,0.438658937027971
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2010,Y045_049,0.2214198188183811
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2010,Y045_049,0.4283660551733879
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2010,Y045_049,0.350214126008231
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2010,Y015_019,0.6612443209682586
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2010,Y015_019,0.09493511053081503
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2010,Y015_019,0.24382056850092637
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2010,Y020_024,0.21440973844523117
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2010,Y020_024,0.3330301898347794
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2010,Y020_024,0.45256007171998947
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2010,Y025_029,0.11519593460554398
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2010,Y025_029,0.4377278855747149
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2010,Y025_029,0.447076179819741
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2010,Y030_034,0.1104461514366678
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2010,Y030_034,0.4386844821315287
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2010,Y030_034,0.45086936643180336
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2010,Y035_039,0.13692086290730127
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2010,Y035_039,0.39986412945016775
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2010,Y035_039,0.46321500764253104
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2010,Y040_044,0.16317636386385193
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2010,Y040_044,0.3918249722872017
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2010,Y040_044,0.4449986638489464
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2010,Y045_049,0.2280914940626581
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2010,Y045_049,0.4166022306968673
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2010,Y045_049,0.3553062752404747
LSO,NA,nosex12m,LSO_1_4,Berea,5,2010,Y015_019,0.6784025838016555
LSO,NA,sexcohab,LSO_1_4,Berea,5,2010,Y015_019,0.08427850710494379
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2010,Y015_019,0.23731890909340073
LSO,NA,nosex12m,LSO_1_4,Berea,5,2010,Y020_024,0.23007053002289335
LSO,NA,sexcohab,LSO_1_4,Berea,5,2010,Y020_024,0.309217828754034
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2010,Y020_024,0.4607116412230725
LSO,NA,nosex12m,LSO_1_4,Berea,5,2010,Y025_029,0.1254709439639927
LSO,NA,sexcohab,LSO_1_4,Berea,5,2010,Y025_029,0.4125481676704526
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2010,Y025_029,0.4619808883655547
LSO,NA,nosex12m,LSO_1_4,Berea,5,2010,Y030_034,0.12033988679456746
LSO,NA,sexcohab,LSO_1_4,Berea,5,2010,Y030_034,0.4135954181364097
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2010,Y030_034,0.4660646950690229
LSO,NA,nosex12m,LSO_1_4,Berea,5,2010,Y035_039,0.14844281300178253
LSO,NA,sexcohab,LSO_1_4,Berea,5,2010,Y035_039,0.3751167269173184
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2010,Y035_039,0.47644046008089913
LSO,NA,nosex12m,LSO_1_4,Berea,5,2010,Y040_044,0.1765216995147409
LSO,NA,sexcohab,LSO_1_4,Berea,5,2010,Y040_044,0.3667730322615854
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2010,Y040_044,0.4567052682236737
LSO,NA,nosex12m,LSO_1_4,Berea,5,2010,Y045_049,0.24640946090103255
LSO,NA,sexcohab,LSO_1_4,Berea,5,2010,Y045_049,0.38943440321454886
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2010,Y045_049,0.36415613588441864
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2010,Y015_019,0.665883535081832
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2010,Y015_019,0.07422556236785711
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2010,Y015_019,0.25989090255031083
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2010,Y020_024,0.2252191413376574
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2010,Y020_024,0.27160309295234036
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2010,Y020_024,0.5031777657100023
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2010,Y025_029,0.12409681266533824
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2010,Y025_029,0.36611540569655976
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2010,Y025_029,0.5097877816381021
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2010,Y030_034,0.1189790069947172
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2010,Y030_034,0.36691235830050417
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2010,Y030_034,0.5141086347047786
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2010,Y035_039,0.14602016742530682
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2010,Y035_039,0.3310899332447147
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2010,Y035_039,0.5228898993299784
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2010,Y040_044,0.17388475738004563
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2010,Y040_044,0.3241803516116631
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2010,Y040_044,0.5019348910082913
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2010,Y045_049,0.24588598161578024
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2010,Y045_049,0.3486876661270477
