iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2005,Y015_019,0.35796684007875
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2005,Y020_024,0.2711877727248802
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2005,Y020_024,0.2304146531008071
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2005,Y020_024,0.4983975741743128
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2005,Y025_029,0.12181370264287984
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2005,Y025_029,0.5158843764475128
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2005,Y025_029,0.36230192090960733
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2005,Y030_034,0.08694855718003242
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2005,Y030_034,0.6168641041397026
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2005,Y030_034,0.2961873386802651
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2005,Y035_039,0.09440929150014264
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2005,Y035_039,0.6372258811712926
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2005,Y035_039,0.26836482732856465
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2005,Y040_044,0.09750879455910276
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2005,Y040_044,0.6492832156304299
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2005,Y040_044,0.2532079898104674
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2005,Y045_049,0.11108390176535957
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2005,Y045_049,0.6416220443976602
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2005,Y045_049,0.24729405383698017
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2006,Y015_019,0.7425669161316549
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2006,Y015_019,0.01889513449200448
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2006,Y015_019,0.2385379493763406
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2006,Y020_024,0.3406014813520024
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2006,Y020_024,0.30718905080847225
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2006,Y020_024,0.3522094678395253
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2006,Y025_029,0.13949017531737906
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2006,Y025_029,0.6270743848523264
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2006,Y025_029,0.23343543983029447
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2006,Y030_034,0.09571590497481348
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2006,Y030_034,0.7208259923466845
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2006,Y030_034,0.18345810267850185
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2006,Y035_039,0.10241592189666852
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2006,Y035_039,0.7337791310763225
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2006,Y035_039,0.16380494702700896
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2006,Y040_044,0.10493927740454256
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2006,Y040_044,0.7417331128715371
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2006,Y040_044,0.15332760972392043
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2006,Y045_049,0.11927732592017302
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2006,Y045_049,0.7313163019461653
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2006,Y045_049,0.1494063721336618
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2006,Y015_019,0.6458284984218285
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2006,Y015_019,0.01461001037661792
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2006,Y015_019,0.3395614912015536
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2006,Y020_024,0.2861768787827508
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2006,Y020_024,0.22946300143504664
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2006,Y020_024,0.4843601197822026
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2006,Y025_029,0.12927078350078416
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2006,Y025_029,0.5166479963614047
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2006,Y025_029,0.35408122013781107
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2006,Y030_034,0.092316042449402
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2006,Y030_034,0.6180767890201004
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2006,Y030_034,0.2896071685304976
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2006,Y035_039,0.10012533016279056
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2006,Y035_039,0.637765124145224
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2006,Y035_039,0.26210954569198547
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2006,Y040_044,0.10335552890169616
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2006,Y040_044,0.6494747023557432
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2006,Y040_044,0.2471697687425606
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2006,Y045_049,0.11763254028829956
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2006,Y045_049,0.6412003694302763
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2006,Y045_049,0.24116709028142416
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2006,Y015_019,0.6565520070394871
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2006,Y015_019,0.01391093524195275
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2006,Y015_019,0.32953705771856007
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2006,Y020_024,0.2970256716447907
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2006,Y020_024,0.22306220465907844
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2006,Y020_024,0.47991212369613095
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2006,Y025_029,0.13590589608872772
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2006,Y025_029,0.5087290562582486
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2006,Y025_029,0.3553650476530237
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2006,Y030_034,0.09741335866629744
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2006,Y030_034,0.6108543209317848
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2006,Y030_034,0.2917323204019176
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2006,Y035_039,0.1056539119028402
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2006,Y035_039,0.6303129984481111
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2006,Y035_039,0.2640330896490486
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2006,Y040_044,0.10906989909549444
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2006,Y040_044,0.6419294694837715
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2006,Y040_044,0.2490006314207341
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2006,Y045_049,0.12403195175696448
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2006,Y045_049,0.6332187153235874
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2006,Y045_049,0.24274933291944817
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2006,Y015_019,0.6884262742639399
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2006,Y015_019,0.01184295384336789
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2006,Y015_019,0.29973077189269226
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2006,Y020_024,0.3320839154477713
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2006,Y020_024,0.2024861153334869
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2006,Y020_024,0.4654299692187418
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2006,Y025_029,0.15854397359377057
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2006,Y025_029,0.4818516910812917
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2006,Y025_029,0.3596043353249378
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2006,Y030_034,0.11508588221362216
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2006,Y030_034,0.5859446428804606
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2006,Y030_034,0.29896947490591735
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2006,Y035_039,0.12481962908784618
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2006,Y035_039,0.6046011560532064
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2006,Y035_039,0.2705792148589473
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2006,Y040_044,0.12888452276780735
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2006,Y040_044,0.6158835067898778
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2006,Y040_044,0.25523197044231494
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2006,Y045_049,0.14613870310730287
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2006,Y045_049,0.6057603140062787
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2006,Y045_049,0.2481009828864183
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2006,Y015_019,0.6649681682175873
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2006,Y015_019,0.01714842075837317
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2006,Y015_019,0.31788341102403933
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2006,Y020_024,0.28961097198940894
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2006,Y020_024,0.26471776895422516
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2006,Y020_024,0.4456712590563658
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2006,Y025_029,0.12427915428241014
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2006,Y025_029,0.566216620207082
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2006,Y025_029,0.3095042255105079
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2006,Y030_034,0.08707301855181046
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2006,Y030_034,0.6645670615824242
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2006,Y030_034,0.24835991986576528
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2006,Y035_039,0.09397326505568644
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2006,Y035_039,0.6823560981143594
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2006,Y035_039,0.22367063682995403
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2006,Y040_044,0.09673305467111878
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2006,Y040_044,0.6929364129528858
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2006,Y040_044,0.21033053237599553
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2006,Y045_049,0.11015848358726783
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2006,Y045_049,0.6845011663726338
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2006,Y045_049,0.2053403500400984
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2006,Y015_019,0.6975921214315096
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2006,Y015_019,0.01865091179404104
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2006,Y015_019,0.28375696677444945
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2006,Y020_024,0.30702576623177996
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2006,Y020_024,0.2909498469577682
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2006,Y020_024,0.40202438681045183
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2006,Y025_029,0.12750991954109517
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2006,Y025_029,0.6022870454364321
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2006,Y025_029,0.27020303502247284
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2006,Y030_034,0.08818467670357291
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2006,Y030_034,0.6977881106568133
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2006,Y030_034,0.21402721263961377
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2006,Y035_039,0.09475700280613514
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2006,Y035_039,0.7133346208917234
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2006,Y035_039,0.19190837630214153
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2006,Y040_044,0.09730649610121504
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2006,Y040_044,0.7226625382498232
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2006,Y040_044,0.1800309656489618
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2006,Y045_049,0.11076315335759868
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2006,Y045_049,0.7135538954671651
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2006,Y045_049,0.17568295117523616
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2006,Y015_019,0.6092445139441749
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2006,Y015_019,0.00973902256311706
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2006,Y015_019,0.381016463492708
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2006,Y020_024,0.279346826457873
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2006,Y020_024,0.15827499000432482
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2006,Y020_024,0.5623781835378021
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2006,Y025_029,0.14120009687260304
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2006,Y025_029,0.3987675303973912
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2006,Y025_029,0.4600323727300058
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2006,Y030_034,0.10568002558895488
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2006,Y030_034,0.4999753484892758
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2006,Y030_034,0.3943446259217693
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2006,Y035_039,0.11607964605605955
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2006,Y035_039,0.5224723429292091
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2006,Y035_039,0.36144801101473134
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2006,Y040_044,0.12070135678290274
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2006,Y040_044,0.5359584264517341
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2006,Y040_044,0.34334021676536314
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2006,Y045_049,0.1371677619660776
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2006,Y045_049,0.5283342513792947
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2006,Y045_049,0.33449798665462777
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2006,Y015_019,0.7383479398073198
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2006,Y015_019,0.01258143587840567
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2006,Y015_019,0.24907062431427465
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2006,Y020_024,0.37176399346159983
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2006,Y020_024,0.2245335660348686
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2006,Y020_024,0.40370244050353155
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2006,Y025_029,0.17337604391233058
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2006,Y025_029,0.521938435418956
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2006,Y025_029,0.3046855206687134
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2006,Y030_034,0.12413258857926485
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2006,Y030_034,0.6260181003079599
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2006,Y030_034,0.24984931111277528
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2006,Y035_039,0.13373472195248567
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2006,Y035_039,0.6416479428539437
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2006,Y035_039,0.2246173351935707
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2006,Y040_044,0.13759616685643006
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2006,Y040_044,0.6512844112435219
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2006,Y040_044,0.211119421900048
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2006,Y045_049,0.1557336584593844
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2006,Y045_049,0.6394176148157128
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2006,Y045_049,0.20484872672490273
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2006,Y015_019,0.6508787444725298
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2006,Y015_019,0.02046594414231381
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2006,Y015_019,0.32865531138515636
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2006,Y020_024,0.2673840265219902
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2006,Y020_024,0.2979970483308076
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2006,Y020_024,0.43461892514720224
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2006,Y025_029,0.10886566585627395
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2006,Y025_029,0.6047608624681945
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2006,Y025_029,0.28637347167553157
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2006,Y030_034,0.07508172302819624
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2006,Y030_034,0.6987114545712878
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2006,Y030_034,0.2262068224005161
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2006,Y035_039,0.08085657000479446
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2006,Y035_039,0.7158639552056758
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2006,Y035_039,0.2032794747895296
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2006,Y040_044,0.08311889771432882
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2006,Y040_044,0.7259833776976373
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2006,Y040_044,0.19089772458803375
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2006,Y045_049,0.09482844373136008
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2006,Y045_049,0.7184611473019993
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2006,Y045_049,0.18671040896664057
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2006,Y015_019,0.6072501117200466
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2006,Y015_019,0.0182051003752885
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2006,Y015_019,0.3745447879046648
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2006,Y020_024,0.2470297151731229
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2006,Y020_024,0.26249405997025815
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2006,Y020_024,0.4904762248566189
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2006,Y025_029,0.1051561451702018
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2006,Y025_029,0.5569563770834813
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2006,Y025_029,0.3378874777463168
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2006,Y030_034,0.07378496820260527
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2006,Y030_034,0.6546743204354876
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2006,Y030_034,0.2715407113619072
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2006,Y035_039,0.07992167547148948
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2006,Y035_039,0.6746422570055137
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2006,Y035_039,0.24543606752299676
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2006,Y040_044,0.08241966152588709
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2006,Y040_044,0.6863592763935086
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2006,Y040_044,0.2312210620806043
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2006,Y045_049,0.09408455809012682
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2006,Y045_049,0.6796366534556149
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2006,Y045_049,0.22627878845425844
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2006,Y015_019,0.7510455849493097
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2006,Y015_019,0.01946660388441882
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2006,Y015_019,0.2294878111662716
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2006,Y020_024,0.3445535845887313
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2006,Y020_024,0.3165377236550322
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2006,Y020_024,0.33890869175623656
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2006,Y025_029,0.1394510864556811
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2006,Y025_029,0.6385675506082169
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2006,Y025_029,0.22198136293610188
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2006,Y030_034,0.09529049910749032
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2006,Y030_034,0.7309798966300705
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2006,Y030_034,0.17372960426243927
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2006,Y035_039,0.10183905437541198
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2006,Y035_039,0.7432274449128373
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2006,Y035_039,0.15493350071175063
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2006,Y040_044,0.10427982658471747
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2006,Y040_044,0.7507915933998391
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2006,Y040_044,0.14492858001544345
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2006,Y045_049,0.11852807172603776
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2006,Y045_049,0.7402494312270949
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2006,Y045_049,0.14122249704686746
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2006,Y015_019,0.7144858630044264
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2006,Y015_019,0.01988076539473565
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2006,Y015_019,0.26563337160083794
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2006,Y020_024,0.31416469775450356
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2006,Y020_024,0.30984297269253297
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2006,Y020_024,0.3759923295529634
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2006,Y025_029,0.12734480140641094
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2006,Y025_029,0.6260106618636393
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2006,Y025_029,0.2466445367299498
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2006,Y030_034,0.08730996892306842
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2006,Y030_034,0.7190104974869987
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2006,Y030_034,0.19367953358993284
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2006,Y035_039,0.09358216705363016
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2006,Y035_039,0.733189174574193
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2006,Y035_039,0.17322865837217685
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2006,Y040_044,0.09596722000393908
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2006,Y040_044,0.7417500446461804
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2006,Y040_044,0.1622827353498805
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2006,Y045_049,0.10923835534631536
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2006,Y045_049,0.7323987292653137
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2006,Y045_049,0.15836291538837094
MWI,NA,nosex12m,MWI_5_13,Salima,79,2006,Y015_019,0.5735825809819712
MWI,NA,sexcohab,MWI_5_13,Salima,79,2006,Y015_019,0.02231768801363995
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2006,Y015_019,0.4040997310043888
MWI,NA,nosex12m,MWI_5_13,Salima,79,2006,Y020_024,0.21519194153503457
MWI,NA,sexcohab,MWI_5_13,Salima,79,2006,Y020_024,0.29677277681569636
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2006,Y020_024,0.4880352816492692
MWI,NA,nosex12m,MWI_5_13,Salima,79,2006,Y025_029,0.08662275547957685
MWI,NA,sexcohab,MWI_5_13,Salima,79,2006,Y025_029,0.595451360765262
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2006,Y025_029,0.3179258837551613
MWI,NA,nosex12m,MWI_5_13,Salima,79,2006,Y030_034,0.05981153202728261
MWI,NA,sexcohab,MWI_5_13,Salima,79,2006,Y030_034,0.6887634808227836
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2006,Y030_034,0.25142498714993383
MWI,NA,nosex12m,MWI_5_13,Salima,79,2006,Y035_039,0.06466892536169257
MWI,NA,sexcohab,MWI_5_13,Salima,79,2006,Y035_039,0.7084878035836103
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2006,Y035_039,0.2268432710546972
MWI,NA,nosex12m,MWI_5_13,Salima,79,2006,Y040_044,0.06661105059026574
MWI,NA,sexcohab,MWI_5_13,Salima,79,2006,Y040_044,0.7199374050022366
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2006,Y040_044,0.21345154440749767
MWI,NA,nosex12m,MWI_5_13,Salima,79,2006,Y045_049,0.07620516657088203
