iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2015,Y040_044,0.11957143361201132
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2015,Y040_044,0.5519442263754897
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2015,Y040_044,0.32848434001249904
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2015,Y045_049,0.14959675200041403
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2015,Y045_049,0.5541212981253637
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2015,Y045_049,0.2962819498742223
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2016,Y015_019,0.5617884494521137
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2016,Y015_019,0.00792470091308933
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2016,Y015_019,0.430286849634797
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2016,Y020_024,0.20036927066739343
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2016,Y020_024,0.08676971793860337
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2016,Y020_024,0.7128610113940032
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2016,Y025_029,0.1237159511725786
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2016,Y025_029,0.2530901857490359
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2016,Y025_029,0.6231938630783855
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2016,Y030_034,0.10717486977946757
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2016,Y030_034,0.33852697697123707
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2016,Y030_034,0.5542981532492953
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2016,Y035_039,0.11990433855609656
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2016,Y035_039,0.4086763308399857
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2016,Y035_039,0.4714193306039178
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2016,Y040_044,0.13497825492666332
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2016,Y040_044,0.4258116924575417
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2016,Y040_044,0.43921005261579493
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2016,Y045_049,0.1701456383267359
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2016,Y045_049,0.43071452149641554
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2016,Y045_049,0.3991398401768485
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2016,Y015_019,0.5742357506407282
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2016,Y015_019,0.00761867198347902
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2016,Y015_019,0.4181455773757927
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2016,Y020_024,0.2087810076325849
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2016,Y020_024,0.0850368239674014
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2016,Y020_024,0.7061821684000137
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2016,Y025_029,0.12964862621657158
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2016,Y025_029,0.249457461787624
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2016,Y025_029,0.6208939119958045
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2016,Y030_034,0.11251294841671852
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2016,Y030_034,0.33425799045609594
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2016,Y030_034,0.5532290611271855
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2016,Y035_039,0.1258878601286572
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2016,Y035_039,0.4035593492608163
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2016,Y035_039,0.4705527906105266
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2016,Y040_044,0.1416294660172846
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2016,Y040_044,0.4202293342054015
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2016,Y040_044,0.43814119977731386
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2016,Y045_049,0.17821500845465346
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2016,Y045_049,0.4243184765101444
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2016,Y045_049,0.3974665150352022
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2016,Y015_019,0.6001799970415475
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2016,Y015_019,0.00777493380874156
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2016,Y015_019,0.3920450691497108
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2016,Y020_024,0.2256379292364696
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2016,Y020_024,0.08973343281760104
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2016,Y020_024,0.6846286379459293
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2016,Y025_029,0.13937841588171487
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2016,Y025_029,0.2618485895231161
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2016,Y025_029,0.598772994595169
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2016,Y030_034,0.12031463335462622
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2016,Y030_034,0.34899875610649395
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2016,Y030_034,0.5306866105388799
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2016,Y035_039,0.13363442911570786
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2016,Y035_039,0.4182809244626821
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2016,Y035_039,0.44808464642161017
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2016,Y040_044,0.14987643142582463
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2016,Y040_044,0.4342024065349771
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2016,Y040_044,0.4159211620391982
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2016,Y045_049,0.1877794029819458
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2016,Y045_049,0.436537700371464
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2016,Y045_049,0.3756828966465902
LSO,NA,nosex12m,LSO_1_4,Berea,5,2016,Y015_019,0.5775445767921981
LSO,NA,sexcohab,LSO_1_4,Berea,5,2016,Y015_019,0.00741737354407304
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2016,Y015_019,0.415038049663729
LSO,NA,nosex12m,LSO_1_4,Berea,5,2016,Y020_024,0.2113136011085104
LSO,NA,sexcohab,LSO_1_4,Berea,5,2016,Y020_024,0.08331421094050018
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2016,Y020_024,0.7053721879509893
LSO,NA,nosex12m,LSO_1_4,Berea,5,2016,Y025_029,0.1317738139977161
LSO,NA,sexcohab,LSO_1_4,Berea,5,2016,Y025_029,0.24543318781419715
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2016,Y025_029,0.6227929981880869
LSO,NA,nosex12m,LSO_1_4,Berea,5,2016,Y030_034,0.11456987538979
LSO,NA,sexcohab,LSO_1_4,Berea,5,2016,Y030_034,0.3294771687200341
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2016,Y030_034,0.555952955890176
LSO,NA,nosex12m,LSO_1_4,Berea,5,2016,Y035_039,0.1283373728710838
LSO,NA,sexcohab,LSO_1_4,Berea,5,2016,Y035_039,0.3982468036296876
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2016,Y035_039,0.47341582349922856
LSO,NA,nosex12m,LSO_1_4,Berea,5,2016,Y040_044,0.14440121253569452
LSO,NA,sexcohab,LSO_1_4,Berea,5,2016,Y040_044,0.4147431097576871
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2016,Y040_044,0.4408556777066184
LSO,NA,nosex12m,LSO_1_4,Berea,5,2016,Y045_049,0.18162817039260937
LSO,NA,sexcohab,LSO_1_4,Berea,5,2016,Y045_049,0.41860698224747944
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2016,Y045_049,0.3997648473599113
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2016,Y015_019,0.5927665737994767
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2016,Y015_019,0.00636676939682346
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2016,Y015_019,0.40086665680369976
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2016,Y020_024,0.2236636630645293
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2016,Y020_024,0.07374928959755543
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2016,Y020_024,0.7025870473379152
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2016,Y025_029,0.14274914478191272
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2016,Y025_029,0.2223557992450322
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2016,Y025_029,0.634895055973055
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2016,Y030_034,0.12544631939321044
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2016,Y030_034,0.30170574622999974
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2016,Y030_034,0.5728479343767898
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2016,Y035_039,0.1415110708320277
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2016,Y035_039,0.3672487657335372
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2016,Y035_039,0.491240163434435
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2016,Y040_044,0.159361053586839
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2016,Y040_044,0.3827906362385465
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2016,Y040_044,0.45784831017461447
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2016,Y045_049,0.20004956033684665
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2016,Y045_049,0.3855952138253414
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2016,Y045_049,0.414355225837812
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2016,Y015_019,0.6003996893189911
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2016,Y015_019,0.00587666028462951
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2016,Y015_019,0.3937236503963792
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2016,Y020_024,0.23006760091770256
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2016,Y020_024,0.069130959468559
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2016,Y020_024,0.7008014396137384
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2016,Y025_029,0.14853720025140765
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2016,Y025_029,0.21084576978450095
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2016,Y025_029,0.6406170299640914
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2016,Y030_034,0.1312373109670802
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2016,Y030_034,0.2876323264998485
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2016,Y030_034,0.5811303625330714
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2016,Y035_039,0.14856298467966755
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2016,Y035_039,0.35134619630915576
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2016,Y035_039,0.5000908190111767
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2016,Y040_044,0.1673669368738699
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2016,Y040_044,0.36635615622219225
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2016,Y040_044,0.466276906903938
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2016,Y045_049,0.20986385005470864
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2016,Y045_049,0.3686263550945238
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2016,Y045_049,0.4215097948507675
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2016,Y015_019,0.5369884832689159
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2016,Y015_019,0.00515391208848715
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2016,Y015_019,0.457857604642597
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2016,Y020_024,0.19028841327243465
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2016,Y020_024,0.05606752343133472
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2016,Y020_024,0.7536440632962307
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2016,Y025_029,0.1250075079957295
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2016,Y025_029,0.17399936521273626
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2016,Y025_029,0.7009931267915342
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2016,Y030_034,0.11227648605668054
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2016,Y030_034,0.24129653783868876
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2016,Y030_034,0.6464269761046307
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2016,Y035_039,0.12994116795841062
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2016,Y035_039,0.30133759242197217
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2016,Y035_039,0.5687212396196172
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2016,Y040_044,0.14773753766490683
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2016,Y040_044,0.3171075557652597
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2016,Y040_044,0.5351549065698336
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2016,Y045_049,0.1874817281794235
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2016,Y045_049,0.3229160281369878
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2016,Y045_049,0.4896022436835886
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2016,Y015_019,0.5294960680851322
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2016,Y015_019,0.00701362175071348
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2016,Y015_019,0.4634903101641543
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2016,Y020_024,0.18272758141756673
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2016,Y020_024,0.07430374451154176
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2016,Y020_024,0.7429686740708915
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2016,Y025_029,0.11523548359741131
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2016,Y025_029,0.22136316771909928
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2016,Y025_029,0.6634013486834894
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2016,Y030_034,0.10124789758542777
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2016,Y030_034,0.30030036394549664
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2016,Y030_034,0.5984517384690756
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2016,Y035_039,0.11502490026822716
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2016,Y035_039,0.368134042153808
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2016,Y035_039,0.5168410575779648
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2016,Y040_044,0.1301905976928986
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2016,Y040_044,0.38565851140888247
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2016,Y040_044,0.4841508908982188
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2016,Y045_049,0.16506961634494108
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2016,Y045_049,0.3923786438400791
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2016,Y045_049,0.44255173981497986
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2016,Y015_019,0.6014549813870004
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2016,Y015_019,0.0075600947935638
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2016,Y015_019,0.3909849238194359
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2016,Y020_024,0.22699152700376665
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2016,Y020_024,0.08759125619996595
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2016,Y020_024,0.6854172167962674
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2016,Y025_029,0.14088023297150393
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2016,Y025_029,0.2568110504849936
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2016,Y025_029,0.6023087165435025
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2016,Y030_034,0.12188944233043604
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2016,Y030_034,0.34306818800343886
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2016,Y030_034,0.5350423696661251
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2016,Y035_039,0.13561153871930962
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2016,Y035_039,0.4118653644205736
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2016,Y035_039,0.45252309686011694
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2016,Y040_044,0.15214290536565311
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2016,Y040_044,0.4276805689411104
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2016,Y040_044,0.4201765256932365
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2016,Y045_049,0.19059496180697255
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2016,Y045_049,0.42992643564674154
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2016,Y045_049,0.37947860254628585
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2016,Y015_019,0.6515581213018585
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2016,Y015_019,0.00759870425781344
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2016,Y015_019,0.340843174440328
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2016,Y020_024,0.2639961871894915
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2016,Y020_024,0.09451723923982698
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2016,Y020_024,0.6414865735706815
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2016,Y025_029,0.16308537330008657
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2016,Y025_029,0.27582963393811516
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2016,Y025_029,0.5610849927617982
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2016,Y030_034,0.13998165860983486
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2016,Y030_034,0.365550816698358
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2016,Y030_034,0.4944675246918072
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2016,Y035_039,0.1537717770672464
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2016,Y035_039,0.43330881699255863
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2016,Y035_039,0.41291940594019494
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2016,Y040_044,0.17151048351740067
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2016,Y040_044,0.4473225066185542
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2016,Y040_044,0.38116700986404506
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2016,Y045_049,0.21298814973573552
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2016,Y045_049,0.4457593274242149
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2016,Y045_049,0.3412525228400496
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2018,Y015_019,0.5368566385802721
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2018,Y015_019,0.00935185445348097
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2018,Y015_019,0.4537915069662469
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2018,Y020_024,0.1831134047418398
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2018,Y020_024,0.0979234131909144
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2018,Y020_024,0.7189631820672459
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2018,Y025_029,0.11006622997568256
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2018,Y025_029,0.2780564884337503
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2018,Y025_029,0.6118772815905671
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2018,Y030_034,0.09426570642417915
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2018,Y030_034,0.3676913232601411
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2018,Y030_034,0.5380429703156798
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2018,Y035_039,0.10473498882375934
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2018,Y035_039,0.4408244914568882
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2018,Y035_039,0.45444051971935234
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2018,Y040_044,0.11783105987435771
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2018,Y040_044,0.4590319283552204
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2018,Y040_044,0.42313701177042173
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2018,Y045_049,0.14892086813515945
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2018,Y045_049,0.4655363418353833
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2018,Y045_049,0.3855427900294573
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y015_019,0.5494497440122139
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y015_019,0.00900215239018303
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y015_019,0.44154810359760305
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y020_024,0.1909925427450326
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y020_024,0.09606424843209208
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y020_024,0.7129432088228753
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y025_029,0.1154564714794977
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y025_029,0.2743318278188746
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y025_029,0.6102117007016277
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y030_034,0.09905783256516064
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y030_034,0.36341048231213513
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y030_034,0.5375316851227042
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y035_039,0.11008573236363896
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y035_039,0.4357966969470925
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y035_039,0.4541175706892686
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y040_044,0.1237909905765449
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y040_044,0.4535771022975787
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y040_044,0.4226319071258762
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y045_049,0.1562127452259798
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y045_049,0.45929685192042224
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y045_049,0.384490402853598
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2018,Y015_019,0.5757435859495408
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2018,Y015_019,0.00921029686065879
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2018,Y015_019,0.41504611718980033
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2018,Y020_024,0.20662678621435537
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2018,Y020_024,0.1014747837376834
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2018,Y020_024,0.6918984300479613
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2018,Y025_029,0.12405281608576876
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2018,Y025_029,0.2877999265464191
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2018,Y025_029,0.5881472573678121
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2018,Y030_034,0.10582153249837634
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2018,Y030_034,0.3790607437213671
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2018,Y030_034,0.5151177237802566
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2018,Y035_039,0.11674452421513852
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2018,Y035_039,0.45124827284792113
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2018,Y035_039,0.4320072029369403
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2018,Y040_044,0.1308871090667391
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2018,Y040_044,0.4682578796698956
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2018,Y040_044,0.40085501126336526
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2018,Y045_049,0.1645078819159503
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2018,Y045_049,0.4722694463869483
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2018,Y045_049,0.36322267169710143
LSO,NA,nosex12m,LSO_1_4,Berea,5,2018,Y015_019,0.5528110549310685
LSO,NA,sexcohab,LSO_1_4,Berea,5,2018,Y015_019,0.00876739748944225
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2018,Y015_019,0.4384215475794892
LSO,NA,nosex12m,LSO_1_4,Berea,5,2018,Y020_024,0.1933957879959665
LSO,NA,sexcohab,LSO_1_4,Berea,5,2018,Y020_024,0.0941603322429828
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2018,Y020_024,0.7124438797610507
LSO,NA,nosex12m,LSO_1_4,Berea,5,2018,Y025_029,0.11742729813626286
LSO,NA,sexcohab,LSO_1_4,Berea,5,2018,Y025_029,0.2700863135196411
