iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y015_019,0.6090381681977142
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y015_019,0.09624008676421236
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y015_019,0.2947217450380735
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y020_024,0.18393020268416505
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y020_024,0.31172139092082457
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y020_024,0.5043484063950104
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y025_029,0.0981665461117681
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y025_029,0.4065983611467604
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y025_029,0.49523509274147143
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y030_034,0.09390306272328952
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y030_034,0.40685225668246094
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y030_034,0.49924468059424953
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y035_039,0.11651132598374105
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y035_039,0.3709209731872779
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y035_039,0.512567700828981
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y040_044,0.1397354832679436
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y040_044,0.3656430948882562
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y040_044,0.4946214218438002
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y045_049,0.19950203106922973
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y045_049,0.3975306635771864
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y045_049,0.40296730535358394
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2018,Y015_019,0.6172949218621565
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2018,Y015_019,0.09113360504100158
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2018,Y015_019,0.2915714730968419
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2018,Y020_024,0.1901191539784175
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2018,Y020_024,0.30103277341369766
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2018,Y020_024,0.5088480726078849
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2018,Y025_029,0.10210481807102809
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2018,Y025_029,0.3951142557474863
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2018,Y025_029,0.5027809261814856
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2018,Y030_034,0.09768173170000603
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2018,Y030_034,0.3954072907122269
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2018,Y030_034,0.506910977587767
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2018,Y035_039,0.1209427371851828
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2018,Y035_039,0.35972232340164007
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2018,Y035_039,0.5193349394131771
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2018,Y040_044,0.1449334301178387
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2018,Y040_044,0.3543183105182499
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2018,Y040_044,0.5007482593639113
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2018,Y045_049,0.2069024536215777
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2018,Y045_049,0.3851796230730498
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2018,Y045_049,0.4079179233053726
LSO,NA,nosex12m,LSO_1_4,Berea,5,2018,Y015_019,0.6339273265322768
LSO,NA,sexcohab,LSO_1_4,Berea,5,2018,Y015_019,0.08111910156000857
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2018,Y015_019,0.28495357190771464
LSO,NA,nosex12m,LSO_1_4,Berea,5,2018,Y020_024,0.20327238259790337
LSO,NA,sexcohab,LSO_1_4,Berea,5,2018,Y020_024,0.2789742361424387
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2018,Y020_024,0.517753381259658
LSO,NA,nosex12m,LSO_1_4,Berea,5,2018,Y025_029,0.11061674811358782
LSO,NA,sexcohab,LSO_1_4,Berea,5,2018,Y025_029,0.3710181565552303
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2018,Y025_029,0.5183650953311819
LSO,NA,nosex12m,LSO_1_4,Berea,5,2018,Y030_034,0.10585230460427128
LSO,NA,sexcohab,LSO_1_4,Berea,5,2018,Y030_034,0.37138935641429593
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2018,Y030_034,0.5227583389814328
LSO,NA,nosex12m,LSO_1_4,Berea,5,2018,Y035_039,0.13047163499074238
LSO,NA,sexcohab,LSO_1_4,Berea,5,2018,Y035_039,0.33635780824713285
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2018,Y035_039,0.5331705567621248
LSO,NA,nosex12m,LSO_1_4,Berea,5,2018,Y040_044,0.15607999978569062
LSO,NA,sexcohab,LSO_1_4,Berea,5,2018,Y040_044,0.3307273372204667
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2018,Y040_044,0.5131926629938427
LSO,NA,nosex12m,LSO_1_4,Berea,5,2018,Y045_049,0.22272493389577136
LSO,NA,sexcohab,LSO_1_4,Berea,5,2018,Y045_049,0.3593886144127277
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2018,Y045_049,0.4178864516915009
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2018,Y015_019,0.6185097771454828
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2018,Y015_019,0.07111803826937418
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2018,Y015_019,0.310372184585143
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2018,Y020_024,0.19697995718693825
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2018,Y020_024,0.2429166586588909
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2018,Y020_024,0.5601033841541708
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2018,Y025_029,0.1081636819501509
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2018,Y025_029,0.325990751589416
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2018,Y025_029,0.565845566460433
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2018,Y030_034,0.10345699393840792
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2018,Y030_034,0.326165882555866
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2018,Y030_034,0.5703771235057261
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2018,Y035_039,0.12692810259277526
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2018,Y035_039,0.294030740513944
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2018,Y035_039,0.5790411568932808
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2018,Y040_044,0.15210040365531405
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2018,Y040_044,0.2896027927641257
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2018,Y040_044,0.5582968035805602
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2018,Y045_049,0.22004743170133395
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2018,Y045_049,0.31905188895820213
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2018,Y045_049,0.460900679340464
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2018,Y015_019,0.5952482143417562
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2018,Y015_019,0.075710406632661
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2018,Y015_019,0.3290413790255827
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2018,Y020_024,0.1819361211614877
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2018,Y020_024,0.24818668003900823
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2018,Y020_024,0.5698771987995042
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2018,Y025_029,0.09904271552830617
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2018,Y025_029,0.33019510758873516
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2018,Y025_029,0.5707621768829587
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2018,Y030_034,0.09469139698709378
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2018,Y030_034,0.33022768333846547
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2018,Y030_034,0.5750809196744407
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2018,Y035_039,0.11644371299608668
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2018,Y035_039,0.2983838223531987
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2018,Y035_039,0.5851724646507146
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2018,Y040_044,0.13986746882086426
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2018,Y040_044,0.2945868609569613
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2018,Y040_044,0.5655456702221744
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2018,Y045_049,0.20361674982055888
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2018,Y045_049,0.3265748944898142
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2018,Y045_049,0.469808355689627
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2018,Y015_019,0.5935764370279174
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2018,Y015_019,0.06170979592125742
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2018,Y015_019,0.3447137670508252
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2018,Y020_024,0.18498857109850853
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2018,Y020_024,0.206264465662717
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2018,Y020_024,0.6087469632387745
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2018,Y025_029,0.10225695705141788
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2018,Y025_029,0.27865121428925493
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2018,Y025_029,0.6190918286593272
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2018,Y030_034,0.09774298063315348
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2018,Y030_034,0.2786175780408852
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2018,Y030_034,0.6236394413259613
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2018,Y035_039,0.11941652539774966
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2018,Y035_039,0.250117246268661
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2018,Y035_039,0.6304662283335893
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2018,Y040_044,0.14348233327008572
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2018,Y040_044,0.24701030260411963
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2018,Y040_044,0.6095073641257946
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2018,Y045_049,0.21119400752778433
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2018,Y045_049,0.276866790122828
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2018,Y045_049,0.5119392023493877
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2018,Y015_019,0.6137288281429619
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2018,Y015_019,0.0825042438876095
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2018,Y015_019,0.30376692796942856
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2018,Y020_024,0.19060658093185776
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2018,Y020_024,0.274814546354442
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2018,Y020_024,0.5345788727137002
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2018,Y025_029,0.1032677502341845
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2018,Y025_029,0.363877412812772
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2018,Y025_029,0.5328548369530435
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2018,Y030_034,0.098777149299232
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2018,Y030_034,0.3640841140409388
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2018,Y030_034,0.5371387366598293
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2018,Y035_039,0.12183256109086972
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2018,Y035_039,0.3299627308168286
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2018,Y035_039,0.5482047080923017
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2018,Y040_044,0.14605959669226032
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2018,Y040_044,0.32513898216659126
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2018,Y040_044,0.5288014211411485
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2018,Y045_049,0.2100351164656327
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2018,Y045_049,0.3560438543644894
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2018,Y045_049,0.43392102916987785
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2018,Y015_019,0.6580041984184803
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2018,Y015_019,0.10000421295511824
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2018,Y015_019,0.24199158862640135
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2018,Y020_024,0.21213687101296405
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2018,Y020_024,0.3457863545176491
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2018,Y020_024,0.44207677446938687
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2018,Y025_029,0.11340904149532575
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2018,Y025_029,0.45178096523139194
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2018,Y025_029,0.4348099932732823
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2018,Y030_034,0.10860552413188292
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2018,Y030_034,0.4525713151009395
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2018,Y030_034,0.43882316076717753
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2018,Y035_039,0.13503855365734502
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2018,Y035_039,0.4134749084802778
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2018,Y035_039,0.4514865378623773
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2018,Y040_044,0.16111373556681635
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2018,Y040_044,0.4054724755282553
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2018,Y040_044,0.43341378890492827
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2018,Y045_049,0.22464180210096885
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2018,Y045_049,0.430518702660292
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2018,Y045_049,0.3448394952387392
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2018,Y015_019,0.6343927787048902
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2018,Y015_019,0.10017053919089294
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2018,Y015_019,0.26543668210421684
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2018,Y020_024,0.19745708993776545
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2018,Y020_024,0.3343925349762619
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2018,Y020_024,0.4681503750859725
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2018,Y025_029,0.10525481273636789
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2018,Y025_029,0.43562657042965336
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2018,Y025_029,0.45911861683397864
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2018,Y030_034,0.10074212358655608
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2018,Y030_034,0.43615249237628534
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2018,Y030_034,0.4631053840371586
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2018,Y035_039,0.12523560755532828
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2018,Y035_039,0.3983926872814008
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2018,Y035_039,0.47637170516327104
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2018,Y040_044,0.14980696408346283
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2018,Y040_044,0.39169945141491547
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2018,Y040_044,0.4584935845016216
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2018,Y045_049,0.21107921312333636
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2018,Y045_049,0.4202803295215555
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2018,Y045_049,0.3686404573551081
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2019,Y015_019,0.6618565992584651
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2019,Y015_019,0.07942068795902753
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2019,Y015_019,0.25872271278250747
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2019,Y020_024,0.22212276152976987
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2019,Y020_024,0.28586755425840527
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2019,Y020_024,0.4920096842118248
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2019,Y025_029,0.1216470140550413
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2019,Y025_029,0.3826148412505368
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2019,Y025_029,0.49573814469442173
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2019,Y030_034,0.11648380584394072
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2019,Y030_034,0.38324876987619705
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2019,Y030_034,0.5002674242798623
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2019,Y035_039,0.14344585798752738
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2019,Y035_039,0.34678436122519785
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2019,Y035_039,0.5097697807872748
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2019,Y040_044,0.17104504975828844
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2019,Y040_044,0.33987516436355736
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2019,Y040_044,0.48907978587815415
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2019,Y045_049,0.2412665859208828
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2019,Y045_049,0.3650721779791027
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2019,Y045_049,0.39366123610001447
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2019,Y015_019,0.6478402977104413
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2019,Y015_019,0.09084483467976276
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2019,Y015_019,0.2613148676097959
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2019,Y020_024,0.20878639355744985
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2019,Y020_024,0.31400497809653277
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2019,Y020_024,0.4772086283460173
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2019,Y025_029,0.11260430199494328
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2019,Y025_029,0.4138832781295598
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2019,Y025_029,0.47351241987549686
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2019,Y030_034,0.10779983512052944
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2019,Y030_034,0.4144726263811777
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2019,Y030_034,0.47772753849829297
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2019,Y035_039,0.13347380094222056
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2019,Y035_039,0.3770770131853625
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2019,Y035_039,0.48944918587241687
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2019,Y040_044,0.15942496660332975
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2019,Y040_044,0.37019265213990554
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2019,Y040_044,0.4703823812567648
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2019,Y045_049,0.2246232692955631
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2019,Y045_049,0.3971904892309257
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2019,Y045_049,0.3781862414735113
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2019,Y015_019,0.6558561363569506
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2019,Y015_019,0.0859241445258155
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2019,Y015_019,0.2582197191172338
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2019,Y020_024,0.2157004278913388
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2019,Y020_024,0.3030816884259265
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2019,Y020_024,0.4812178836827348
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2019,Y025_029,0.11711681726049472
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2019,Y025_029,0.4021763327722164
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2019,Y025_029,0.4807068499672888
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2019,Y030_034,0.1121360935514556
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2019,Y030_034,0.4028074829878204
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2019,Y030_034,0.4850564234607239
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2019,Y035_039,0.13852902276665022
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2019,Y035_039,0.3656361704295545
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2019,Y035_039,0.4958348068037952
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2019,Y040_044,0.16530718455832707
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2019,Y040_044,0.35862250482304864
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2019,Y040_044,0.4760703106186244
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2019,Y045_049,0.23280702409236592
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2019,Y045_049,0.3846046466700041
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2019,Y045_049,0.3825883292376299
LSO,NA,nosex12m,LSO_1_4,Berea,5,2019,Y015_019,0.6719360889493755
LSO,NA,sexcohab,LSO_1_4,Berea,5,2019,Y015_019,0.07630138313242046
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2019,Y015_019,0.251762527918204
LSO,NA,nosex12m,LSO_1_4,Berea,5,2019,Y020_024,0.23036175433631864
LSO,NA,sexcohab,LSO_1_4,Berea,5,2019,Y020_024,0.2805542689358842
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2019,Y020_024,0.48908397672779713
LSO,NA,nosex12m,LSO_1_4,Berea,5,2019,Y025_029,0.1268628899363114
LSO,NA,sexcohab,LSO_1_4,Berea,5,2019,Y025_029,0.377597979052406
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2019,Y025_029,0.49553913101128255
LSO,NA,nosex12m,LSO_1_4,Berea,5,2019,Y030_034,0.12150642856673352
LSO,NA,sexcohab,LSO_1_4,Berea,5,2019,Y030_034,0.3783111799015564
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2019,Y030_034,0.5001823915317101
LSO,NA,nosex12m,LSO_1_4,Berea,5,2019,Y035_039,0.14938743532931664
LSO,NA,sexcohab,LSO_1_4,Berea,5,2019,Y035_039,0.34175923995430607
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2019,Y035_039,0.5088533247163772
LSO,NA,nosex12m,LSO_1_4,Berea,5,2019,Y040_044,0.17790199477421495
LSO,NA,sexcohab,LSO_1_4,Berea,5,2019,Y040_044,0.33452181221787697
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2019,Y040_044,0.4875761930079081
LSO,NA,nosex12m,LSO_1_4,Berea,5,2019,Y045_049,0.25026001673598447
LSO,NA,sexcohab,LSO_1_4,Berea,5,2019,Y045_049,0.35835026464109543
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2019,Y045_049,0.3913897186229201
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2019,Y015_019,0.6577589290426948
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2019,Y015_019,0.06711517644114141
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2019,Y015_019,0.2751258945161637
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2019,Y020_024,0.22398959735746177
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2019,Y020_024,0.24512290432464529
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2019,Y020_024,0.530887498317893
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2019,Y025_029,0.1244539703826878
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2019,Y025_029,0.3328536759844761
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2019,Y025_029,0.5426923536328362
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2019,Y030_034,0.11914452863656776
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2019,Y030_034,0.33332935653354967
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2019,Y030_034,0.5475261148298826
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2019,Y035_039,0.14580922517862663
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2019,Y035_039,0.2997372624315494
