iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2019,Y040_044,0.2087478219848043
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2019,Y040_044,0.38963982219837745
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2019,Y040_044,0.4016123558168183
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2019,Y045_049,0.32518391391260243
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2019,Y045_049,0.382146245944904
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2019,Y045_049,0.2926698401424935
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2019,Y015_019,0.6279188739125169
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2019,Y015_019,0.02080011077522146
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2019,Y015_019,0.35128101531226164
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2019,Y020_024,0.19508607853601528
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2019,Y020_024,0.1154170746831765
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2019,Y020_024,0.6894968467808081
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2019,Y025_029,0.11334211145558362
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2019,Y025_029,0.22565160731210163
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2019,Y025_029,0.6610062812323146
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2019,Y030_034,0.12431643527526302
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2019,Y030_034,0.3578591298158676
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2019,Y030_034,0.5178244349088693
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2019,Y035_039,0.16443330672668746
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2019,Y035_039,0.349776690761153
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2019,Y035_039,0.4857900025121596
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2019,Y040_044,0.21394774296245067
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2019,Y040_044,0.3480231977785823
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2019,Y040_044,0.4380290592589669
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2019,Y045_049,0.3353559922546635
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2019,Y045_049,0.3434517351709303
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2019,Y045_049,0.3211922725744063
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2019,Y015_019,0.6096814009901429
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2019,Y015_019,0.02569822414180435
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2019,Y015_019,0.3646203748680528
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2019,Y020_024,0.18079675753823837
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2019,Y020_024,0.13610449754565765
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2019,Y020_024,0.683098744916104
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2019,Y025_029,0.1023773611050886
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2019,Y025_029,0.259351711835638
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2019,Y025_029,0.6382709270592735
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2019,Y030_034,0.10970025278174464
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2019,Y030_034,0.40181786054339097
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2019,Y030_034,0.4884818866748643
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2019,Y035_039,0.14566775166672477
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2019,Y035_039,0.3942780016172706
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2019,Y035_039,0.4600542467160046
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2019,Y040_044,0.1901673101325858
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2019,Y040_044,0.39361750389203054
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2019,Y040_044,0.4162151859753837
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2019,Y045_049,0.3005681637451988
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2019,Y045_049,0.3916883708059166
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2019,Y045_049,0.3077434654488846
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2019,Y015_019,0.6596338067951137
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2019,Y015_019,0.017760962824466
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2019,Y015_019,0.32260523038042016
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2019,Y020_024,0.21878775875964207
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2019,Y020_024,0.1052127306340258
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2019,Y020_024,0.675999510606332
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2019,Y025_029,0.12959017043067775
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2019,Y025_029,0.209710744752152
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2019,Y025_029,0.6606990848171703
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2019,Y030_034,0.14324064321547397
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2019,Y030_034,0.33515932318366376
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2019,Y030_034,0.5216000336008623
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2019,Y035_039,0.1882621174959636
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2019,Y035_039,0.3255108748729137
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2019,Y035_039,0.4862270076311227
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2019,Y040_044,0.24318782748736184
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2019,Y040_044,0.3215465142785747
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2019,Y040_044,0.43526565823406344
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2019,Y045_049,0.3745673827990204
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2019,Y045_049,0.31181075406155073
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2019,Y045_049,0.3136218631394288
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2019,Y015_019,0.7288689112227889
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2019,Y015_019,0.03356117171100363
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2019,Y015_019,0.2375699170662074
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2019,Y020_024,0.25762796646217456
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2019,Y020_024,0.2118665364387994
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2019,Y020_024,0.530505497099026
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2019,Y025_029,0.13956222900642726
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2019,Y025_029,0.38622520047946207
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2019,Y025_029,0.47421257051411064
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2019,Y030_034,0.13462148732589557
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2019,Y030_034,0.5386709005668121
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2019,Y030_034,0.32670761210729227
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2019,Y035_039,0.17611510616068968
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2019,Y035_039,0.5207427841172059
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2019,Y035_039,0.3031421097221045
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2019,Y040_044,0.22451812154976045
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2019,Y040_044,0.5076652791072701
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2019,Y040_044,0.26781659934296936
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2019,Y045_049,0.3353891427130294
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2019,Y045_049,0.4774569518102332
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2019,Y045_049,0.1871539054767375
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,2019,Y015_019,0.6271154246051661
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,2019,Y015_019,0.03623984305664656
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,2019,Y015_019,0.33664473233818715
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,2019,Y020_024,0.1843828321763894
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,2019,Y020_024,0.19030096034889435
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,2019,Y020_024,0.6253162074747162
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,2019,Y025_029,0.09931198175395475
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,2019,Y025_029,0.34492565319545837
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,2019,Y025_029,0.5557623650505868
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,2019,Y030_034,0.09981289224852712
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,2019,Y030_034,0.5012413696340929
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,2019,Y030_034,0.39894573811738
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,2019,Y035_039,0.13252493330741574
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,2019,Y035_039,0.49178511890044313
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,2019,Y035_039,0.3756899477921411
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,2019,Y040_044,0.17234413858200595
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,2019,Y040_044,0.48907303225377585
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,2019,Y040_044,0.33858282916421834
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,2019,Y045_049,0.26985655158992383
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,2019,Y045_049,0.4821357385950714
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,2019,Y045_049,0.24800770981500472
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,2019,Y015_019,0.6081091753841771
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,2019,Y015_019,0.0392549040830731
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,2019,Y015_019,0.3526359205327497
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,2019,Y020_024,0.17192655208903956
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,2019,Y020_024,0.1982152164056539
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,2019,Y020_024,0.6298582315053066
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,2019,Y025_029,0.09153437114759036
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,2019,Y025_029,0.3551252792949837
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,2019,Y025_029,0.553340349557426
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,2019,Y030_034,0.09151409264158963
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,2019,Y030_034,0.5133597145446223
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,2019,Y030_034,0.39512619281378814
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,2019,Y035_039,0.12183844074245388
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,2019,Y035_039,0.5050514939238308
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,2019,Y035_039,0.3731100653337153
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,2019,Y040_044,0.1589281571304287
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,2019,Y040_044,0.5037923691326311
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,2019,Y040_044,0.33727947373694017
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,2019,Y045_049,0.25071787233712506
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,2019,Y045_049,0.5003745253705538
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,2019,Y045_049,0.2489076022923212
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y015_019,0.5402460846160282
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y015_019,0.0431878383081165
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y015_019,0.4165660770758553
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y020_024,0.13700369559028766
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y020_024,0.19560673040019777
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y020_024,0.6673895740095146
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y025_029,0.07224018492426135
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y025_029,0.34708329323332526
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y025_029,0.5806765218424134
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y030_034,0.07305667131046645
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y030_034,0.5075176632224266
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y030_034,0.41942566546710686
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y035_039,0.09798762788375534
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y035_039,0.5030139696163808
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y035_039,0.3989984024998639
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y040_044,0.12907413956917715
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y040_044,0.506695970497054
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y040_044,0.36422988993376887
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y045_049,0.20869776575194948
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y045_049,0.5158045534030148
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,2019,Y045_049,0.2754976808450358
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,2019,Y015_019,0.7407577493302852
ZAF,NA,sexcohab,ZAF_2_DC6,Namakwa DM,47,2019,Y015_019,0.0515819579145326
ZAF,NA,sexnonregplus,ZAF_2_DC6,Namakwa DM,47,2019,Y015_019,0.2076602927551823
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,2019,Y020_024,0.24908337594519275
ZAF,NA,sexcohab,ZAF_2_DC6,Namakwa DM,47,2019,Y020_024,0.3097761911480544
ZAF,NA,sexnonregplus,ZAF_2_DC6,Namakwa DM,47,2019,Y020_024,0.4411404329067528
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,2019,Y025_029,0.12334239029331089
ZAF,NA,sexcohab,ZAF_2_DC6,Namakwa DM,47,2019,Y025_029,0.5162011902604181
ZAF,NA,sexnonregplus,ZAF_2_DC6,Namakwa DM,47,2019,Y025_029,0.360456419446271
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,2019,Y030_034,0.10942716374390782
ZAF,NA,sexcohab,ZAF_2_DC6,Namakwa DM,47,2019,Y030_034,0.6621680235487184
ZAF,NA,sexnonregplus,ZAF_2_DC6,Namakwa DM,47,2019,Y030_034,0.22840481270737367
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,2019,Y035_039,0.1438435914053505
ZAF,NA,sexcohab,ZAF_2_DC6,Namakwa DM,47,2019,Y035_039,0.643207501038771
ZAF,NA,sexnonregplus,ZAF_2_DC6,Namakwa DM,47,2019,Y035_039,0.21294890755587853
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,2019,Y040_044,0.183640634422382
ZAF,NA,sexcohab,ZAF_2_DC6,Namakwa DM,47,2019,Y040_044,0.6279553675564988
ZAF,NA,sexnonregplus,ZAF_2_DC6,Namakwa DM,47,2019,Y040_044,0.1884039980211192
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,2019,Y045_049,0.2752686526626415
ZAF,NA,sexcohab,ZAF_2_DC6,Namakwa DM,47,2019,Y045_049,0.5926194618365364
ZAF,NA,sexnonregplus,ZAF_2_DC6,Namakwa DM,47,2019,Y045_049,0.13211188550082217
ZAF,NA,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y015_019,0.72756606666476
ZAF,NA,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y015_019,0.03886650757340276
ZAF,NA,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y015_019,0.23356742576183728
ZAF,NA,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y020_024,0.2511171673854316
ZAF,NA,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y020_024,0.23958584688548457
ZAF,NA,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y020_024,0.5092969857290838
ZAF,NA,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y025_029,0.1323240058995591
ZAF,NA,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y025_029,0.4248413147832679
ZAF,NA,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y025_029,0.4428346793171731
ZAF,NA,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y030_034,0.12449495931350976
ZAF,NA,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y030_034,0.5779314019035664
ZAF,NA,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y030_034,0.2975736387829238
ZAF,NA,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y035_039,0.16324712607495287
ZAF,NA,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y035_039,0.5599994367993196
ZAF,NA,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y035_039,0.27675343712572764
ZAF,NA,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y040_044,0.2084151908157137
ZAF,NA,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y040_044,0.5467273827374742
ZAF,NA,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y040_044,0.2448574264468119
ZAF,NA,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y045_049,0.3123843145228112
ZAF,NA,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y045_049,0.5159288749037976
ZAF,NA,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,48,2019,Y045_049,0.1716868105733912
ZAF,NA,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y015_019,0.7142059739479204
ZAF,NA,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y015_019,0.04721323369278482
ZAF,NA,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y015_019,0.2385807923592948
ZAF,NA,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y020_024,0.2330425311215079
ZAF,NA,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y020_024,0.27514215210648346
ZAF,NA,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y020_024,0.4918153167720085
ZAF,NA,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y025_029,0.11826714917745448
ZAF,NA,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y025_029,0.469882659759059
ZAF,NA,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y025_029,0.4118501910634864
ZAF,NA,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y030_034,0.1083206618611122
ZAF,NA,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y030_034,0.6222616206618974
ZAF,NA,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y030_034,0.2694177174769905
ZAF,NA,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y035_039,0.1426716583327447
ZAF,NA,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y035_039,0.6056433332633882
ZAF,NA,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y035_039,0.2516850084038671
ZAF,NA,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y040_044,0.18285729504241244
ZAF,NA,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y040_044,0.5935959547377367
ZAF,NA,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y040_044,0.2235467502198507
ZAF,NA,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y045_049,0.27657185424084463
ZAF,NA,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y045_049,0.5652567836132335
ZAF,NA,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,49,2019,Y045_049,0.15817136214592178
ZAF,NA,nosex12m,ZAF_2_DC9,Frances Baard DM,50,2019,Y015_019,0.6580090537068651
ZAF,NA,sexcohab,ZAF_2_DC9,Frances Baard DM,50,2019,Y015_019,0.03450048667617114
ZAF,NA,sexnonregplus,ZAF_2_DC9,Frances Baard DM,50,2019,Y015_019,0.3074904596169638
ZAF,NA,nosex12m,ZAF_2_DC9,Frances Baard DM,50,2019,Y020_024,0.20455379199553353
ZAF,NA,sexcohab,ZAF_2_DC9,Frances Baard DM,50,2019,Y020_024,0.19155017806236063
ZAF,NA,sexnonregplus,ZAF_2_DC9,Frances Baard DM,50,2019,Y020_024,0.6038960299421059
ZAF,NA,nosex12m,ZAF_2_DC9,Frances Baard DM,50,2019,Y025_029,0.11083132518463971
ZAF,NA,sexcohab,ZAF_2_DC9,Frances Baard DM,50,2019,Y025_029,0.34925360695727553
ZAF,NA,sexnonregplus,ZAF_2_DC9,Frances Baard DM,50,2019,Y025_029,0.5399150678580847
ZAF,NA,nosex12m,ZAF_2_DC9,Frances Baard DM,50,2019,Y030_034,0.1106719627402877
ZAF,NA,sexcohab,ZAF_2_DC9,Frances Baard DM,50,2019,Y030_034,0.5042575469744933
ZAF,NA,sexnonregplus,ZAF_2_DC9,Frances Baard DM,50,2019,Y030_034,0.38507049028521895
ZAF,NA,nosex12m,ZAF_2_DC9,Frances Baard DM,50,2019,Y035_039,0.14631216214792284
ZAF,NA,sexcohab,ZAF_2_DC9,Frances Baard DM,50,2019,Y035_039,0.4926207985077948
ZAF,NA,sexnonregplus,ZAF_2_DC9,Frances Baard DM,50,2019,Y035_039,0.3610670393442822
ZAF,NA,nosex12m,ZAF_2_DC9,Frances Baard DM,50,2019,Y040_044,0.18921768870963385
ZAF,NA,sexcohab,ZAF_2_DC9,Frances Baard DM,50,2019,Y040_044,0.48718449570784195
ZAF,NA,sexnonregplus,ZAF_2_DC9,Frances Baard DM,50,2019,Y040_044,0.3235978155825243
ZAF,NA,nosex12m,ZAF_2_DC9,Frances Baard DM,50,2019,Y045_049,0.2923068988716798
ZAF,NA,sexcohab,ZAF_2_DC9,Frances Baard DM,50,2019,Y045_049,0.4738380703077482
ZAF,NA,sexnonregplus,ZAF_2_DC9,Frances Baard DM,50,2019,Y045_049,0.233855030820572
ZAF,NA,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y015_019,0.5726011922209905
ZAF,NA,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y015_019,0.0228627183820534
ZAF,NA,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y015_019,0.4045360893969562
ZAF,NA,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y020_024,0.1619052912097929
ZAF,NA,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y020_024,0.11545648566047656
ZAF,NA,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y020_024,0.7226382231297305
ZAF,NA,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y025_029,0.09289672024941008
ZAF,NA,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y025_029,0.2229261532595756
ZAF,NA,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y025_029,0.6841771264910144
ZAF,NA,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y030_034,0.10277482728697378
ZAF,NA,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y030_034,0.35660203482190744
ZAF,NA,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y030_034,0.5406231378911187
ZAF,NA,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y035_039,0.1370826049883646
ZAF,NA,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y035_039,0.3514770163731304
ZAF,NA,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y035_039,0.511440378638505
ZAF,NA,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,51,2019,Y040_044,0.18030233274373617
