iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC30,G Sibande DM,46,2017,Y035_039,0.2917504373125335
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC30,G Sibande DM,46,2017,Y035_039,0.4968004831111468
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC30,G Sibande DM,46,2017,Y040_044,0.21579874489329537
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC30,G Sibande DM,46,2017,Y040_044,0.3940750638416447
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC30,G Sibande DM,46,2017,Y040_044,0.39012619126505993
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC30,G Sibande DM,46,2017,Y045_049,0.2479255868958927
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC30,G Sibande DM,46,2017,Y045_049,0.4284634037271647
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC30,G Sibande DM,46,2017,Y045_049,0.3236110093769426
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC31,Nkangala DM,47,2017,Y015_019,0.7095833633660474
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC31,Nkangala DM,47,2017,Y015_019,0.00199434589014994
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC31,Nkangala DM,47,2017,Y015_019,0.28842229074380266
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC31,Nkangala DM,47,2017,Y020_024,0.3125710269143837
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC31,Nkangala DM,47,2017,Y020_024,0.02081254585851571
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC31,Nkangala DM,47,2017,Y020_024,0.6666164272271006
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC31,Nkangala DM,47,2017,Y025_029,0.22101175489651648
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC31,Nkangala DM,47,2017,Y025_029,0.07171466815550147
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC31,Nkangala DM,47,2017,Y025_029,0.7072735769479821
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC31,Nkangala DM,47,2017,Y030_034,0.19952755433008568
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC31,Nkangala DM,47,2017,Y030_034,0.15730164106361214
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC31,Nkangala DM,47,2017,Y030_034,0.6431708046063022
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC31,Nkangala DM,47,2017,Y035_039,0.1953999464823644
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC31,Nkangala DM,47,2017,Y035_039,0.2289499313821143
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC31,Nkangala DM,47,2017,Y035_039,0.5756501221355212
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC31,Nkangala DM,47,2017,Y040_044,0.2075686375527224
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC31,Nkangala DM,47,2017,Y040_044,0.32186628806236933
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC31,Nkangala DM,47,2017,Y040_044,0.4705650743849083
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC31,Nkangala DM,47,2017,Y045_049,0.2436539262789432
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC31,Nkangala DM,47,2017,Y045_049,0.3575034395150294
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC31,Nkangala DM,47,2017,Y045_049,0.3988426342060274
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y015_019,0.7517933293857784
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y015_019,0.00313797109619787
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y015_019,0.24506869951802376
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y020_024,0.3557118301583357
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y020_024,0.03527797315478935
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y020_024,0.609010196686875
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y025_029,0.24673182310796157
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y025_029,0.1193364959188316
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y025_029,0.6339316809732068
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y030_034,0.20987983718981343
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y030_034,0.24674112605830775
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y030_034,0.5433790367518788
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y035_039,0.1956304437130335
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y035_039,0.3416699375668411
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y035_039,0.4626996187201254
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y040_044,0.1948614654792301
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y040_044,0.45045303345830673
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y040_044,0.35468550106246316
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y045_049,0.22213491235482705
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y045_049,0.4859212650311485
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,48,2017,Y045_049,0.2919438226140244
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC33,Mopani DM,49,2017,Y015_019,0.6846468273010878
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC33,Mopani DM,49,2017,Y015_019,0.0035506597241092
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC33,Mopani DM,49,2017,Y015_019,0.311802512974803
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC33,Mopani DM,49,2017,Y020_024,0.28541744732094093
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC33,Mopani DM,49,2017,Y020_024,0.0349598881776683
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC33,Mopani DM,49,2017,Y020_024,0.6796226645013907
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC33,Mopani DM,49,2017,Y025_029,0.19357232932108845
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC33,Mopani DM,49,2017,Y025_029,0.11535841096789144
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC33,Mopani DM,49,2017,Y025_029,0.6910692597110201
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC33,Mopani DM,49,2017,Y030_034,0.1655073698779729
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC33,Mopani DM,49,2017,Y030_034,0.23924150061966443
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC33,Mopani DM,49,2017,Y030_034,0.5952511295023626
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC33,Mopani DM,49,2017,Y035_039,0.15544804210908514
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC33,Mopani DM,49,2017,Y035_039,0.3334626816713095
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC33,Mopani DM,49,2017,Y035_039,0.5110892762196054
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC33,Mopani DM,49,2017,Y040_044,0.1571282557498749
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC33,Mopani DM,49,2017,Y040_044,0.4452718460596385
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC33,Mopani DM,49,2017,Y040_044,0.3975998981904866
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC33,Mopani DM,49,2017,Y045_049,0.18155209237467712
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC33,Mopani DM,49,2017,Y045_049,0.4866616752142533
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC33,Mopani DM,49,2017,Y045_049,0.33178623241106964
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC34,Vhembe DM,50,2017,Y015_019,0.7073933697866901
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC34,Vhembe DM,50,2017,Y015_019,0.00365591611162787
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC34,Vhembe DM,50,2017,Y015_019,0.28895071410168205
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC34,Vhembe DM,50,2017,Y020_024,0.3074712829960804
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC34,Vhembe DM,50,2017,Y020_024,0.03757702473186642
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC34,Vhembe DM,50,2017,Y020_024,0.6549516922720532
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC34,Vhembe DM,50,2017,Y025_029,0.20889475252491044
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC34,Vhembe DM,50,2017,Y025_029,0.12405663492352942
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC34,Vhembe DM,50,2017,Y025_029,0.6670486125515601
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC34,Vhembe DM,50,2017,Y030_034,0.17672882289208727
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC34,Vhembe DM,50,2017,Y030_034,0.25433837733077075
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC34,Vhembe DM,50,2017,Y030_034,0.568932799777142
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC34,Vhembe DM,50,2017,Y035_039,0.1646371780733342
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC34,Vhembe DM,50,2017,Y035_039,0.3511763362287597
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC34,Vhembe DM,50,2017,Y035_039,0.48418648569790607
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC34,Vhembe DM,50,2017,Y040_044,0.1644355482868273
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC34,Vhembe DM,50,2017,Y040_044,0.46313043627904654
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC34,Vhembe DM,50,2017,Y040_044,0.3724340154341262
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC34,Vhembe DM,50,2017,Y045_049,0.18869590535668057
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC34,Vhembe DM,50,2017,Y045_049,0.5025702727950148
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC34,Vhembe DM,50,2017,Y045_049,0.30873382184830467
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC35,Capricorn DM,51,2017,Y015_019,0.6921958877702767
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC35,Capricorn DM,51,2017,Y015_019,0.00247411330925088
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC35,Capricorn DM,51,2017,Y015_019,0.30532999892047236
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC35,Capricorn DM,51,2017,Y020_024,0.2947771689561922
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC35,Capricorn DM,51,2017,Y020_024,0.02485835373578457
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC35,Capricorn DM,51,2017,Y020_024,0.6803644773080232
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC35,Capricorn DM,51,2017,Y025_029,0.20521646909394117
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC35,Capricorn DM,51,2017,Y025_029,0.08437192232300647
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC35,Capricorn DM,51,2017,Y025_029,0.7104116085830524
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC35,Capricorn DM,51,2017,Y030_034,0.1823280076599141
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC35,Capricorn DM,51,2017,Y030_034,0.18173982260833504
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC35,Capricorn DM,51,2017,Y030_034,0.6359321697317509
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC35,Capricorn DM,51,2017,Y035_039,0.17638764337533536
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC35,Capricorn DM,51,2017,Y035_039,0.2610534246309781
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC35,Capricorn DM,51,2017,Y035_039,0.5625589319936866
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC35,Capricorn DM,51,2017,Y040_044,0.18488802433534568
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC35,Capricorn DM,51,2017,Y040_044,0.3613267518559317
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC35,Capricorn DM,51,2017,Y040_044,0.4537852238087226
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC35,Capricorn DM,51,2017,Y045_049,0.21636938271235537
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC35,Capricorn DM,51,2017,Y045_049,0.40000641151546623
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC35,Capricorn DM,51,2017,Y045_049,0.3836242057721784
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC36,Waterberg DM,52,2017,Y015_019,0.725074642973937
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC36,Waterberg DM,52,2017,Y015_019,0.00226455219132755
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC36,Waterberg DM,52,2017,Y015_019,0.2726608048347355
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC36,Waterberg DM,52,2017,Y020_024,0.3287231512487961
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC36,Waterberg DM,52,2017,Y020_024,0.02430811026424286
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC36,Waterberg DM,52,2017,Y020_024,0.646968738486961
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC36,Waterberg DM,52,2017,Y025_029,0.23191216591383468
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC36,Waterberg DM,52,2017,Y025_029,0.08359467389223264
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC36,Waterberg DM,52,2017,Y025_029,0.6844931601939327
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC36,Waterberg DM,52,2017,Y030_034,0.2061913109735961
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC36,Waterberg DM,52,2017,Y030_034,0.18049988038440995
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC36,Waterberg DM,52,2017,Y030_034,0.613308808641994
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC36,Waterberg DM,52,2017,Y035_039,0.1992454380668595
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC36,Waterberg DM,52,2017,Y035_039,0.2590848820699206
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC36,Waterberg DM,52,2017,Y035_039,0.5416696798632199
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC36,Waterberg DM,52,2017,Y040_044,0.2077407552959088
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC36,Waterberg DM,52,2017,Y040_044,0.3573972851088492
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC36,Waterberg DM,52,2017,Y040_044,0.43486195959524193
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC36,Waterberg DM,52,2017,Y045_049,0.24157390165763537
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC36,Waterberg DM,52,2017,Y045_049,0.3932330180591459
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC36,Waterberg DM,52,2017,Y045_049,0.36519308028321873
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC47,Sekhukhune DM,53,2017,Y015_019,0.7339336773397012
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC47,Sekhukhune DM,53,2017,Y015_019,0.00230136148829386
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,53,2017,Y015_019,0.263764961172005
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC47,Sekhukhune DM,53,2017,Y020_024,0.3381023093781133
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC47,Sekhukhune DM,53,2017,Y020_024,0.02514211093228327
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,53,2017,Y020_024,0.6367555796896034
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC47,Sekhukhune DM,53,2017,Y025_029,0.2388404784790077
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC47,Sekhukhune DM,53,2017,Y025_029,0.0865406389053945
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,53,2017,Y025_029,0.6746188826155979
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC47,Sekhukhune DM,53,2017,Y030_034,0.2115370779779377
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC47,Sekhukhune DM,53,2017,Y030_034,0.1862058844653116
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,53,2017,Y030_034,0.6022570375567508
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC47,Sekhukhune DM,53,2017,Y035_039,0.20372238270734908
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC47,Sekhukhune DM,53,2017,Y035_039,0.2662415674001305
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,53,2017,Y035_039,0.5300360498925204
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC47,Sekhukhune DM,53,2017,Y040_044,0.21136050357704753
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC47,Sekhukhune DM,53,2017,Y040_044,0.36524768749939984
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,53,2017,Y040_044,0.4233918089235526
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC47,Sekhukhune DM,53,2017,Y045_049,0.245000300588514
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC47,Sekhukhune DM,53,2017,Y045_049,0.4005884705854191
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,53,2017,Y045_049,0.3544112288260669
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y015_019,0.7306242162437425
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y015_019,0.00253761890982337
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y015_019,0.266838164846434
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y020_024,0.33338982331083555
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y020_024,0.02746429990567903
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y020_024,0.6391458767834854
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y025_029,0.23373284490693969
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y025_029,0.09385414422378262
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y025_029,0.6724130108692777
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y030_034,0.20513013914450745
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y030_034,0.2001817047351629
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y030_034,0.5946881561203298
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y035_039,0.19614721329255325
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y035_039,0.2844048331537654
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y035_039,0.5194479535536813
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y040_044,0.20169204209793304
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y040_044,0.38712125050289314
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y040_044,0.4111867073991738
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y045_049,0.23319512254884048
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y045_049,0.423563510322311
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC37,Bojanala Platinum DM,54,2017,Y045_049,0.34324136712884856
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y015_019,0.6772317867873141
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y015_019,0.00267612929110009
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y015_019,0.32009208392158583
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y020_024,0.2800317548988308
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y020_024,0.02624221181609603
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y020_024,0.6937260332850731
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y025_029,0.193306402853175
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y025_029,0.08827652950224647
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y025_029,0.7184170676445785
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y030_034,0.17079234455205436
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y030_034,0.18951040990719917
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y030_034,0.6396972455407465
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y035_039,0.16474623560849835
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y035_039,0.27145300346594864
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y035_039,0.563800760925553
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y040_044,0.17201602817965905
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y040_044,0.3749596292311651
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y040_044,0.4530243425891758
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y045_049,0.2014228686542659
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y045_049,0.4154416101988608
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2017,Y045_049,0.3831355211468733
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y015_019,0.7349026133341632
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y015_019,0.00222287515617393
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y015_019,0.2628745115096629
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y020_024,0.34062074892355765
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y020_024,0.02430485740344725
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y020_024,0.6350743936729951
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y025_029,0.24145060000189528
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y025_029,0.0838707128175546
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y025_029,0.6746786871805501
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y030_034,0.214605360371346
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y030_034,0.18088660647402255
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y030_034,0.6045080331546314
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y035_039,0.2072455655093866
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y035_039,0.2591727258509166
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y035_039,0.5335817086396968
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y040_044,0.2157079804389788
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y040_044,0.35633991687326066
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y040_044,0.4279521026877605
ZAF,ZAF2017HSRC,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y045_049,0.2501842407027108
ZAF,ZAF2017HSRC,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y045_049,0.391112717808364
ZAF,ZAF2017HSRC,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2017,Y045_049,0.3587030414889252
