iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2009,Y035_039,0.3636134746901978
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2009,Y040_044,0.141856958004937
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2009,Y040_044,0.5306148942277298
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2009,Y040_044,0.3275281477673332
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2009,Y045_049,0.18164527946495873
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2009,Y045_049,0.5429678340625049
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2009,Y045_049,0.27538688647253634
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2009,Y015_019,0.3822703781022267
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2009,Y015_019,0.06813939089021191
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2009,Y015_019,0.5495902310075613
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2009,Y020_024,0.09728596133714584
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2009,Y020_024,0.25021867954304855
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2009,Y020_024,0.6524953591198056
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2009,Y025_029,0.06725530813826583
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2009,Y025_029,0.41608285844878234
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2009,Y025_029,0.5166618334129518
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2009,Y030_034,0.06148120071101147
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2009,Y030_034,0.5099742819418616
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2009,Y030_034,0.42854451734712695
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2009,Y035_039,0.07205331406830791
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2009,Y035_039,0.5413262554028434
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2009,Y035_039,0.3866204305288486
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2009,Y040_044,0.11278084279694356
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2009,Y040_044,0.534390343910971
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2009,Y040_044,0.35282881329208554
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2009,Y045_049,0.1461819380820284
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2009,Y045_049,0.5535261901281454
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2009,Y045_049,0.30029187178982614
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2010,Y015_019,0.5470969970351747
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2010,Y015_019,0.06799192700704024
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2010,Y015_019,0.384911075957785
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2010,Y020_024,0.1645995794360603
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2010,Y020_024,0.2951642074837468
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2010,Y020_024,0.540236213080193
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2010,Y025_029,0.1102208422687912
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2010,Y025_029,0.4754254224512962
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2010,Y025_029,0.41435373527991265
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2010,Y030_034,0.09809462278816848
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2010,Y030_034,0.5673049253975997
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2010,Y030_034,0.3346004518142318
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2010,Y035_039,0.112817891497944
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2010,Y035_039,0.5909469938935461
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2010,Y035_039,0.29623511460850993
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2010,Y040_044,0.1713930238477646
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2010,Y040_044,0.5662155934107923
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2010,Y040_044,0.26239138274144297
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2010,Y045_049,0.2152716151518917
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2010,Y045_049,0.5683248503986679
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2010,Y045_049,0.21640353444944052
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2010,Y015_019,0.542154573968496
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2010,Y015_019,0.06011646263088186
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2010,Y015_019,0.39772896340062214
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2010,Y020_024,0.16604923547795022
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2010,Y020_024,0.2656740427308754
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2010,Y020_024,0.5682767217911744
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2010,Y025_029,0.11404531258717028
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2010,Y025_029,0.4389078903745753
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2010,Y025_029,0.4470467970382545
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2010,Y030_034,0.10291555204950692
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2010,Y030_034,0.5310429326980614
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2010,Y030_034,0.3660415152524318
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2010,Y035_039,0.11888462432907114
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2010,Y035_039,0.5556144238736893
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2010,Y035_039,0.32550095179723953
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2010,Y040_044,0.18037781864324873
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2010,Y040_044,0.5316784868302883
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2010,Y040_044,0.2879436945264631
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2010,Y045_049,0.2270804626721174
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2010,Y045_049,0.5348930071482154
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2010,Y045_049,0.2380265301796672
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2010,Y015_019,0.5035965319850976
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2010,Y015_019,0.05774445803792769
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2010,Y015_019,0.4386590099769748
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2010,Y020_024,0.1488529803308441
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2010,Y020_024,0.24627882090198103
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2010,Y020_024,0.6048681987671749
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2010,Y025_029,0.10379859633467672
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2010,Y025_029,0.41309003270000433
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2010,Y025_029,0.4831113709653191
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2010,Y030_034,0.0947062898173174
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2010,Y030_034,0.5053412331168319
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2010,Y030_034,0.39995247706585074
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2010,Y035_039,0.11008616172566316
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2010,Y035_039,0.5320321032632354
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2010,Y035_039,0.35788173501110154
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2010,Y040_044,0.1682517468559613
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2010,Y040_044,0.5128411039615228
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2010,Y040_044,0.31890714918251584
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2010,Y045_049,0.21365675211435625
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2010,Y045_049,0.5204284850609184
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2010,Y045_049,0.2659147628247254
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2010,Y015_019,0.5370663761363523
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2010,Y015_019,0.06359486860527719
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2010,Y015_019,0.3993387552583706
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2010,Y020_024,0.16188228809320448
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2010,Y020_024,0.2765893140417995
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2010,Y020_024,0.5615283978649961
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2010,Y025_029,0.1100976049364234
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2010,Y025_029,0.4524781778467803
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2010,Y025_029,0.4374242172167963
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2010,Y030_034,0.09886101934044124
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2010,Y030_034,0.5447503632974309
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2010,Y030_034,0.35638861736212785
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2010,Y035_039,0.1140784182218818
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2010,Y035_039,0.5693445025307514
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2010,Y035_039,0.3165770792473668
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2010,Y040_044,0.17344077745642644
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2010,Y040_044,0.5459350628811899
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2010,Y040_044,0.28062415966238374
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2010,Y045_049,0.21844365044363936
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2010,Y045_049,0.5494781081186187
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2010,Y045_049,0.23207824143774183
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2010,Y015_019,0.5234071364834756
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2010,Y015_019,0.06587612454863738
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2010,Y015_019,0.4107167389678871
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2010,Y020_024,0.15439866938017602
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2010,Y020_024,0.28039735179359987
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2010,Y020_024,0.5652039788262241
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2010,Y025_029,0.10458923598573268
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2010,Y025_029,0.4568788450785274
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2010,Y025_029,0.43853191893574006
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2010,Y030_034,0.0937971776513951
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2010,Y030_034,0.5493593322847097
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2010,Y030_034,0.3568434900638952
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2010,Y035_039,0.10830249859577572
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2010,Y035_039,0.5745190164559056
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2010,Y035_039,0.3171784849483185
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2010,Y040_044,0.16520223482332633
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2010,Y040_044,0.5527133898239591
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2010,Y040_044,0.28208437535271463
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2010,Y045_049,0.2085567765206854
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2010,Y045_049,0.5576087317361159
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2010,Y045_049,0.2338344917431987
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y015_019,0.45072810348926456
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y015_019,0.08040211997314552
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y015_019,0.4688697765375899
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y020_024,0.11866950868978268
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y020_024,0.305445660049757
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y020_024,0.5758848312604604
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y025_029,0.07843356829485763
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y025_029,0.48560202861016016
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y025_029,0.43596440309498224
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y030_034,0.06971357591016432
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y030_034,0.5786934357095542
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y030_034,0.3515929883802816
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y035_039,0.08063941123612464
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y035_039,0.6062862800744642
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y035_039,0.3130743086894111
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y040_044,0.12491492077186991
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y040_044,0.5923287936657385
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y040_044,0.2827562855623916
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y045_049,0.1593438389354151
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y045_049,0.6038165275747279
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2010,Y045_049,0.23683963348985704
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2010,Y015_019,0.5543454967745792
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2010,Y015_019,0.06123141051657149
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2010,Y015_019,0.3844230927088493
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2010,Y020_024,0.17155872606402425
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2010,Y020_024,0.27343147478358115
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2010,Y020_024,0.5550097991523946
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2010,Y025_029,0.1171075859196234
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2010,Y025_029,0.4489566668414015
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2010,Y025_029,0.4339357472389751
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2010,Y030_034,0.10523841514639956
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2010,Y030_034,0.5409366072444468
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2010,Y030_034,0.35382497760915355
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2010,Y035_039,0.12130453675721324
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2010,Y035_039,0.5647396933428569
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2010,Y035_039,0.3139557698999298
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2010,Y040_044,0.1836471172466556
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2010,Y040_044,0.5392293480262292
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2010,Y040_044,0.27712353472711515
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2010,Y045_049,0.2305580769235915
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2010,Y045_049,0.540992119694446
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2010,Y045_049,0.22844980338196244
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2010,Y015_019,0.528505199370627
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2010,Y015_019,0.06493325802991513
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2010,Y015_019,0.4065615425994578
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2010,Y020_024,0.15719586696150886
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2010,Y020_024,0.278676922237787
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2010,Y020_024,0.5641272108007042
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2010,Y025_029,0.10667007145998876
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2010,Y025_029,0.4548688246750933
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2010,Y025_029,0.438461103864918
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2010,Y030_034,0.09572153724778466
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2010,Y030_034,0.5472754014476398
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2010,Y030_034,0.3570030613045756
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2010,Y035_039,0.1105040731940536
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2010,Y035_039,0.572234116016968
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2010,Y035_039,0.3172618107889783
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2010,Y040_044,0.16835269359465202
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2010,Y040_044,0.5498366246513252
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2010,Y040_044,0.28181068175402274
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2010,Y045_049,0.2123539184496483
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2010,Y045_049,0.5542364281777126
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2010,Y045_049,0.23340965337263905
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2010,Y015_019,0.45496466803759367
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2010,Y015_019,0.07080926294318479
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2010,Y015_019,0.4742260690192215
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2010,Y020_024,0.12333053215170496
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2010,Y020_024,0.2769650442565642
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2010,Y020_024,0.5997044235917308
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2010,Y025_029,0.08353288652911649
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2010,Y025_029,0.45122748794139056
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2010,Y025_029,0.465239625529493
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2010,Y030_034,0.07521033119698455
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2010,Y030_034,0.5447136236515555
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2010,Y030_034,0.38007604515146
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2010,Y035_039,0.08733643711529065
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2010,Y035_039,0.5729086817661827
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2010,Y035_039,0.33975488111852664
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2010,Y040_044,0.13503758651816558
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2010,Y040_044,0.5586794995741494
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2010,Y040_044,0.306282913907685
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2010,Y045_049,0.17254691329029778
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2010,Y045_049,0.5704747873646029
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2010,Y045_049,0.2569782993450993
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2011,Y015_019,0.4922681857748972
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2011,Y015_019,0.06486729529907703
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2011,Y015_019,0.44286451892602574
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2011,Y020_024,0.1408795719666762
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2011,Y020_024,0.2678637820700205
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2011,Y020_024,0.5912566459633033
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2011,Y025_029,0.0963337134545304
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2011,Y025_029,0.4405832469182595
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2011,Y025_029,0.4630830396272101
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2011,Y030_034,0.08700427127017057
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2011,Y030_034,0.5335104473340639
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2011,Y030_034,0.3794852813957654
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2011,Y035_039,0.10089223924242052
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2011,Y035_039,0.5603499169253703
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2011,Y035_039,0.3387578438322091
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2011,Y040_044,0.1547877421804234
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2011,Y040_044,0.5421959282032608
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2011,Y040_044,0.3030163296163158
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2011,Y045_049,0.19666916102299517
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2011,Y045_049,0.5505251246859736
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2011,Y045_049,0.25280571429103127
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2011,Y015_019,0.4864652320560227
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2011,Y015_019,0.05719434623114712
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2011,Y015_019,0.4563404217128301
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2011,Y020_024,0.14138977779428427
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2011,Y020_024,0.2398618935496241
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2011,Y020_024,0.6187483286560916
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2011,Y025_029,0.09907797466854132
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2011,Y025_029,0.4043003064502588
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2011,Y025_029,0.4966217188811999
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2011,Y030_034,0.09075083146795236
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2011,Y030_034,0.496512561152363
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2011,Y030_034,0.4127366073796847
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2011,Y035_039,0.10574779773705696
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2011,Y035_039,0.5240227661957207
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2011,Y035_039,0.3702294360672224
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2011,Y040_044,0.16216407830738544
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2011,Y040_044,0.5068175173455091
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2011,Y040_044,0.33101840434710544
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2011,Y045_049,0.20670022657871723
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2011,Y045_049,0.516248858444114
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2011,Y045_049,0.27705091497716877
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2011,Y015_019,0.4473462229757515
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2011,Y015_019,0.05438790817352381
