iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2013,Y020_024,0.22183224673404353
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2013,Y025_029,0.06102473053447684
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2013,Y025_029,0.8000599235509375
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2013,Y025_029,0.1389153459145857
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2013,Y030_034,0.05391837534115772
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2013,Y030_034,0.8273032440584975
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2013,Y030_034,0.11877838060034464
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2013,Y035_039,0.06723593987896208
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2013,Y035_039,0.8507418690716531
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2013,Y035_039,0.08202219104938492
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2013,Y040_044,0.07746918052995003
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2013,Y040_044,0.8324449587993908
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2013,Y040_044,0.09008586067065912
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2013,Y045_049,0.11404591936604896
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2013,Y045_049,0.8014333943073002
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2013,Y045_049,0.0845206863266508
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2013,Y015_019,0.5789308412883782
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2013,Y015_019,0.2463413600139464
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2013,Y015_019,0.1747277986976754
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2013,Y020_024,0.1725337425567968
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2013,Y020_024,0.6324612108649104
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2013,Y020_024,0.1950050465782929
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2013,Y025_029,0.08125470248994843
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2013,Y025_029,0.7947347106992397
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2013,Y025_029,0.12401058681081192
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2013,Y030_034,0.07181960223653586
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2013,Y030_034,0.8221062621281436
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2013,Y030_034,0.10607413563532046
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2013,Y035_039,0.08882977483156221
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2013,Y035_039,0.8385170914672327
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2013,Y035_039,0.07265313370120516
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2013,Y040_044,0.10208126468641182
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2013,Y040_044,0.818332196883482
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2013,Y040_044,0.07958653843010635
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2013,Y045_049,0.14837999296728752
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2013,Y045_049,0.777893354744306
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2013,Y045_049,0.07372665228840636
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2013,Y015_019,0.5774449390693303
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2013,Y015_019,0.21714259692996532
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2013,Y015_019,0.20541246400070437
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2013,Y020_024,0.17947872677348212
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2013,Y020_024,0.5814289229227206
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2013,Y020_024,0.2390923503037972
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2013,Y025_029,0.08739356320207885
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2013,Y025_029,0.7553999007738247
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2013,Y025_029,0.15720653602409654
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2013,Y030_034,0.07777989624960249
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2013,Y030_034,0.786821321298365
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2013,Y030_034,0.13539878245203257
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2013,Y035_039,0.0970296022743302
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2013,Y035_039,0.8094339366069878
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2013,Y035_039,0.093536461118682
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2013,Y040_044,0.11106935330530548
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2013,Y040_044,0.7868675571730632
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2013,Y040_044,0.1020630895216314
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2013,Y045_049,0.16080517350953263
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2013,Y045_049,0.7450210300211568
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2013,Y045_049,0.09417379646931057
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2013,Y015_019,0.47199907796023727
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2013,Y015_019,0.25839542318611747
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2013,Y015_019,0.26960549885364543
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2013,Y020_024,0.1273030290332022
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2013,Y020_024,0.6003874530337288
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2013,Y020_024,0.272309517933069
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2013,Y025_029,0.06070876344649875
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2013,Y025_029,0.763937945427676
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2013,Y025_029,0.17535329112582532
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2013,Y030_034,0.05398879139929313
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2013,Y030_034,0.7950996905681728
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2013,Y030_034,0.15091151803253414
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2013,Y035_039,0.0680614415927058
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2013,Y035_039,0.8265849997722398
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2013,Y035_039,0.10535355863505448
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2013,Y040_044,0.07819052794281114
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2013,Y040_044,0.8064375851280046
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2013,Y040_044,0.11537188692918432
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2013,Y045_049,0.11513693475998069
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2013,Y045_049,0.7765910780611559
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2013,Y045_049,0.10827198717886329
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2013,Y015_019,0.46640591681848353
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2013,Y015_019,0.35910022539990155
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2013,Y015_019,0.17449385778161494
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2013,Y020_024,0.1106940822915769
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2013,Y020_024,0.7342183497120645
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2013,Y020_024,0.1550875679963586
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2013,Y025_029,0.04856849157859854
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2013,Y025_029,0.8595462909705516
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2013,Y025_029,0.09188521745084982
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2013,Y030_034,0.04247544706837372
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2013,Y030_034,0.8797593627349577
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2013,Y030_034,0.07776519019666873
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2013,Y035_039,0.05237216825936249
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2013,Y035_039,0.8945299594904887
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2013,Y035_039,0.05309787225014889
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2013,Y040_044,0.06071030836566071
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2013,Y040_044,0.8806168953841014
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2013,Y040_044,0.05867279625023802
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2013,Y045_049,0.09007398881420074
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2013,Y045_049,0.8544469201064547
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2013,Y045_049,0.05547909107934438
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2013,Y015_019,0.5932892703444901
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2013,Y015_019,0.26019074994017455
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2013,Y015_019,0.14651997971533529
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2013,Y020_024,0.17534784024307298
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2013,Y020_024,0.6624833738958694
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2013,Y020_024,0.16216878586105757
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2013,Y025_029,0.08110640681555747
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2013,Y025_029,0.8176050193535338
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2013,Y025_029,0.10128857383090872
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2013,Y030_034,0.07139641998071182
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2013,Y030_034,0.8423180486311526
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2013,Y030_034,0.08628553138813558
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2013,Y035_039,0.08773276028754047
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2013,Y035_039,0.8535517591240867
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2013,Y035_039,0.05871548058837288
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2013,Y040_044,0.10100803576212308
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2013,Y040_044,0.8345535957427878
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2013,Y040_044,0.06443836849508919
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2013,Y045_049,0.14684540973659146
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2013,Y045_049,0.7934504319764958
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2013,Y045_049,0.05970415828691267
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2014,Y015_019,0.6803960766792895
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2014,Y015_019,0.14545634941452612
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2014,Y015_019,0.17414757390618427
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2014,Y020_024,0.2631436932364463
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2014,Y020_024,0.4846330773077972
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2014,Y020_024,0.25222322945575637
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2014,Y025_029,0.13872948684633404
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2014,Y025_029,0.6817147510620224
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2014,Y025_029,0.17955576209164348
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2014,Y030_034,0.1249445497667378
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2014,Y030_034,0.7185591296999546
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2014,Y030_034,0.1564963205333076
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2014,Y035_039,0.15537167700006713
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2014,Y035_039,0.7368607873368287
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2014,Y035_039,0.1077675356631042
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2014,Y040_044,0.17578560537831373
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2014,Y040_044,0.7079900271118522
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2014,Y040_044,0.11622436750983398
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2014,Y045_049,0.24659026919278312
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2014,Y045_049,0.6495025859525846
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2014,Y045_049,0.10390714485463226
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2014,Y015_019,0.5293061275035559
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2014,Y015_019,0.25442272709885644
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2014,Y015_019,0.21627114539758768
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2014,Y020_024,0.14990116607790557
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2014,Y020_024,0.6207306592776913
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2014,Y020_024,0.22936817464440307
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2014,Y025_029,0.07084715070072099
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2014,Y025_029,0.7827704078758372
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2014,Y025_029,0.1463824414234418
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2014,Y030_034,0.0627736772376337
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2014,Y030_034,0.8117099398092562
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2014,Y030_034,0.12551638295311002
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2014,Y035_039,0.07830505280241754
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2014,Y035_039,0.8349903916879798
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2014,Y035_039,0.08670455550960267
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2014,Y040_044,0.08999946019304925
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2014,Y040_044,0.8150079303582237
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2014,Y040_044,0.09499260944872694
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2014,Y045_049,0.13166773559731557
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2014,Y045_049,0.779762625447604
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2014,Y045_049,0.08856963895508055
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2014,Y015_019,0.5115745991159941
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2014,Y015_019,0.276641394054725
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2014,Y015_019,0.21178400682928092
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2014,Y020_024,0.13871667285789974
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2014,Y020_024,0.6462284282327098
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2014,Y020_024,0.2150548989093906
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2014,Y025_029,0.06441872824035431
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2014,Y025_029,0.8007249613121122
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2014,Y025_029,0.13485631044753346
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2014,Y030_034,0.05690486025232611
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2014,Y030_034,0.8278122813888326
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2014,Y030_034,0.1152828583588414
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2014,Y035_039,0.07083018552373266
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2014,Y035_039,0.8497071656010617
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2014,Y035_039,0.0794626488752056
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2014,Y040_044,0.08158455024782
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2014,Y040_044,0.831168477116376
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2014,Y040_044,0.08724697263580414
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2014,Y045_049,0.11984476131902604
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2014,Y045_049,0.7984749823899308
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2014,Y045_049,0.08168025629104335
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2014,Y015_019,0.5222938041474257
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2014,Y015_019,0.28387502361126854
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2014,Y015_019,0.19383117224130592
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2014,Y020_024,0.1414006770145415
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2014,Y020_024,0.6620838614688032
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2014,Y020_024,0.19651546151665533
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2014,Y025_029,0.06506223591147624
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2014,Y025_029,0.8128386054739368
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2014,Y025_029,0.12209915861458684
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2014,Y030_034,0.05734792653601606
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2014,Y030_034,0.8385024617048057
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2014,Y030_034,0.10414961175917814
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2014,Y035_039,0.07110787861997296
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2014,Y035_039,0.8573788012360857
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2014,Y035_039,0.07151332014394136
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2014,Y040_044,0.08197851059004045
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2014,Y040_044,0.8394315368497727
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2014,Y040_044,0.07858995256018673
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2014,Y045_049,0.1203738706527827
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2014,Y045_049,0.8060808464466501
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2014,Y045_049,0.07354528290056722
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2014,Y015_019,0.6044875401018437
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2014,Y015_019,0.24510755286488825
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2014,Y015_019,0.15040490703326806
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2014,Y020_024,0.18433398154580768
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2014,Y020_024,0.6439081885373693
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2014,Y020_024,0.17175782991682298
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2014,Y025_029,0.08636657859407977
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2014,Y025_029,0.8049670147175626
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2014,Y025_029,0.10866640668835768
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2014,Y030_034,0.07618718907896259
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2014,Y030_034,0.8310470332942066
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2014,Y030_034,0.09276577762683064
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2014,Y035_039,0.09372512717912132
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2014,Y035_039,0.8430786442480941
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2014,Y035_039,0.0631962285727846
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2014,Y040_044,0.10773728148767092
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2014,Y040_044,0.8230160443473061
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2014,Y040_044,0.06924667416502299
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2014,Y045_049,0.1561180775908321
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2014,Y045_049,0.7799317535094397
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2014,Y045_049,0.06395016889972818
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2014,Y015_019,0.6054734581607575
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2014,Y015_019,0.2169642853093331
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2014,Y015_019,0.17756225652990942
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2014,Y020_024,0.19285408465955947
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2014,Y020_024,0.5953483927772523
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2014,Y020_024,0.21179752256318832
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2014,Y025_029,0.09328602765080124
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2014,Y025_029,0.7683741911014477
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2014,Y025_029,0.13833978124775112
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2014,Y030_034,0.08281640424832418
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2014,Y030_034,0.7983325239271329
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2014,Y030_034,0.11885107182454284
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2014,Y035_039,0.10262566880364624
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2014,Y035_039,0.8158153078123828
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2014,Y035_039,0.08155902338397092
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2014,Y040_044,0.1175292121017447
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2014,Y040_044,0.7934360212155993
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2014,Y040_044,0.08903476668265613
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2014,Y045_049,0.16955570422177338
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2014,Y045_049,0.7485823996988743
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2014,Y045_049,0.08186189607935235
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2014,Y015_019,0.5018629420516145
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2014,Y015_019,0.2618107573680491
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2014,Y015_019,0.23632630058033635
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2014,Y020_024,0.13778578996536026
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2014,Y020_024,0.6192357096329932
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2014,Y020_024,0.2429785004016464
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2014,Y025_029,0.0650511917133206
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2014,Y025_029,0.7800467729064882
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2014,Y025_029,0.1549020353801911
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2014,Y030_034,0.05767596040973789
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2014,Y030_034,0.8094154803275809
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2014,Y030_034,0.13290855926268116
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2014,Y035_039,0.0722069399241645
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2014,Y035_039,0.8356492132081185
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2014,Y035_039,0.09214384686771702
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2014,Y040_044,0.08302438250195113
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2014,Y040_044,0.8159827188638857
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2014,Y040_044,0.10099289863416316
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2014,Y045_049,0.1219116063090832
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2014,Y045_049,0.7835766379925029
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2014,Y045_049,0.09451175569841404
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2014,Y015_019,0.4896883142653014
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2014,Y015_019,0.35927753209045604
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2014,Y015_019,0.15103415364424252
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2014,Y020_024,0.11798513344820404
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2014,Y020_024,0.7457389214926455
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2014,Y020_024,0.1362759450591504
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2014,Y025_029,0.05148228625430193
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2014,Y025_029,0.868222771541137
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2014,Y025_029,0.08029494220456103
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2014,Y030_034,0.04495089728117009
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2014,Y030_034,0.8872029886818924
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2014,Y030_034,0.0678461140369374
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2014,Y035_039,0.05521193358376351
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2014,Y035_039,0.8986404946845677
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2014,Y035_039,0.04614757173166871
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2014,Y040_044,0.0640240584502697
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2014,Y040_044,0.8849657586250849
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2014,Y040_044,0.05101018292464548
