iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2009,Y035_039,0.02590239509579866
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2009,Y035_039,0.7438594807341727
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2009,Y035_039,0.23023812417002867
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2009,Y040_044,0.02463806731360488
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2009,Y040_044,0.7630334198034456
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2009,Y040_044,0.21232851288294943
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2009,Y045_049,0.02983510741952878
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2009,Y045_049,0.7290922910281747
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2009,Y045_049,0.24107260155229665
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2009,Y015_019,0.8053036541604196
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2009,Y015_019,0.01567722875802058
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2009,Y015_019,0.17901911708155982
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2009,Y020_024,0.4232979760105408
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2009,Y020_024,0.2439305916229983
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2009,Y020_024,0.3327714323664609
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2009,Y025_029,0.10424611802224068
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2009,Y025_029,0.6622761837162948
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2009,Y025_029,0.2334776982614645
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2009,Y030_034,0.03866946385169
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2009,Y030_034,0.8152132064085417
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2009,Y030_034,0.1461173297397684
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2009,Y035_039,0.02266273919262641
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2009,Y035_039,0.8051617786025861
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2009,Y035_039,0.17217548220478762
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2009,Y040_044,0.02142254890054527
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2009,Y040_044,0.8207820230665602
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2009,Y040_044,0.1577954280328943
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2009,Y045_049,0.02622002758149641
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2009,Y045_049,0.7926980963278808
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2009,Y045_049,0.18108187609062287
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2009,Y015_019,0.7685983119997398
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2009,Y015_019,0.01474698182787534
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2009,Y015_019,0.2166547061723849
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2009,Y020_024,0.3898934926111918
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2009,Y020_024,0.2214420825006875
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2009,Y020_024,0.3886644248881206
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2009,Y025_029,0.09899615959216544
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2009,Y025_029,0.619857251526733
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2009,Y025_029,0.28114658888110167
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2009,Y030_034,0.03763772713217014
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2009,Y030_034,0.7820248224238324
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2009,Y030_034,0.18033745044399735
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2009,Y035_039,0.02190607031715633
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2009,Y035_039,0.7670599717069124
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2009,Y035_039,0.21103395797593127
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2009,Y040_044,0.02078926449030625
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2009,Y040_044,0.7850366102824972
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2009,Y040_044,0.19417412522719665
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2009,Y045_049,0.02528185959836719
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2009,Y045_049,0.7533170190920828
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2009,Y045_049,0.22140112130955
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2009,Y015_019,0.8048152152204173
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2009,Y015_019,0.01604440433057829
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2009,Y015_019,0.1791403804490044
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2009,Y020_024,0.42065119680071184
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2009,Y020_024,0.24823327672553736
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2009,Y020_024,0.33111552647375075
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2009,Y025_029,0.10258198910977837
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2009,Y025_029,0.6673722681378482
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2009,Y025_029,0.23004574275237333
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2009,Y030_034,0.03791915308553083
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2009,Y030_034,0.8186145865132526
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2009,Y030_034,0.14346626040121654
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2009,Y035_039,0.02222754742603009
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2009,Y035_039,0.8086863064919919
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2009,Y035_039,0.16908614608197794
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2009,Y040_044,0.0210038166700478
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2009,Y040_044,0.8240863221507213
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2009,Y040_044,0.15490986117923097
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2009,Y045_049,0.02572379683847319
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2009,Y045_049,0.7963931868846592
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2009,Y045_049,0.17788301627686764
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2009,Y015_019,0.7306690988747093
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2009,Y015_019,0.01537931830066399
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2009,Y015_019,0.2539515828246267
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2009,Y020_024,0.3506109413763458
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2009,Y020_024,0.21845010662041753
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2009,Y020_024,0.4309389520032367
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2009,Y025_029,0.08794644291683117
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2009,Y025_029,0.6040936126598656
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2009,Y025_029,0.3079599444233033
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2009,Y030_034,0.03366866110979957
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2009,Y030_034,0.7674244316075506
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2009,Y030_034,0.19890690728265004
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2009,Y035_039,0.01949656064218229
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2009,Y035_039,0.7489200775160362
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2009,Y035_039,0.23158336184178163
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2009,Y040_044,0.01853863461024294
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2009,Y040_044,0.7679645211996192
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2009,Y040_044,0.21349684419013776
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2009,Y045_049,0.02247938553418911
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2009,Y045_049,0.7347943796774126
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2009,Y045_049,0.24272623478839844
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2009,Y015_019,0.6921202817930864
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2009,Y015_019,0.01360467373190469
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2009,Y015_019,0.29427504447500885
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2009,Y020_024,0.32410112236423994
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2009,Y020_024,0.18858082940574997
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2009,Y020_024,0.48731804823001007
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2009,Y025_029,0.08548189647697002
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2009,Y025_029,0.5483405005363976
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2009,Y025_029,0.3661776029866323
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2009,Y030_034,0.03388289395653483
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2009,Y030_034,0.7212411244649136
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2009,Y030_034,0.24487598157855148
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2009,Y035_039,0.01945379629958805
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2009,Y035_039,0.697866004846415
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2009,Y035_039,0.2826801988539969
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2009,Y040_044,0.01859628616185382
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2009,Y040_044,0.7194155865857638
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2009,Y040_044,0.2619881272523824
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2009,Y045_049,0.02235374084026096
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2009,Y045_049,0.6823729646551843
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2009,Y045_049,0.2952732945045548
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2009,Y015_019,0.7349705159854224
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2009,Y015_019,0.01343492534540411
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2009,Y015_019,0.25159455866917346
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2009,Y020_024,0.3634153972921262
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2009,Y020_024,0.19664328259155883
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2009,Y020_024,0.439941320116315
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2009,Y025_029,0.09602265653679824
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2009,Y025_029,0.572807475881596
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2009,Y025_029,0.3311698675816058
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2009,Y030_034,0.03757443776533546
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2009,Y030_034,0.7437915861310264
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2009,Y030_034,0.21863397610363827
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2009,Y035_039,0.02171124582160305
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2009,Y035_039,0.7242878646792963
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2009,Y035_039,0.2540008894991006
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2009,Y040_044,0.02069595536662613
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2009,Y040_044,0.7445568894827089
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2009,Y040_044,0.23474715515066483
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2009,Y045_049,0.02498587544159765
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2009,Y045_049,0.7092918278189673
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2009,Y045_049,0.265722296739435
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2009,Y015_019,0.7974623806820231
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2009,Y015_019,0.01459379385141048
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2009,Y015_019,0.18794382546656652
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2009,Y020_024,0.42102445486710827
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2009,Y020_024,0.2280739982330464
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2009,Y020_024,0.3509015468998454
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2009,Y025_029,0.10699122542826096
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2009,Y025_029,0.6389631088175878
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2009,Y025_029,0.2540456657541512
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2009,Y030_034,0.04028420673526975
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2009,Y030_034,0.7983369832368138
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2009,Y030_034,0.1613788100279164
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2009,Y035_039,0.02355581177262466
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2009,Y035_039,0.7867145848597306
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2009,Y035_039,0.18972960336764488
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2009,Y040_044,0.02230853008291745
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2009,Y040_044,0.8034817651637476
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2009,Y040_044,0.17420970475333497
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2009,Y045_049,0.02721698081341652
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2009,Y045_049,0.7735047673788399
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2009,Y045_049,0.1992782518077436
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2009,Y015_019,0.7884490186955823
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2009,Y015_019,0.01362423819669029
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2009,Y015_019,0.19792674310772743
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2009,Y020_024,0.41679611440562087
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2009,Y020_024,0.21319289350758855
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2009,Y020_024,0.3700109920867906
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2009,Y025_029,0.10907216944130052
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2009,Y025_029,0.6150666545138226
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2009,Y025_029,0.27586117604487687
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2009,Y030_034,0.04170223521041476
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2009,Y030_034,0.7803534856612897
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2009,Y030_034,0.17794427912829566
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2009,Y035_039,0.02432216266809221
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2009,Y035_039,0.7670115850031468
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2009,Y035_039,0.208666252328761
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2009,Y040_044,0.02308068389139532
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2009,Y040_044,0.7849361868426562
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2009,Y040_044,0.19198312926594852
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2009,Y045_049,0.02806307001172531
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2009,Y045_049,0.7530760499559673
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2009,Y045_049,0.21886088003230747
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2010,Y015_019,0.7662548776462156
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2010,Y015_019,0.00784227727190286
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2010,Y015_019,0.2259028450818816
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2010,Y020_024,0.4263421694886751
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2010,Y020_024,0.1291628690812522
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2010,Y020_024,0.4444949614300728
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2010,Y025_029,0.1367952095103408
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2010,Y025_029,0.4568876831018054
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2010,Y025_029,0.4063171073878538
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2010,Y030_034,0.05849891244470487
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2010,Y030_034,0.6483509678270144
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2010,Y030_034,0.29315011972828064
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2010,Y035_039,0.033609479793249
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2010,Y035_039,0.6277574212400946
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2010,Y035_039,0.33863309896665633
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2010,Y040_044,0.03235071857036023
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2010,Y040_044,0.6516283040163052
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2010,Y040_044,0.31602097741333457
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2010,Y045_049,0.03838317630628925
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2010,Y045_049,0.6100632966873076
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2010,Y045_049,0.3515535270064031
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2010,Y015_019,0.8995729055805683
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2010,Y015_019,0.01238955110328514
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2010,Y015_019,0.08803754331614638
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2010,Y020_024,0.5701963950119557
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2010,Y020_024,0.2324631528081443
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2010,Y020_024,0.19734045217989987
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2010,Y025_029,0.15430722570062513
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2010,Y025_029,0.6935457080809172
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2010,Y025_029,0.1521470662184577
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2010,Y030_034,0.05688882392661032
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2010,Y030_034,0.8484760555539101
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2010,Y030_034,0.09463512051947956
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2010,Y035_039,0.03392160912809851
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2010,Y035_039,0.8526224712695315
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2010,Y035_039,0.11345591960237024
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2010,Y040_044,0.03189913304174845
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2010,Y040_044,0.864659569204514
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2010,Y040_044,0.1034412977537375
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2010,Y045_049,0.03932500416903144
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2010,Y045_049,0.8411104479131636
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2010,Y045_049,0.11956454791780508
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2010,Y015_019,0.8216099318625074
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2010,Y015_019,0.01117831472319246
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2010,Y015_019,0.16721175341430025
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2010,Y020_024,0.47115301727174425
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2010,Y020_024,0.18975056624827977
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2010,Y020_024,0.339096416479976
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2010,Y025_029,0.1335040119652147
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2010,Y025_029,0.5927541316409337
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2010,Y025_029,0.2737418563938516
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2010,Y030_034,0.0521028963087549
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2010,Y030_034,0.7676547618837744
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2010,Y030_034,0.18024234180747065
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2010,Y035_039,0.03050167182742185
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2010,Y035_039,0.7573478912108906
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2010,Y035_039,0.21215043696168756
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2010,Y040_044,0.02896852069681528
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2010,Y040_044,0.7756825791254535
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2010,Y040_044,0.1953489001777312
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2010,Y045_049,0.03514746815260469
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2010,Y045_049,0.7426253050874945
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2010,Y045_049,0.22222722675990073
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y015_019,0.8397849069865905
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y015_019,0.01413508706991928
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y015_019,0.14608000594349024
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y020_024,0.4731722788176071
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y020_024,0.2357545958184447
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y020_024,0.29107312536394814
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y025_029,0.12127943001347366
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y025_029,0.6661732512937197
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y025_029,0.21254731869280663
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y030_034,0.04507727597521953
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y030_034,0.8216398921237321
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y030_034,0.1332828319010484
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y035_039,0.02655142277813486
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y035_039,0.8156039961287076
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y035_039,0.15784458109315755
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y040_044,0.02506868033882407
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y040_044,0.8304413442449751
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y040_044,0.144489975416201
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y045_049,0.03072809383005263
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y045_049,0.8032136652110698
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y045_049,0.1660582409588775
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y015_019,0.8083016978085845
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y015_019,0.01340904990249769
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y015_019,0.17828925228891784
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y020_024,0.4403169515265887
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y020_024,0.21622224533898127
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y020_024,0.3434608031344301
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y025_029,0.11579471720358336
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y025_029,0.6268777893625781
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y025_029,0.2573274934338386
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y030_034,0.04402595158645368
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y030_034,0.7909093284266194
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y030_034,0.16506471998692704
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y035_039,0.02576432512258189
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y035_039,0.7800176158629639
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y035_039,0.1942180590144542
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y040_044,0.02441540679747972
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y040_044,0.7971417357345459
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y040_044,0.17844285746797417
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y045_049,0.02974847638732519
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y045_049,0.7663978697007433
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y045_049,0.2038536539119315
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y015_019,0.8393421513455316
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y015_019,0.01446729212009589
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y015_019,0.14619055653437257
