iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,2007,Y045_049,0.18052844823393505
KEN,NA,nosex12m,KEN_2_12,Meru,35,2007,Y015_019,0.8071208805525039
KEN,NA,sexcohab,KEN_2_12,Meru,35,2007,Y015_019,0.00695892604118082
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,2007,Y015_019,0.1859201934063152
KEN,NA,nosex12m,KEN_2_12,Meru,35,2007,Y020_024,0.3742246015043504
KEN,NA,sexcohab,KEN_2_12,Meru,35,2007,Y020_024,0.18190556394956672
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,2007,Y020_024,0.4438698345460829
KEN,NA,nosex12m,KEN_2_12,Meru,35,2007,Y025_029,0.15423678213971886
KEN,NA,sexcohab,KEN_2_12,Meru,35,2007,Y025_029,0.5372694479147839
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,2007,Y025_029,0.30849376994549715
KEN,NA,nosex12m,KEN_2_12,Meru,35,2007,Y030_034,0.10026124933629224
KEN,NA,sexcohab,KEN_2_12,Meru,35,2007,Y030_034,0.6925693892010576
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,2007,Y030_034,0.20716936146265016
KEN,NA,nosex12m,KEN_2_12,Meru,35,2007,Y035_039,0.09018914140846282
KEN,NA,sexcohab,KEN_2_12,Meru,35,2007,Y035_039,0.7152858943176346
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,2007,Y035_039,0.1945249642739026
KEN,NA,nosex12m,KEN_2_12,Meru,35,2007,Y040_044,0.08940637543982742
KEN,NA,sexcohab,KEN_2_12,Meru,35,2007,Y040_044,0.7270236011909806
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,2007,Y040_044,0.1835700233691919
KEN,NA,nosex12m,KEN_2_12,Meru,35,2007,Y045_049,0.1075283661544888
KEN,NA,sexcohab,KEN_2_12,Meru,35,2007,Y045_049,0.7333178612218612
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,2007,Y045_049,0.15915377262365005
KEN,NA,nosex12m,KEN_2_44,Migori,36,2007,Y015_019,0.7231118378970474
KEN,NA,sexcohab,KEN_2_44,Migori,36,2007,Y015_019,0.00900745016773533
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,2007,Y015_019,0.2678807119352174
KEN,NA,nosex12m,KEN_2_44,Migori,36,2007,Y020_024,0.2770234027565926
KEN,NA,sexcohab,KEN_2_44,Migori,36,2007,Y020_024,0.19454625126077824
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,2007,Y020_024,0.5284303459826292
KEN,NA,nosex12m,KEN_2_44,Migori,36,2007,Y025_029,0.10811603268264722
KEN,NA,sexcohab,KEN_2_44,Migori,36,2007,Y025_029,0.5441104271261142
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,2007,Y025_029,0.3477735401912386
KEN,NA,nosex12m,KEN_2_44,Migori,36,2007,Y030_034,0.06991587975166015
KEN,NA,sexcohab,KEN_2_44,Migori,36,2007,Y030_034,0.6977482659470484
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,2007,Y030_034,0.23233585430129136
KEN,NA,nosex12m,KEN_2_44,Migori,36,2007,Y035_039,0.06278659968761657
KEN,NA,sexcohab,KEN_2_44,Migori,36,2007,Y035_039,0.7194243460714356
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,2007,Y035_039,0.21778905424094777
KEN,NA,nosex12m,KEN_2_44,Migori,36,2007,Y040_044,0.06230424357347614
KEN,NA,sexcohab,KEN_2_44,Migori,36,2007,Y040_044,0.7319651550630877
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,2007,Y040_044,0.20573060136343624
KEN,NA,nosex12m,KEN_2_44,Migori,36,2007,Y045_049,0.07556746523178377
KEN,NA,sexcohab,KEN_2_44,Migori,36,2007,Y045_049,0.7445550777750702
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,2007,Y045_049,0.17987745699314592
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,2007,Y015_019,0.7453799530777595
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,2007,Y015_019,0.00489102332122984
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,2007,Y015_019,0.24972902360101065
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,2007,Y020_024,0.32309241295323005
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,2007,Y020_024,0.11952501187805932
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,2007,Y020_024,0.5573825751687106
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,2007,Y025_029,0.15243439212879878
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,2007,Y025_029,0.4041155290767011
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,2007,Y025_029,0.44345007879450016
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,2007,Y030_034,0.10796241169937298
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,2007,Y030_034,0.567572238837063
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,2007,Y030_034,0.324465349463564
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,2007,Y035_039,0.09829945872870098
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,2007,Y035_039,0.5933281067700293
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,2007,Y035_039,0.30837243450126983
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,2007,Y040_044,0.09828002839958516
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,2007,Y040_044,0.6082241796030043
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,2007,Y040_044,0.29349579199741055
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,2007,Y045_049,0.11986081885915734
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,2007,Y045_049,0.6221066501253825
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,2007,Y045_049,0.25803253101546036
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2007,Y015_019,0.8424072123597006
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2007,Y015_019,0.0051246684971843004
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2007,Y015_019,0.152468119143115
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2007,Y020_024,0.4395764033194256
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2007,Y020_024,0.15076067815051644
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2007,Y020_024,0.409662918530058
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2007,Y025_029,0.19883347390370384
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2007,Y025_029,0.4886903372941244
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2007,Y025_029,0.3124761888021719
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2007,Y030_034,0.13338023781580216
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2007,Y030_034,0.6500724040871763
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2007,Y030_034,0.21654735809702153
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2007,Y035_039,0.12061952674298422
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2007,Y035_039,0.6749678561242664
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2007,Y035_039,0.20441261713274947
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2007,Y040_044,0.11975018723944318
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2007,Y040_044,0.6870625619279415
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2007,Y040_044,0.19318725083261531
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2007,Y045_049,0.14337382382537991
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2007,Y045_049,0.6898888834530212
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2007,Y045_049,0.16673729272159876
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2007,Y015_019,0.7216436883060353
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2007,Y015_019,0.00643946384564553
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2007,Y015_019,0.2719168478483191
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2007,Y020_024,0.2904199787953032
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2007,Y020_024,0.14610443241420368
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2007,Y020_024,0.5634755887904932
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2007,Y025_029,0.12695250465840174
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2007,Y025_029,0.4576871466159172
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2007,Y025_029,0.41536034872568095
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2007,Y030_034,0.08673672333517032
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2007,Y030_034,0.6200924530090108
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2007,Y030_034,0.2931708236558188
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2007,Y035_039,0.07851537647850106
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2007,Y035_039,0.6444709994014374
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2007,Y035_039,0.27701362412006164
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2007,Y040_044,0.07828061405209545
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2007,Y040_044,0.658805927509935
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2007,Y040_044,0.2629134584379695
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2007,Y045_049,0.09542611268897748
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2007,Y045_049,0.6735342770256154
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2007,Y045_049,0.2310396102854071
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2007,Y015_019,0.7417542836300774
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2007,Y015_019,0.00673168661120299
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2007,Y015_019,0.25151402975871967
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2007,Y020_024,0.3069722174844168
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2007,Y020_024,0.15706264551564578
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2007,Y020_024,0.5359651369999374
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2007,Y025_029,0.13139148813235596
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2007,Y025_029,0.4817609658597202
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2007,Y025_029,0.3868475460079237
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2007,Y030_034,0.0883972569631658
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2007,Y030_034,0.6427308672482994
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2007,Y030_034,0.2688718757885348
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2007,Y035_039,0.07985307810561675
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2007,Y035_039,0.6666183406212056
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2007,Y035_039,0.25352858127317773
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2007,Y040_044,0.07948046879414447
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2007,Y040_044,0.6803002477214585
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2007,Y040_044,0.24021928348439708
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2007,Y045_049,0.09655135689453404
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2007,Y045_049,0.6930870528943818
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2007,Y045_049,0.21036159021108417
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2007,Y015_019,0.7653158638755964
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2007,Y015_019,0.00703399032126505
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2007,Y015_019,0.22765014580313864
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2007,Y020_024,0.3278872206513216
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2007,Y020_024,0.1699008499664808
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2007,Y020_024,0.5022119293821976
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2007,Y025_029,0.1370585027003314
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2007,Y025_029,0.5089411709446413
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2007,Y025_029,0.3540003263550273
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2007,Y030_034,0.09064673017727758
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2007,Y030_034,0.6674822723145837
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2007,Y030_034,0.24187099750813876
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2007,Y035_039,0.08170184382573445
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2007,Y035_039,0.6907401149262571
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2007,Y035_039,0.2275580412480085
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2007,Y040_044,0.08117045768015796
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2007,Y040_044,0.703615548697729
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2007,Y040_044,0.21521399362211305
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2007,Y045_049,0.09822035987238818
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2007,Y045_049,0.7140492212338111
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2007,Y045_049,0.18773041889380063
KEN,NA,nosex12m,KEN_2_33,Narok,42,2007,Y015_019,0.7808413264669412
KEN,NA,sexcohab,KEN_2_33,Narok,42,2007,Y015_019,0.00776854193722789
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2007,Y015_019,0.21139013159583095
KEN,NA,nosex12m,KEN_2_33,Narok,42,2007,Y020_024,0.33842277238550633
KEN,NA,sexcohab,KEN_2_33,Narok,42,2007,Y020_024,0.1898218987842598
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2007,Y020_024,0.4717553288302339
KEN,NA,nosex12m,KEN_2_33,Narok,42,2007,Y025_029,0.13568111609839603
KEN,NA,sexcohab,KEN_2_33,Narok,42,2007,Y025_029,0.5453768288345663
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2007,Y025_029,0.31894205506703766
KEN,NA,nosex12m,KEN_2_33,Narok,42,2007,Y030_034,0.08772499935966478
KEN,NA,sexcohab,KEN_2_33,Narok,42,2007,Y030_034,0.699240605170312
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2007,Y030_034,0.2130343954700233
KEN,NA,nosex12m,KEN_2_33,Narok,42,2007,Y035_039,0.07882396533664954
KEN,NA,sexcohab,KEN_2_33,Narok,42,2007,Y035_039,0.7213678337414856
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2007,Y035_039,0.1998082009218649
KEN,NA,nosex12m,KEN_2_33,Narok,42,2007,Y040_044,0.07814758311900503
KEN,NA,sexcohab,KEN_2_33,Narok,42,2007,Y040_044,0.7332780039373158
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2007,Y040_044,0.1885744129436792
KEN,NA,nosex12m,KEN_2_33,Narok,42,2007,Y045_049,0.09426024886780096
KEN,NA,sexcohab,KEN_2_33,Narok,42,2007,Y045_049,0.7417727658549148
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2007,Y045_049,0.16396698527728415
KEN,NA,nosex12m,KEN_2_46,Nyamira,43,2007,Y015_019,0.7385576520571215
KEN,NA,sexcohab,KEN_2_46,Nyamira,43,2007,Y015_019,0.00996222193735576
KEN,NA,sexnonregplus,KEN_2_46,Nyamira,43,2007,Y015_019,0.25148012600552266
KEN,NA,nosex12m,KEN_2_46,Nyamira,43,2007,Y020_024,0.2845951858859342
KEN,NA,sexcohab,KEN_2_46,Nyamira,43,2007,Y020_024,0.21642596885541213
KEN,NA,sexnonregplus,KEN_2_46,Nyamira,43,2007,Y020_024,0.49897884525865366
KEN,NA,nosex12m,KEN_2_46,Nyamira,43,2007,Y025_029,0.10631197919863654
KEN,NA,sexcohab,KEN_2_46,Nyamira,43,2007,Y025_029,0.5793680808366463
KEN,NA,sexnonregplus,KEN_2_46,Nyamira,43,2007,Y025_029,0.3143199399647171
KEN,NA,nosex12m,KEN_2_46,Nyamira,43,2007,Y030_034,0.06728924789909208
KEN,NA,sexcohab,KEN_2_46,Nyamira,43,2007,Y030_034,0.7271835182784876
KEN,NA,sexnonregplus,KEN_2_46,Nyamira,43,2007,Y030_034,0.20552723382242033
KEN,NA,nosex12m,KEN_2_46,Nyamira,43,2007,Y035_039,0.06025542629832813
KEN,NA,sexcohab,KEN_2_46,Nyamira,43,2007,Y035_039,0.7476352060099388
KEN,NA,sexnonregplus,KEN_2_46,Nyamira,43,2007,Y035_039,0.19210936769173304
KEN,NA,nosex12m,KEN_2_46,Nyamira,43,2007,Y040_044,0.05967715800291171
KEN,NA,sexcohab,KEN_2_46,Nyamira,43,2007,Y040_044,0.7592002208663511
KEN,NA,sexnonregplus,KEN_2_46,Nyamira,43,2007,Y040_044,0.18112262113073732
KEN,NA,nosex12m,KEN_2_46,Nyamira,43,2007,Y045_049,0.07216452392260514
KEN,NA,sexcohab,KEN_2_46,Nyamira,43,2007,Y045_049,0.7699475467315308
KEN,NA,sexnonregplus,KEN_2_46,Nyamira,43,2007,Y045_049,0.1578879293458641
KEN,NA,nosex12m,KEN_2_18,Nyandarua,44,2007,Y015_019,0.8495631215948617
KEN,NA,sexcohab,KEN_2_18,Nyandarua,44,2007,Y015_019,0.00604013689830483
KEN,NA,sexnonregplus,KEN_2_18,Nyandarua,44,2007,Y015_019,0.14439674150683354
KEN,NA,nosex12m,KEN_2_18,Nyandarua,44,2007,Y020_024,0.4393653434223619
KEN,NA,sexcohab,KEN_2_18,Nyandarua,44,2007,Y020_024,0.1761111843225911
KEN,NA,sexnonregplus,KEN_2_18,Nyandarua,44,2007,Y020_024,0.384523472255047
KEN,NA,nosex12m,KEN_2_18,Nyandarua,44,2007,Y025_029,0.18697667480232932
KEN,NA,sexcohab,KEN_2_18,Nyandarua,44,2007,Y025_029,0.5370801640150891
KEN,NA,sexnonregplus,KEN_2_18,Nyandarua,44,2007,Y025_029,0.2759431611825816
KEN,NA,nosex12m,KEN_2_18,Nyandarua,44,2007,Y030_034,0.1216435961639526
KEN,NA,sexcohab,KEN_2_18,Nyandarua,44,2007,Y030_034,0.6928941951453691
KEN,NA,sexnonregplus,KEN_2_18,Nyandarua,44,2007,Y030_034,0.1854622086906783
KEN,NA,nosex12m,KEN_2_18,Nyandarua,44,2007,Y035_039,0.10951242696558448
KEN,NA,sexcohab,KEN_2_18,Nyandarua,44,2007,Y035_039,0.716203276942484
KEN,NA,sexnonregplus,KEN_2_18,Nyandarua,44,2007,Y035_039,0.1742842960919316
KEN,NA,nosex12m,KEN_2_18,Nyandarua,44,2007,Y040_044,0.1084548817153098
KEN,NA,sexcohab,KEN_2_18,Nyandarua,44,2007,Y040_044,0.7272380900792915
KEN,NA,sexnonregplus,KEN_2_18,Nyandarua,44,2007,Y040_044,0.16430702820539858
KEN,NA,nosex12m,KEN_2_18,Nyandarua,44,2007,Y045_049,0.1296051498252538
KEN,NA,sexcohab,KEN_2_18,Nyandarua,44,2007,Y045_049,0.7288513566480855
KEN,NA,sexnonregplus,KEN_2_18,Nyandarua,44,2007,Y045_049,0.14154349352666057
KEN,NA,nosex12m,KEN_2_19,Nyeri,45,2007,Y015_019,0.8451783529167133
KEN,NA,sexcohab,KEN_2_19,Nyeri,45,2007,Y015_019,0.0056989680362461
KEN,NA,sexnonregplus,KEN_2_19,Nyeri,45,2007,Y015_019,0.14912267904704057
KEN,NA,nosex12m,KEN_2_19,Nyeri,45,2007,Y020_024,0.4369360433789987
KEN,NA,sexcohab,KEN_2_19,Nyeri,45,2007,Y020_024,0.16610233515491596
KEN,NA,sexnonregplus,KEN_2_19,Nyeri,45,2007,Y020_024,0.39696162146608527
KEN,NA,nosex12m,KEN_2_19,Nyeri,45,2007,Y025_029,0.19024847664095043
KEN,NA,sexcohab,KEN_2_19,Nyeri,45,2007,Y025_029,0.5182861397548999
KEN,NA,sexnonregplus,KEN_2_19,Nyeri,45,2007,Y025_029,0.2914653836041498
KEN,NA,nosex12m,KEN_2_19,Nyeri,45,2007,Y030_034,0.12523558745450752
KEN,NA,sexcohab,KEN_2_19,Nyeri,45,2007,Y030_034,0.6765535162843771
KEN,NA,sexnonregplus,KEN_2_19,Nyeri,45,2007,Y030_034,0.1982108962611154
KEN,NA,nosex12m,KEN_2_19,Nyeri,45,2007,Y035_039,0.11293551220764245
KEN,NA,sexcohab,KEN_2_19,Nyeri,45,2007,Y035_039,0.7004871164281743
KEN,NA,sexnonregplus,KEN_2_19,Nyeri,45,2007,Y035_039,0.18657737136418337
KEN,NA,nosex12m,KEN_2_19,Nyeri,45,2007,Y040_044,0.11195450789629212
KEN,NA,sexcohab,KEN_2_19,Nyeri,45,2007,Y040_044,0.7119767699754577
KEN,NA,sexnonregplus,KEN_2_19,Nyeri,45,2007,Y040_044,0.17606872212825006
KEN,NA,nosex12m,KEN_2_19,Nyeri,45,2007,Y045_049,0.13391861090091955
KEN,NA,sexcohab,KEN_2_19,Nyeri,45,2007,Y045_049,0.7142567773718665
KEN,NA,sexnonregplus,KEN_2_19,Nyeri,45,2007,Y045_049,0.15182461172721384
KEN,NA,nosex12m,KEN_2_25,Samburu,46,2007,Y015_019,0.727479747872339
KEN,NA,sexcohab,KEN_2_25,Samburu,46,2007,Y015_019,0.00699598248647461
KEN,NA,sexnonregplus,KEN_2_25,Samburu,46,2007,Y015_019,0.2655242696411864
KEN,NA,nosex12m,KEN_2_25,Samburu,46,2007,Y020_024,0.2922634623942487
KEN,NA,sexcohab,KEN_2_25,Samburu,46,2007,Y020_024,0.1584573327685156
KEN,NA,sexnonregplus,KEN_2_25,Samburu,46,2007,Y020_024,0.5492792048372357
KEN,NA,nosex12m,KEN_2_25,Samburu,46,2007,Y025_029,0.12415321106518848
KEN,NA,sexcohab,KEN_2_25,Samburu,46,2007,Y025_029,0.4823766903644009
KEN,NA,sexnonregplus,KEN_2_25,Samburu,46,2007,Y025_029,0.3934700985704107
KEN,NA,nosex12m,KEN_2_25,Samburu,46,2007,Y030_034,0.08348120739509404
KEN,NA,sexcohab,KEN_2_25,Samburu,46,2007,Y030_034,0.6431956076240234
KEN,NA,sexnonregplus,KEN_2_25,Samburu,46,2007,Y030_034,0.2733231849808825
KEN,NA,nosex12m,KEN_2_25,Samburu,46,2007,Y035_039,0.07539422133327178
KEN,NA,sexcohab,KEN_2_25,Samburu,46,2007,Y035_039,0.6669413378213248
KEN,NA,sexnonregplus,KEN_2_25,Samburu,46,2007,Y035_039,0.2576644408454033
KEN,NA,nosex12m,KEN_2_25,Samburu,46,2007,Y040_044,0.07505665476728736
KEN,NA,sexcohab,KEN_2_25,Samburu,46,2007,Y040_044,0.6807590019056591
KEN,NA,sexnonregplus,KEN_2_25,Samburu,46,2007,Y040_044,0.2441843433270535
KEN,NA,nosex12m,KEN_2_25,Samburu,46,2007,Y045_049,0.09130836102443296
KEN,NA,sexcohab,KEN_2_25,Samburu,46,2007,Y045_049,0.6945506649516962
KEN,NA,sexnonregplus,KEN_2_25,Samburu,46,2007,Y045_049,0.21414097402387097
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2007,Y015_019,0.7515521313466983
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2007,Y015_019,0.00626811050632881
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2007,Y015_019,0.24217975814697304
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2007,Y020_024,0.31954355764067105
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2007,Y020_024,0.1502510826990427
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2007,Y020_024,0.5302053596602863
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2007,Y025_029,0.13951656819208116
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2007,Y025_029,0.4701147414507183
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2007,Y025_029,0.3903686903572005
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2007,Y030_034,0.0945847310839212
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2007,Y030_034,0.63201168725251
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2007,Y030_034,0.27340358166356876
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2007,Y035_039,0.0855498612237601
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2007,Y035_039,0.6563244951937848
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2007,Y035_039,0.25812564358245516
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2007,Y040_044,0.08519149216643364
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2007,Y040_044,0.6701162376176616
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2007,Y040_044,0.24469227021590467
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2007,Y045_049,0.1034394269232632
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2007,Y045_049,0.6823846007108187
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2007,Y045_049,0.2141759723659181
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2007,Y015_019,0.8032296391390609
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2007,Y015_019,0.00437542059489241
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2007,Y015_019,0.19239494026604673
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2007,Y020_024,0.3936286478052795
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2007,Y020_024,0.12088621778589394
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2007,Y020_024,0.4854851344088265
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2007,Y025_029,0.1893719273859624
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2007,Y025_029,0.4167697902786233
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2007,Y025_029,0.3938582823354143
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2007,Y030_034,0.13310556908898707
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2007,Y030_034,0.5809019709427585
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2007,Y030_034,0.28599245996825423
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2007,Y035_039,0.1211604018327962
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2007,Y035_039,0.6071032479114882
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2007,Y035_039,0.27173635025571563
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2007,Y040_044,0.1208815456874844
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2007,Y040_044,0.6210355601619998
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2007,Y040_044,0.25808289415051583
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2007,Y045_049,0.14603295823884277
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2007,Y045_049,0.6292113415740838
