iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2007,Y035_039,0.4633467930444429
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2007,Y040_044,0.03582211451398797
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2007,Y040_044,0.5431288385231506
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2007,Y040_044,0.4210490469628612
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2007,Y045_049,0.05244847300071968
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2007,Y045_049,0.5377549715005817
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2007,Y045_049,0.40979655549869853
COG,NA,nosex12m,COG_2_11wj,Pool,14,2007,Y015_019,0.4488195906043555
COG,NA,sexcohab,COG_2_11wj,Pool,14,2007,Y015_019,0.01595664622671265
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2007,Y015_019,0.5352237631689318
COG,NA,nosex12m,COG_2_11wj,Pool,14,2007,Y020_024,0.08644229100564269
COG,NA,sexcohab,COG_2_11wj,Pool,14,2007,Y020_024,0.136562338727328
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2007,Y020_024,0.7769953702670293
COG,NA,nosex12m,COG_2_11wj,Pool,14,2007,Y025_029,0.03482407015191534
COG,NA,sexcohab,COG_2_11wj,Pool,14,2007,Y025_029,0.3308897875675395
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2007,Y025_029,0.6342861422805451
COG,NA,nosex12m,COG_2_11wj,Pool,14,2007,Y030_034,0.03914545510166471
COG,NA,sexcohab,COG_2_11wj,Pool,14,2007,Y030_034,0.48006648794857215
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2007,Y030_034,0.480788056949763
COG,NA,nosex12m,COG_2_11wj,Pool,14,2007,Y035_039,0.02884596363791538
COG,NA,sexcohab,COG_2_11wj,Pool,14,2007,Y035_039,0.5192223864031436
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2007,Y035_039,0.451931649958941
COG,NA,nosex12m,COG_2_11wj,Pool,14,2007,Y040_044,0.02435551723930547
COG,NA,sexcohab,COG_2_11wj,Pool,14,2007,Y040_044,0.5672131299764669
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2007,Y040_044,0.40843135278422765
COG,NA,nosex12m,COG_2_11wj,Pool,14,2007,Y045_049,0.03584704175047677
COG,NA,sexcohab,COG_2_11wj,Pool,14,2007,Y045_049,0.564549699075065
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2007,Y045_049,0.3996032591744582
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2007,Y015_019,0.4698835313687401
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2007,Y015_019,0.01090200666561982
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2007,Y015_019,0.51921446196564
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2007,Y020_024,0.09652664453976308
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2007,Y020_024,0.09951723355622104
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2007,Y020_024,0.8039561219040159
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2007,Y025_029,0.04153174249257098
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2007,Y025_029,0.25753152236577354
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2007,Y025_029,0.7009367351416556
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2007,Y030_034,0.04905843392123076
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2007,Y030_034,0.3926269731456286
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2007,Y030_034,0.5583145929331407
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2007,Y035_039,0.03667867678969065
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2007,Y035_039,0.4308523092790358
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2007,Y035_039,0.5324690139312735
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2007,Y040_044,0.03150895311203011
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2007,Y040_044,0.47888286779176903
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2007,Y040_044,0.48960817909620086
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2007,Y045_049,0.04628144461104821
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2007,Y045_049,0.47566606932972894
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2007,Y045_049,0.4780524860592229
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2007,Y015_019,0.517903088025362
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2007,Y015_019,0.01348038896541613
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2007,Y015_019,0.46861652300922185
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2007,Y020_024,0.11139797550266722
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2007,Y020_024,0.1288445601575317
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2007,Y020_024,0.7597574643398011
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2007,Y025_029,0.04592094528092051
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2007,Y025_029,0.3194469645711715
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2007,Y025_029,0.634632090147908
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2007,Y030_034,0.05181967212734843
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2007,Y030_034,0.46526332104602336
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2007,Y030_034,0.4829170068266282
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2007,Y035_039,0.03836464760659198
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2007,Y035_039,0.5055727787596614
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2007,Y035_039,0.45606257363374664
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2007,Y040_044,0.03249449438560749
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2007,Y040_044,0.5540421601884337
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2007,Y040_044,0.41346334542595886
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2007,Y045_049,0.04764545491622482
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2007,Y045_049,0.5493567288364886
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2007,Y045_049,0.40299781624728664
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2007,Y015_019,0.34808965281200277
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2007,Y015_019,0.0139539732188045
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2007,Y015_019,0.6379563739691928
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2007,Y020_024,0.06025691782895037
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2007,Y020_024,0.1073367770620486
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2007,Y020_024,0.832406305109001
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2007,Y025_029,0.0251849512015504
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2007,Y025_029,0.2698248276457019
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2007,Y025_029,0.7049902211527478
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2007,Y030_034,0.02967018717940778
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2007,Y030_034,0.4102771121701726
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2007,Y030_034,0.5600527006504196
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2007,Y035_039,0.02203907338548576
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2007,Y035_039,0.44729974268741185
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2007,Y035_039,0.5306611839271023
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2007,Y040_044,0.01885652114114035
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2007,Y040_044,0.49516216233188776
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2007,Y040_044,0.485981316526972
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2007,Y045_049,0.0278630557722186
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2007,Y045_049,0.4947827647048193
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2007,Y045_049,0.4773541795229621
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2007,Y015_019,0.4549881808329886
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2007,Y015_019,0.01308249250146515
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2007,Y015_019,0.5319293266655462
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2007,Y020_024,0.0901725468429128
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2007,Y020_024,0.11521249492950825
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2007,Y020_024,0.7946149582275789
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2007,Y025_029,0.03767735846483625
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2007,Y025_029,0.2895375196549876
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2007,Y025_029,0.6727851218801761
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2007,Y030_034,0.04355518850625067
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2007,Y030_034,0.4319967797910525
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2007,Y030_034,0.5244480317026968
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2007,Y035_039,0.0323445581790992
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2007,Y035_039,0.4708582112313107
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2007,Y035_039,0.4967972305895902
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2007,Y040_044,0.0275667760539114
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2007,Y040_044,0.5192248440411974
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2007,Y040_044,0.4532083799048912
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2007,Y045_049,0.04054212571557874
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2007,Y045_049,0.5163877636851046
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2007,Y045_049,0.4430701105993166
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2007,Y015_019,0.5348659834236176
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2007,Y015_019,0.01204614011820165
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2007,Y015_019,0.4530878764581806
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2007,Y020_024,0.11924844319308948
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2007,Y020_024,0.1193412317705004
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2007,Y020_024,0.7614103250364102
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2007,Y025_029,0.05010636312950453
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2007,Y025_029,0.30159895809698484
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2007,Y025_029,0.6482946787735108
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2007,Y030_034,0.05716441698052579
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2007,Y030_034,0.44409812860563
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2007,Y030_034,0.4987374544138443
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2007,Y035_039,0.04249591026001079
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2007,Y035_039,0.48456117565277457
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2007,Y035_039,0.4729429140872147
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2007,Y040_044,0.03614628944807889
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2007,Y040_044,0.5332682917275573
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2007,Y040_044,0.43058541882436374
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2007,Y045_049,0.05292347110579325
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2007,Y045_049,0.5279955960409614
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2007,Y045_049,0.4190809328532454
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2007,Y015_019,0.4839838675065408
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2007,Y015_019,0.01646903425581094
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2007,Y015_019,0.4995470982376483
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2007,Y020_024,0.0971631006373822
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2007,Y020_024,0.1469174827439193
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2007,Y020_024,0.7559194166186984
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2007,Y025_029,0.0386710870060414
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2007,Y025_029,0.3516880812980944
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2007,Y025_029,0.6096408316958642
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2007,Y030_034,0.04279294899389251
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2007,Y030_034,0.5022959723562316
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2007,Y030_034,0.4549110786498759
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2007,Y035_039,0.03145806681623932
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2007,Y035_039,0.541960735818893
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2007,Y035_039,0.42658119736486766
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2007,Y040_044,0.02645161406228949
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2007,Y040_044,0.5896150112910041
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2007,Y040_044,0.3839333746467063
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2007,Y045_049,0.03887718233438062
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2007,Y045_049,0.5860181620901063
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2007,Y045_049,0.37510465557551315
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2007,Y015_019,0.4243441595905886
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2007,Y015_019,0.01360427271674963
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2007,Y015_019,0.5620515676926618
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2007,Y020_024,0.08059198560029722
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2007,Y020_024,0.11481108524280571
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2007,Y020_024,0.804596929156897
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2007,Y025_029,0.03355882165592397
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2007,Y025_029,0.2875397074990812
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2007,Y025_029,0.6789014708449947
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2007,Y030_034,0.03890986115506997
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2007,Y030_034,0.4302957075620959
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2007,Y030_034,0.5307944312828341
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2007,Y035_039,0.02887444352506308
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2007,Y035_039,0.4686722819109641
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2007,Y035_039,0.5024532745639727
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2007,Y040_044,0.02461437496154501
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2007,Y040_044,0.516922004106494
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2007,Y040_044,0.4584636209319609
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2007,Y045_049,0.03625425189569568
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2007,Y045_049,0.514867045703834
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2007,Y045_049,0.44887870240047045
COG,NA,nosex12m,COG_2_08cv,Niari,22,2007,Y015_019,0.4234593870998861
COG,NA,sexcohab,COG_2_08cv,Niari,22,2007,Y015_019,0.0144386727398051
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2007,Y015_019,0.5621019401603088
COG,NA,nosex12m,COG_2_08cv,Niari,22,2007,Y020_024,0.07986918839593668
COG,NA,sexcohab,COG_2_08cv,Niari,22,2007,Y020_024,0.12101233631173892
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2007,Y020_024,0.7991184752923245
COG,NA,nosex12m,COG_2_08cv,Niari,22,2007,Y025_029,0.03290877589310305
COG,NA,sexcohab,COG_2_08cv,Niari,22,2007,Y025_029,0.29988949980672874
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2007,Y025_029,0.6672017243001682
COG,NA,nosex12m,COG_2_08cv,Niari,22,2007,Y030_034,0.03783156606870543
COG,NA,sexcohab,COG_2_08cv,Niari,22,2007,Y030_034,0.4449590666439539
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2007,Y030_034,0.5172093672873406
COG,NA,nosex12m,COG_2_08cv,Niari,22,2007,Y035_039,0.0280095196428223
COG,NA,sexcohab,COG_2_08cv,Niari,22,2007,Y035_039,0.48352587022741295
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2007,Y035_039,0.48846461012976466
COG,NA,nosex12m,COG_2_08cv,Niari,22,2007,Y040_044,0.02380845619242986
COG,NA,sexcohab,COG_2_08cv,Niari,22,2007,Y040_044,0.5317724711064419
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2007,Y040_044,0.44441907270112824
COG,NA,nosex12m,COG_2_08cv,Niari,22,2007,Y045_049,0.03507236158504073
COG,NA,sexcohab,COG_2_08cv,Niari,22,2007,Y045_049,0.5297360949352327
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2007,Y045_049,0.43519154347972655
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2007,Y015_019,0.38197651011520367
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2007,Y015_019,0.01710036843264712
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2007,Y015_019,0.6009231214521491
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2007,Y020_024,0.06735231793736042
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2007,Y020_024,0.1339850132605792
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2007,Y020_024,0.7986626688020604
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2007,Y025_029,0.02703206712056656
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2007,Y025_029,0.3234313335280663
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2007,Y025_029,0.6495365993513671
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2007,Y030_034,0.03063220055376061
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2007,Y030_034,0.473039318400472
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2007,Y030_034,0.4963284810457675
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2007,Y035_039,0.02255605969242565
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2007,Y035_039,0.5112467876744398
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2007,Y035_039,0.46619715263313455
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2007,Y040_044,0.01906632819496031
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2007,Y040_044,0.5591328164609162
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2007,Y040_044,0.4218008553441236
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2007,Y045_049,0.02813957308657192
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2007,Y045_049,0.5580400419812542
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2007,Y045_049,0.41382038493217377
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2008,Y015_019,0.37297286659177775
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2008,Y015_019,0.01464235614822871
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2008,Y015_019,0.6123847772599935
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2008,Y020_024,0.0661359908372291
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2008,Y020_024,0.11537360369432692
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2008,Y020_024,0.8184904054684439
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2008,Y025_029,0.02734480418123928
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2008,Y025_029,0.2869079408820583
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2008,Y025_029,0.6857472549367023
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2008,Y030_034,0.03179396074819555
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2008,Y030_034,0.4305549571734125
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2008,Y030_034,0.5376510820783919
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2008,Y035_039,0.02355868014458019
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2008,Y035_039,0.4682558689838616
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2008,Y035_039,0.5081854508715582
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2008,Y040_044,0.02007807719735098
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2008,Y040_044,0.5163390298239735
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2008,Y040_044,0.4635828929786755
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2008,Y045_049,0.02963947215938977
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2008,Y045_049,0.5154460788169166
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2008,Y045_049,0.4549144490236936
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2008,Y015_019,0.4720463417831539
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2008,Y015_019,0.01179356295318469
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2008,Y015_019,0.5161600952636615
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2008,Y020_024,0.09659871774998743
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2008,Y020_024,0.10724242378562455
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2008,Y020_024,0.7961588584643879
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2008,Y025_029,0.04102029214280362
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2008,Y025_029,0.27390071479439565
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2008,Y025_029,0.6850789930628007
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2008,Y030_034,0.0478929478698994
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2008,Y030_034,0.4127453555347067
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2008,Y030_034,0.5393616965953938
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2008,Y035_039,0.035695564994852
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2008,Y035_039,0.45151605724307314
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2008,Y035_039,0.5127883777620749
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2008,Y040_044,0.03054143820776328
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2008,Y040_044,0.4998376714902514
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2008,Y040_044,0.46962089030198523
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2008,Y045_049,0.04486582682834179
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2008,Y045_049,0.49654100214457936
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2008,Y045_049,0.45859317102707886
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y015_019,0.3848475857068582
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y015_019,0.01476884160492666
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y015_019,0.6003835726882151
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y020_024,0.06913611898150046
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y020_024,0.11789558144717244
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y020_024,0.8129682995713272
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y025_029,0.0285030016055606
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y025_029,0.2923359909914019
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y025_029,0.6791610074030375
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y030_034,0.03299777235945276
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y030_034,0.4368099484603034
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y030_034,0.5301922791802438
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y035_039,0.02443492760926539
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y035_039,0.4747525094886933
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y035_039,0.5008125629020413
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y040_044,0.02080022299085909
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y040_044,0.5228832914365142
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y040_044,0.4563164855726267
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y045_049,0.03069113426488913
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y045_049,0.5217346167583844
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y045_049,0.4475742489767265
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y015_019,0.4047610161657306
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y015_019,0.01013684374084735
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y015_019,0.585102140093422
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y020_024,0.07687152684715025
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y020_024,0.08554693371363137
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y020_024,0.8375815394392183
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y025_029,0.03358855180591711
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y025_029,0.2248171184262587
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y025_029,0.7415943297678241
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y030_034,0.04077139067715718
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y030_034,0.35221660934658533
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y030_034,0.6070119999762575
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y035_039,0.03060825864289018
