iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2008,Y045_049,0.04486032414292108
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2008,Y045_049,0.4965388641495595
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2008,Y045_049,0.4586008117075193
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y015_019,0.3847402901807048
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y015_019,0.01477392183130969
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y015_019,0.6004857879879856
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y020_024,0.0691067090116377
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y020_024,0.11787558746425414
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y020_024,0.8130177035241082
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y025_029,0.02849142526199288
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y025_029,0.2922876472703888
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y025_029,0.6792209274676183
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y030_034,0.03298582925936896
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y030_034,0.4367534652580377
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y030_034,0.5302607054825933
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y035_039,0.02442613256083533
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y035_039,0.47469353047120794
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y035_039,0.5008803369679568
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y040_044,0.02079282874978109
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y040_044,0.5228229196112231
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y040_044,0.45638425163899576
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y045_049,0.03067921728895894
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y045_049,0.5216756617939802
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y045_049,0.4476451209170608
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y015_019,0.40472040907306545
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y015_019,0.01014222976228115
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y015_019,0.5851373611646534
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y020_024,0.07685705869385322
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y020_024,0.08555347010848552
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y020_024,0.8375894711976613
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y025_029,0.033581538962406
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y025_029,0.2248262891018013
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y025_029,0.7415921719357927
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y030_034,0.04076291265992438
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y030_034,0.3522284016094815
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y030_034,0.6070086857305941
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y035_039,0.03060167573432823
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y035_039,0.38810927614794255
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y035_039,0.5812890481177292
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y040_044,0.02649598867853415
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y040_044,0.4347818254958552
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y040_044,0.5387221858256106
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y045_049,0.03904220803128205
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y045_049,0.4332523053928454
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y045_049,0.5277054865758725
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2008,Y015_019,0.45208758235828633
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2008,Y015_019,0.01270821466212143
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2008,Y015_019,0.5352042029795923
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2008,Y020_024,0.08950730126489605
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2008,Y020_024,0.11176246110517477
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2008,Y020_024,0.7987302376299292
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2008,Y025_029,0.03760481118809968
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2008,Y025_029,0.2824057494051079
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2008,Y025_029,0.6799894394067925
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2008,Y030_034,0.04369477763896987
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2008,Y030_034,0.4235184373640531
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2008,Y030_034,0.5327867849969771
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2008,Y035_039,0.03248833177071095
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2008,Y035_039,0.4621892604461006
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2008,Y035_039,0.5053224077831884
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2008,Y040_044,0.02773517179076842
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2008,Y040_044,0.5105117434540987
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2008,Y040_044,0.461753084755133
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2008,Y045_049,0.04079088921210825
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2008,Y045_049,0.5077539472169039
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2008,Y045_049,0.4514551635709878
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2008,Y015_019,0.29062142188532036
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2008,Y015_019,0.01258091554245573
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2008,Y015_019,0.696797662572224
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2008,Y020_024,0.04762892169721459
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2008,Y020_024,0.09158638196102396
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2008,Y020_024,0.8607846963417615
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2008,Y025_029,0.02033053757135349
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2008,Y025_029,0.235126534913564
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2008,Y025_029,0.7445429275150826
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2008,Y030_034,0.02461745327924114
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2008,Y030_034,0.3674587303320904
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2008,Y030_034,0.6079238163886685
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2008,Y035_039,0.01837912775693529
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2008,Y035_039,0.4026613958936076
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2008,Y035_039,0.5789594763494571
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2008,Y040_044,0.01585682721867147
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2008,Y040_044,0.4494835790088922
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2008,Y040_044,0.5346595937724363
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2008,Y045_049,0.02348282070337219
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2008,Y045_049,0.4501560148718845
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2008,Y045_049,0.5263611644247433
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2008,Y015_019,0.3905265529465029
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2008,Y015_019,0.01212757275219981
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2008,Y015_019,0.5973458743012974
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2008,Y020_024,0.07189495909881399
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2008,Y020_024,0.09917387701560676
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2008,Y020_024,0.8289311638855792
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2008,Y025_029,0.03061859472729268
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2008,Y025_029,0.2540251595258303
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2008,Y025_029,0.715356245746877
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2008,Y030_034,0.03641354179879533
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2008,Y030_034,0.3899124187434499
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2008,Y030_034,0.5736740394577549
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2008,Y035_039,0.02716440284753626
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2008,Y035_039,0.4269273301454842
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2008,Y035_039,0.5459082670069795
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2008,Y040_044,0.02333969299759759
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2008,Y040_044,0.4746039761858447
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2008,Y040_044,0.50205633081655765
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2008,Y045_049,0.03442182006001988
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2008,Y045_049,0.4733532052009464
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2008,Y045_049,0.49222497473903376
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y015_019,0.4688997229030659
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y015_019,0.01140668999699544
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y015_019,0.5196935870999386
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y020_024,0.095832117902697
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y020_024,0.10355385687136304
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y020_024,0.8006140252259399
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y025_029,0.04093673540573721
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y025_029,0.26604862968205933
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y025_029,0.6930146349122034
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y030_034,0.04806877782793049
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y030_034,0.4032028255743444
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y030_034,0.5487283965977251
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y035_039,0.03587680766164788
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y035_039,0.44169647107885857
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y035_039,0.5224267212594935
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y040_044,0.03075439557447351
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y040_044,0.4898913502740402
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y040_044,0.4793542541514864
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y045_049,0.04517983673621045
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y045_049,0.486690076894146
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y045_049,0.46813008636964354
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y015_019,0.41889641507205416
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y015_019,0.01539474198678963
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y015_019,0.5657088429411563
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y020_024,0.07805144137489019
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y020_024,0.12741548992971655
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y020_024,0.7945330686953932
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y025_029,0.03180072910707289
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y025_029,0.3122273953191565
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y025_029,0.6559718755737707
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y030_034,0.03625605645006366
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y030_034,0.4594382609740735
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y030_034,0.5043056825758628
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y035_039,0.02677919140471058
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y035_039,0.49807380862673767
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y035_039,0.47514699996855175
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y040_044,0.02269812709941794
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y040_044,0.5462213950744162
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y040_044,0.4310804778261657
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y045_049,0.03344564275001021
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y045_049,0.5442939275526385
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y045_049,0.42226042969735134
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y015_019,0.3613129407667715
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y015_019,0.01251019549835427
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y015_019,0.6261768637348741
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y020_024,0.0640965677745551
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y020_024,0.09858047005401815
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y020_024,0.8373229621714268
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y025_029,0.02723203850231856
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y025_029,0.25190041921581924
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y025_029,0.7208675422818622
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y030_034,0.03247922433104671
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y030_034,0.3877636127394149
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y030_034,0.5797571629295384
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y035_039,0.02421728193285538
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y035_039,0.4243619655270464
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y035_039,0.5514207525400983
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y040_044,0.02081406533184025
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y040_044,0.4719004658400431
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y040_044,0.5072854688281166
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y045_049,0.03073676507395651
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y045_049,0.4712668693669225
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y045_049,0.497996365559121
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y015_019,0.360575304889935
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y015_019,0.01327705707779105
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y015_019,0.6261476380322739
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y020_024,0.06359223843392425
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y020_024,0.1040124880636552
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y020_024,0.8323952735024205
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y025_029,0.02676553896902694
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y025_029,0.2632994753577941
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y025_029,0.709934985673179
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y030_034,0.03166325338890082
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y030_034,0.4020149496696611
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y030_034,0.566321796941438
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y035_039,0.02355682999043155
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y035_039,0.4389885218934198
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y035_039,0.5374546481161487
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y040_044,0.02018890412637288
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y040_044,0.4867786267496003
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y040_044,0.493032469124027
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y045_049,0.02981527044109198
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y045_049,0.4861527732462246
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y045_049,0.4840319563126834
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y015_019,0.321913691487801
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y015_019,0.01556237765792575
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y015_019,0.6625239308542732
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y020_024,0.0535882982827519
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y020_024,0.1150752688064618
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y020_024,0.8313364329107862
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y025_029,0.0220501997767371
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y025_029,0.28478505093408474
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y025_029,0.6931647492891782
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y030_034,0.02572875683451283
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y030_034,0.4288803301507761
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y030_034,0.5453909130147111
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y035_039,0.01904536865456404
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y035_039,0.4659682866757648
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y035_039,0.5149863446696711
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y040_044,0.01623414671410147
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y040_044,0.5139003117928093
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y040_044,0.4698655414930892
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y045_049,0.0240107859445159
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y045_049,0.5140093862895777
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y045_049,0.4619798277659063
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y015_019,0.3991269034179891
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y015_019,0.0165241512179889
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y015_019,0.5843489453640219
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y020_024,0.07207278189368967
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y020_024,0.1325424436927528
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y020_024,0.7953847744135575
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y025_029,0.02905019231822515
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y025_029,0.32131080314032906
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y025_029,0.6496390045414457
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y030_034,0.03294353683418703
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y030_034,0.47028291941266737
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y030_034,0.49677354375314553
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y035_039,0.02427878507116028
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y035_039,0.508704504233369
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y035_039,0.4670167106954708
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y040_044,0.020534364633363
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y040_044,0.5566757979047863
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y040_044,0.4227898374618508
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y045_049,0.03028435082689559
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y045_049,0.5552065720295992
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y045_049,0.4145090771435051
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y015_019,0.4840521658063463
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y015_019,0.01269555992276638
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y015_019,0.5032522742708873
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y020_024,0.09998183672523994
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y020_024,0.11648133319744151
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y020_024,0.7835368300773186
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y025_029,0.04186358200797301
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y025_029,0.29333523663061306
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y025_029,0.6648011813614139
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y030_034,0.04818839745557792
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y030_034,0.4357957593487162
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y030_034,0.5160158431957058
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y035_039,0.03579964499127641
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y035_039,0.4751917439077581
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y035_039,0.4890086111009655
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y040_044,0.03049245762815788
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y040_044,0.5236788493275504
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y040_044,0.44582869304429174
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y045_049,0.04477527424140291
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y045_049,0.5200272697195495
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y045_049,0.4351974560390477
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y015_019,0.4460437699995656
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y015_019,0.01633191429438133
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y015_019,0.5376243157060531
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y020_024,0.08538343932798789
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y020_024,0.13887011301548233
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y020_024,0.7757464476565298
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y025_029,0.03425548720829489
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y025_029,0.3350872635775678
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y025_029,0.6306572492141372
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y030_034,0.0384028422442407
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y030_034,0.4848459885063785
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y030_034,0.47675116924938066
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y035_039,0.02827524056046175
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y035_039,0.5239579054401404
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y035_039,0.44776685399939786
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y040_044,0.02385137509782586
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y040_044,0.5718550351129283
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y040_044,0.4042935897892458
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y045_049,0.0351097125250115
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y045_049,0.5692657556847726
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y045_049,0.39562453179021584
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y015_019,0.5476595260716178
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y015_019,0.01276068947244168
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y015_019,0.4395797844559406
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y020_024,0.12368238769718978
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y020_024,0.12801088050815582
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y020_024,0.7483067317946543
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y025_029,0.05132193817009783
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y025_029,0.3194733980059825
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y025_029,0.6292046638239197
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y030_034,0.05779896718286281
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y030_034,0.46437025801467846
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y030_034,0.4778307748024589
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y035_039,0.04284898452155445
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y035_039,0.5052827856788978
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y035_039,0.4518682297995477
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y040_044,0.03630416481710998
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y040_044,0.5539019026735537
