iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2016,Y040_044,0.5329048618010597
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2016,Y040_044,0.4175016433519671
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2016,Y045_049,0.04672166638390613
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2016,Y045_049,0.5731527697296344
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2016,Y045_049,0.38012556388645946
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2016,Y015_019,0.9238821879577134
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2016,Y015_019,0.0037724689157947
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2016,Y015_019,0.07234534312649192
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2016,Y020_024,0.7601101543073887
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2016,Y020_024,0.04224515657788491
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2016,Y020_024,0.19764468911472632
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2016,Y025_029,0.5407158761678749
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2016,Y025_029,0.20081168784139805
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2016,Y025_029,0.258472435990727
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2016,Y030_034,0.26769582023981636
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2016,Y030_034,0.4114795382466153
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2016,Y030_034,0.3208246415135683
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2016,Y035_039,0.1535867821537601
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2016,Y035_039,0.5520516723122951
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2016,Y035_039,0.2943615455339449
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2016,Y040_044,0.10356356239402502
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2016,Y040_044,0.5466338893720304
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2016,Y040_044,0.34980254823394463
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2016,Y045_049,0.09718044306798032
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2016,Y045_049,0.5855925593040057
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2016,Y045_049,0.317226997628014
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2016,Y015_019,0.92893094319246
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2016,Y015_019,0.00421239025554121
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2016,Y015_019,0.06685666655199879
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2016,Y020_024,0.7688112324786618
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2016,Y020_024,0.04745218376454526
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2016,Y020_024,0.1837365837567929
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2016,Y025_029,0.5400188441268047
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2016,Y025_029,0.2227229006676917
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2016,Y025_029,0.2372582552055036
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2016,Y030_034,0.2625665043934273
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2016,Y030_034,0.4482105449425303
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2016,Y030_034,0.2892229506640423
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2016,Y035_039,0.14807606699955728
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2016,Y035_039,0.591080800826345
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2016,Y035_039,0.2608431321740976
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2016,Y040_044,0.10033946652974252
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2016,Y040_044,0.5881626655894499
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2016,Y040_044,0.3114978678808076
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2016,Y045_049,0.09352604290329147
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2016,Y045_049,0.6258717203861739
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2016,Y045_049,0.2806022367105345
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2016,Y015_019,0.7466969912497868
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2016,Y015_019,0.00891980379653797
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2016,Y015_019,0.24438320495367513
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2016,Y020_024,0.4445683305489732
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2016,Y020_024,0.07228376013738184
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2016,Y020_024,0.483147909313645
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2016,Y025_029,0.24483401276172137
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2016,Y025_029,0.26600722963074597
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2016,Y025_029,0.4891587576075325
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2016,Y030_034,0.09518421371417432
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2016,Y030_034,0.4280292071100825
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2016,Y030_034,0.4767865791757433
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2016,Y035_039,0.0512138790420811
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2016,Y035_039,0.538536798447173
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2016,Y035_039,0.41024932251074586
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2016,Y040_044,0.03272381886999075
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2016,Y040_044,0.5053070720747204
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2016,Y040_044,0.4619691090552889
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2016,Y045_049,0.03098653851230457
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2016,Y045_049,0.5462501429192833
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2016,Y045_049,0.42276331856841215
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2016,Y015_019,0.6967270206760565
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2016,Y015_019,0.00623630657173079
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2016,Y015_019,0.2970366727522126
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2016,Y020_024,0.39408857981623224
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2016,Y020_024,0.04801201869871847
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2016,Y020_024,0.5578994014850492
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2016,Y025_029,0.22641632126690828
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2016,Y025_029,0.1843246093077894
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2016,Y025_029,0.5892590694253023
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2016,Y030_034,0.09178975758243647
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2016,Y030_034,0.30928339464576726
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2016,Y030_034,0.5989268477717962
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2016,Y035_039,0.05177616180916188
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2016,Y035_039,0.4079542559299743
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2016,Y035_039,0.5402695822608637
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2016,Y040_044,0.03229995355960236
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2016,Y040_044,0.3737207372189646
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2016,Y040_044,0.5939793092214332
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2016,Y045_049,0.03126815671486224
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2016,Y045_049,0.4130234233286309
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2016,Y045_049,0.5557084199565069
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2016,Y015_019,0.7753932824471408
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2016,Y015_019,0.00659508816419594
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2016,Y015_019,0.21801162938866325
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2016,Y020_024,0.4879493841682409
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2016,Y020_024,0.05648910054255109
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2016,Y020_024,0.455561515289208
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2016,Y025_029,0.2865371537450909
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2016,Y025_029,0.2216615181769874
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2016,Y025_029,0.4918013280779217
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2016,Y030_034,0.11757793833965068
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2016,Y030_034,0.3764627323616734
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2016,Y030_034,0.505959329298676
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2016,Y035_039,0.06506708725903942
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2016,Y035_039,0.4871657523437026
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2016,Y035_039,0.4477671603972581
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2016,Y040_044,0.04145537594996017
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2016,Y040_044,0.4557848922004903
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2016,Y040_044,0.5027597318495496
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2016,Y045_049,0.03956863661455083
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2016,Y045_049,0.49665779611263255
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2016,Y045_049,0.4637735672728167
SEN,NA,nosex12m,SEN_2_59cz,Bakel,74,2016,Y015_019,0.8193061859693578
SEN,NA,sexcohab,SEN_2_59cz,Bakel,74,2016,Y015_019,0.00791209162227371
SEN,NA,sexnonregplus,SEN_2_59cz,Bakel,74,2016,Y015_019,0.17278172240836856
SEN,NA,nosex12m,SEN_2_59cz,Bakel,74,2016,Y020_024,0.5459368286153472
SEN,NA,sexcohab,SEN_2_59cz,Bakel,74,2016,Y020_024,0.07175939696809071
SEN,NA,sexnonregplus,SEN_2_59cz,Bakel,74,2016,Y020_024,0.3823037744165621
SEN,NA,nosex12m,SEN_2_59cz,Bakel,74,2016,Y025_029,0.3158864805028322
SEN,NA,sexcohab,SEN_2_59cz,Bakel,74,2016,Y025_029,0.2774513883654152
SEN,NA,sexnonregplus,SEN_2_59cz,Bakel,74,2016,Y025_029,0.40666213113175254
SEN,NA,nosex12m,SEN_2_59cz,Bakel,74,2016,Y030_034,0.12717873434528157
SEN,NA,sexcohab,SEN_2_59cz,Bakel,74,2016,Y030_034,0.4623354027840514
SEN,NA,sexnonregplus,SEN_2_59cz,Bakel,74,2016,Y030_034,0.4104858628706671
SEN,NA,nosex12m,SEN_2_59cz,Bakel,74,2016,Y035_039,0.06820144281681736
SEN,NA,sexcohab,SEN_2_59cz,Bakel,74,2016,Y035_039,0.5797696123145075
SEN,NA,sexnonregplus,SEN_2_59cz,Bakel,74,2016,Y035_039,0.3520289448686751
SEN,NA,nosex12m,SEN_2_59cz,Bakel,74,2016,Y040_044,0.04428761936861177
SEN,NA,sexcohab,SEN_2_59cz,Bakel,74,2016,Y040_044,0.552850753607896
SEN,NA,sexnonregplus,SEN_2_59cz,Bakel,74,2016,Y040_044,0.40286162702349215
SEN,NA,nosex12m,SEN_2_59cz,Bakel,74,2016,Y045_049,0.04159309112327936
SEN,NA,sexcohab,SEN_2_59cz,Bakel,74,2016,Y045_049,0.5927531500913767
SEN,NA,sexnonregplus,SEN_2_59cz,Bakel,74,2016,Y045_049,0.36565375878534384
SEN,NA,nosex12m,SEN_2_60bj,Diankhemakhan,75,2016,Y015_019,0.7661762021438654
SEN,NA,sexcohab,SEN_2_60bj,Diankhemakhan,75,2016,Y015_019,0.01074722614457038
SEN,NA,sexnonregplus,SEN_2_60bj,Diankhemakhan,75,2016,Y015_019,0.22307657171156425
SEN,NA,nosex12m,SEN_2_60bj,Diankhemakhan,75,2016,Y020_024,0.4634498703879589
SEN,NA,sexcohab,SEN_2_60bj,Diankhemakhan,75,2016,Y020_024,0.08848340120330259
SEN,NA,sexnonregplus,SEN_2_60bj,Diankhemakhan,75,2016,Y020_024,0.44806672840873846
SEN,NA,nosex12m,SEN_2_60bj,Diankhemakhan,75,2016,Y025_029,0.24672154998506823
SEN,NA,sexcohab,SEN_2_60bj,Diankhemakhan,75,2016,Y025_029,0.314764396828269
SEN,NA,sexnonregplus,SEN_2_60bj,Diankhemakhan,75,2016,Y025_029,0.4385140531866628
SEN,NA,nosex12m,SEN_2_60bj,Diankhemakhan,75,2016,Y030_034,0.09314015854823292
SEN,NA,sexcohab,SEN_2_60bj,Diankhemakhan,75,2016,Y030_034,0.4918155768728713
SEN,NA,sexnonregplus,SEN_2_60bj,Diankhemakhan,75,2016,Y030_034,0.4150442645788958
SEN,NA,nosex12m,SEN_2_60bj,Diankhemakhan,75,2016,Y035_039,0.04884275524256603
SEN,NA,sexcohab,SEN_2_60bj,Diankhemakhan,75,2016,Y035_039,0.6030935674015914
SEN,NA,sexnonregplus,SEN_2_60bj,Diankhemakhan,75,2016,Y035_039,0.3480636773558427
SEN,NA,nosex12m,SEN_2_60bj,Diankhemakhan,75,2016,Y040_044,0.03155481885206658
SEN,NA,sexcohab,SEN_2_60bj,Diankhemakhan,75,2016,Y040_044,0.5721552885210762
SEN,NA,sexnonregplus,SEN_2_60bj,Diankhemakhan,75,2016,Y040_044,0.3962898926268573
SEN,NA,nosex12m,SEN_2_60bj,Diankhemakhan,75,2016,Y045_049,0.0295529658552527
SEN,NA,sexcohab,SEN_2_60bj,Diankhemakhan,75,2016,Y045_049,0.6117534120232286
SEN,NA,sexnonregplus,SEN_2_60bj,Diankhemakhan,75,2016,Y045_049,0.35869362212151856
SEN,NA,nosex12m,SEN_2_61um,Goudiry,76,2016,Y015_019,0.8246886880263841
SEN,NA,sexcohab,SEN_2_61um,Goudiry,76,2016,Y015_019,0.00908413323745408
SEN,NA,sexnonregplus,SEN_2_61um,Goudiry,76,2016,Y015_019,0.16622717873616194
SEN,NA,nosex12m,SEN_2_61um,Goudiry,76,2016,Y020_024,0.5496808003097429
SEN,NA,sexcohab,SEN_2_61um,Goudiry,76,2016,Y020_024,0.0824129271526939
SEN,NA,sexnonregplus,SEN_2_61um,Goudiry,76,2016,Y020_024,0.3679062725375632
SEN,NA,nosex12m,SEN_2_61um,Goudiry,76,2016,Y025_029,0.309377112034171
SEN,NA,sexcohab,SEN_2_61um,Goudiry,76,2016,Y025_029,0.309950562162053
SEN,NA,sexnonregplus,SEN_2_61um,Goudiry,76,2016,Y025_029,0.380672325803776
SEN,NA,nosex12m,SEN_2_61um,Goudiry,76,2016,Y030_034,0.12148437778431195
SEN,NA,sexcohab,SEN_2_61um,Goudiry,76,2016,Y030_034,0.5037458360766056
SEN,NA,sexnonregplus,SEN_2_61um,Goudiry,76,2016,Y030_034,0.3747697861390825
SEN,NA,nosex12m,SEN_2_61um,Goudiry,76,2016,Y035_039,0.06398041883815589
SEN,NA,sexcohab,SEN_2_61um,Goudiry,76,2016,Y035_039,0.6203793726081049
SEN,NA,sexnonregplus,SEN_2_61um,Goudiry,76,2016,Y035_039,0.31564020855373903
SEN,NA,nosex12m,SEN_2_61um,Goudiry,76,2016,Y040_044,0.04178312667436668
SEN,NA,sexcohab,SEN_2_61um,Goudiry,76,2016,Y040_044,0.5949423569138999
SEN,NA,sexnonregplus,SEN_2_61um,Goudiry,76,2016,Y040_044,0.3632745164117335
SEN,NA,nosex12m,SEN_2_61um,Goudiry,76,2016,Y045_049,0.03897413569588204
SEN,NA,sexcohab,SEN_2_61um,Goudiry,76,2016,Y045_049,0.6335451199883242
SEN,NA,sexnonregplus,SEN_2_61um,Goudiry,76,2016,Y045_049,0.32748074431579366
SEN,NA,nosex12m,SEN_2_62te,Kidira,77,2016,Y015_019,0.8004395977867804
SEN,NA,sexcohab,SEN_2_62te,Kidira,77,2016,Y015_019,0.01035178044202105
SEN,NA,sexnonregplus,SEN_2_62te,Kidira,77,2016,Y015_019,0.18920862177119852
SEN,NA,nosex12m,SEN_2_62te,Kidira,77,2016,Y020_024,0.5099570981331993
SEN,NA,sexcohab,SEN_2_62te,Kidira,77,2016,Y020_024,0.08976591090336576
SEN,NA,sexnonregplus,SEN_2_62te,Kidira,77,2016,Y020_024,0.40027699096343494
SEN,NA,nosex12m,SEN_2_62te,Kidira,77,2016,Y025_029,0.2763015482994316
SEN,NA,sexcohab,SEN_2_62te,Kidira,77,2016,Y025_029,0.32499793016322204
SEN,NA,sexnonregplus,SEN_2_62te,Kidira,77,2016,Y025_029,0.3987005215373464
SEN,NA,nosex12m,SEN_2_62te,Kidira,77,2016,Y030_034,0.10541656681891633
SEN,NA,sexcohab,SEN_2_62te,Kidira,77,2016,Y030_034,0.5132074272974835
SEN,NA,sexnonregplus,SEN_2_62te,Kidira,77,2016,Y030_034,0.38137600588360027
SEN,NA,nosex12m,SEN_2_62te,Kidira,77,2016,Y035_039,0.05503642991453103
SEN,NA,sexcohab,SEN_2_62te,Kidira,77,2016,Y035_039,0.626546854695397
SEN,NA,sexnonregplus,SEN_2_62te,Kidira,77,2016,Y035_039,0.318416715390072
SEN,NA,nosex12m,SEN_2_62te,Kidira,77,2016,Y040_044,0.0358250375369919
SEN,NA,sexcohab,SEN_2_62te,Kidira,77,2016,Y040_044,0.598899068219883
SEN,NA,sexnonregplus,SEN_2_62te,Kidira,77,2016,Y040_044,0.36527589424312507
SEN,NA,nosex12m,SEN_2_62te,Kidira,77,2016,Y045_049,0.03340122892126999
SEN,NA,sexcohab,SEN_2_62te,Kidira,77,2016,Y045_049,0.6374652752003777
SEN,NA,sexnonregplus,SEN_2_62te,Kidira,77,2016,Y045_049,0.32913349587835233
SEN,NA,nosex12m,SEN_2_63jm,Koumpentoum,78,2016,Y015_019,0.8079906758029839
SEN,NA,sexcohab,SEN_2_63jm,Koumpentoum,78,2016,Y015_019,0.01039505683479549
SEN,NA,sexnonregplus,SEN_2_63jm,Koumpentoum,78,2016,Y015_019,0.18161426736222064
SEN,NA,nosex12m,SEN_2_63jm,Koumpentoum,78,2016,Y020_024,0.5204301769947974
SEN,NA,sexcohab,SEN_2_63jm,Koumpentoum,78,2016,Y020_024,0.0911327140241837
SEN,NA,sexnonregplus,SEN_2_63jm,Koumpentoum,78,2016,Y020_024,0.38843710898101885
SEN,NA,nosex12m,SEN_2_63jm,Koumpentoum,78,2016,Y025_029,0.28230637945561216
SEN,NA,sexcohab,SEN_2_63jm,Koumpentoum,78,2016,Y025_029,0.3303330298712707
SEN,NA,sexnonregplus,SEN_2_63jm,Koumpentoum,78,2016,Y025_029,0.38736059067311707
SEN,NA,nosex12m,SEN_2_63jm,Koumpentoum,78,2016,Y030_034,0.10772173542991824
SEN,NA,sexcohab,SEN_2_63jm,Koumpentoum,78,2016,Y030_034,0.5217007226534992
SEN,NA,sexnonregplus,SEN_2_63jm,Koumpentoum,78,2016,Y030_034,0.37057754191658254
SEN,NA,nosex12m,SEN_2_63jm,Koumpentoum,78,2016,Y035_039,0.05609650300068706
SEN,NA,sexcohab,SEN_2_63jm,Koumpentoum,78,2016,Y035_039,0.6352916106672847
SEN,NA,sexnonregplus,SEN_2_63jm,Koumpentoum,78,2016,Y035_039,0.30861188633202824
SEN,NA,nosex12m,SEN_2_63jm,Koumpentoum,78,2016,Y040_044,0.0365955415317749
SEN,NA,sexcohab,SEN_2_63jm,Koumpentoum,78,2016,Y040_044,0.6085961398351848
SEN,NA,sexnonregplus,SEN_2_63jm,Koumpentoum,78,2016,Y040_044,0.3548083186330404
SEN,NA,nosex12m,SEN_2_63jm,Koumpentoum,78,2016,Y045_049,0.03406482565759004
SEN,NA,sexcohab,SEN_2_63jm,Koumpentoum,78,2016,Y045_049,0.6467468005456259
SEN,NA,sexnonregplus,SEN_2_63jm,Koumpentoum,78,2016,Y045_049,0.319188373796784
SEN,NA,nosex12m,SEN_2_64ev,Makacoulibantang,79,2016,Y015_019,0.8527306654280782
SEN,NA,sexcohab,SEN_2_64ev,Makacoulibantang,79,2016,Y015_019,0.00715630038540045
SEN,NA,sexnonregplus,SEN_2_64ev,Makacoulibantang,79,2016,Y015_019,0.14011303418652127
SEN,NA,nosex12m,SEN_2_64ev,Makacoulibantang,79,2016,Y020_024,0.6024693434535432
SEN,NA,sexcohab,SEN_2_64ev,Makacoulibantang,79,2016,Y020_024,0.06881814269960201
SEN,NA,sexnonregplus,SEN_2_64ev,Makacoulibantang,79,2016,Y020_024,0.3287125138468548
SEN,NA,nosex12m,SEN_2_64ev,Makacoulibantang,79,2016,Y025_029,0.3614903956856719
SEN,NA,sexcohab,SEN_2_64ev,Makacoulibantang,79,2016,Y025_029,0.27592066827058903
SEN,NA,sexnonregplus,SEN_2_64ev,Makacoulibantang,79,2016,Y025_029,0.3625889360437391
SEN,NA,nosex12m,SEN_2_64ev,Makacoulibantang,79,2016,Y030_034,0.14983625378576124
SEN,NA,sexcohab,SEN_2_64ev,Makacoulibantang,79,2016,Y030_034,0.47335957317489746
SEN,NA,sexnonregplus,SEN_2_64ev,Makacoulibantang,79,2016,Y030_034,0.3768041730393411
SEN,NA,nosex12m,SEN_2_64ev,Makacoulibantang,79,2016,Y035_039,0.08058640148811647
SEN,NA,sexcohab,SEN_2_64ev,Makacoulibantang,79,2016,Y035_039,0.5953265568822961
SEN,NA,sexnonregplus,SEN_2_64ev,Makacoulibantang,79,2016,Y035_039,0.3240870416295874
SEN,NA,nosex12m,SEN_2_64ev,Makacoulibantang,79,2016,Y040_044,0.05281053629579535
SEN,NA,sexcohab,SEN_2_64ev,Makacoulibantang,79,2016,Y040_044,0.5728985916535051
SEN,NA,sexnonregplus,SEN_2_64ev,Makacoulibantang,79,2016,Y040_044,0.3742908720506995
SEN,NA,nosex12m,SEN_2_64ev,Makacoulibantang,79,2016,Y045_049,0.04942116603727136
SEN,NA,sexcohab,SEN_2_64ev,Makacoulibantang,79,2016,Y045_049,0.6120646082451566
SEN,NA,sexnonregplus,SEN_2_64ev,Makacoulibantang,79,2016,Y045_049,0.33851422571757206
SEN,NA,nosex12m,SEN_2_65jc,Tambacounda,80,2016,Y015_019,0.853439925372027
SEN,NA,sexcohab,SEN_2_65jc,Tambacounda,80,2016,Y015_019,0.00621831914248161
SEN,NA,sexnonregplus,SEN_2_65jc,Tambacounda,80,2016,Y015_019,0.1403417554854913
SEN,NA,nosex12m,SEN_2_65jc,Tambacounda,80,2016,Y020_024,0.6078222952659103
SEN,NA,sexcohab,SEN_2_65jc,Tambacounda,80,2016,Y020_024,0.06027927104094802
SEN,NA,sexnonregplus,SEN_2_65jc,Tambacounda,80,2016,Y020_024,0.3318984336931418
SEN,NA,nosex12m,SEN_2_65jc,Tambacounda,80,2016,Y025_029,0.37501894036568306
SEN,NA,sexcohab,SEN_2_65jc,Tambacounda,80,2016,Y025_029,0.2485215440979388
SEN,NA,sexnonregplus,SEN_2_65jc,Tambacounda,80,2016,Y025_029,0.3764595155363782
SEN,NA,nosex12m,SEN_2_65jc,Tambacounda,80,2016,Y030_034,0.15975444150668236
SEN,NA,sexcohab,SEN_2_65jc,Tambacounda,80,2016,Y030_034,0.43817800184313815
SEN,NA,sexnonregplus,SEN_2_65jc,Tambacounda,80,2016,Y030_034,0.4020675566501795
SEN,NA,nosex12m,SEN_2_65jc,Tambacounda,80,2016,Y035_039,0.08742291756353551
SEN,NA,sexcohab,SEN_2_65jc,Tambacounda,80,2016,Y035_039,0.5607149817632259
SEN,NA,sexnonregplus,SEN_2_65jc,Tambacounda,80,2016,Y035_039,0.3518621006732387
SEN,NA,nosex12m,SEN_2_65jc,Tambacounda,80,2016,Y040_044,0.05710509622027348
SEN,NA,sexcohab,SEN_2_65jc,Tambacounda,80,2016,Y040_044,0.537842869543087
SEN,NA,sexnonregplus,SEN_2_65jc,Tambacounda,80,2016,Y040_044,0.40505203423663944
SEN,NA,nosex12m,SEN_2_65jc,Tambacounda,80,2016,Y045_049,0.05374172771669257
SEN,NA,sexcohab,SEN_2_65jc,Tambacounda,80,2016,Y045_049,0.5778555316412592
SEN,NA,sexnonregplus,SEN_2_65jc,Tambacounda,80,2016,Y045_049,0.36840274064204814
SEN,NA,nosex12m,SEN_2_66qj,Joal,81,2016,Y015_019,0.9250663712207224
SEN,NA,sexcohab,SEN_2_66qj,Joal,81,2016,Y015_019,0.00319471168721346
SEN,NA,sexnonregplus,SEN_2_66qj,Joal,81,2016,Y015_019,0.07173891709206427
SEN,NA,nosex12m,SEN_2_66qj,Joal,81,2016,Y020_024,0.7665671798755389
SEN,NA,sexcohab,SEN_2_66qj,Joal,81,2016,Y020_024,0.03603299093189934
SEN,NA,sexnonregplus,SEN_2_66qj,Joal,81,2016,Y020_024,0.19739982919256177
SEN,NA,nosex12m,SEN_2_66qj,Joal,81,2016,Y025_029,0.5594385536990734
SEN,NA,sexcohab,SEN_2_66qj,Joal,81,2016,Y025_029,0.1757203092821175
SEN,NA,sexnonregplus,SEN_2_66qj,Joal,81,2016,Y025_029,0.2648411370188092
SEN,NA,nosex12m,SEN_2_66qj,Joal,81,2016,Y030_034,0.28678450466557237
SEN,NA,sexcohab,SEN_2_66qj,Joal,81,2016,Y030_034,0.3728310183006297
SEN,NA,sexnonregplus,SEN_2_66qj,Joal,81,2016,Y030_034,0.3403844770337979
SEN,NA,nosex12m,SEN_2_66qj,Joal,81,2016,Y035_039,0.16840412253115092
SEN,NA,sexcohab,SEN_2_66qj,Joal,81,2016,Y035_039,0.5119508972823963
SEN,NA,sexnonregplus,SEN_2_66qj,Joal,81,2016,Y035_039,0.3196449801864528
SEN,NA,nosex12m,SEN_2_66qj,Joal,81,2016,Y040_044,0.11351749046456144
SEN,NA,sexcohab,SEN_2_66qj,Joal,81,2016,Y040_044,0.5067596819372436
SEN,NA,sexnonregplus,SEN_2_66qj,Joal,81,2016,Y040_044,0.37972282759819487
SEN,NA,nosex12m,SEN_2_66qj,Joal,81,2016,Y045_049,0.10718990902606226
SEN,NA,sexcohab,SEN_2_66qj,Joal,81,2016,Y045_049,0.5462862615968161
SEN,NA,sexnonregplus,SEN_2_66qj,Joal,81,2016,Y045_049,0.3465238293771216
