iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2006,Y035_039,0.37808012670723856
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2006,Y035_039,0.50365623666927
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2006,Y040_044,0.12619605329767844
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2006,Y040_044,0.4016685801110684
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2006,Y040_044,0.47213536659125305
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2006,Y045_049,0.1643188843531432
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2006,Y045_049,0.4140703560817879
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2006,Y045_049,0.4216107595650689
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y015_019,0.6282233235110607
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y015_019,0.00889572991862126
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y015_019,0.36288094657031805
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y020_024,0.2529572605719736
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y020_024,0.0984441584133357
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y020_024,0.6485985810146907
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y025_029,0.14347302116485336
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y025_029,0.28815517024034676
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y025_029,0.5683718085947999
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y030_034,0.1206922345743279
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y030_034,0.3763238887034134
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y030_034,0.5029838767222586
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y035_039,0.14045649577242905
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y035_039,0.4213627829228864
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y035_039,0.4381807213046845
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y040_044,0.14864569445491685
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y040_044,0.4439725781084885
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y040_044,0.4073817274365946
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y045_049,0.19068674628825047
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y045_049,0.45090899075866026
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y045_049,0.3584042629530892
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y015_019,0.6707824969160675
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y015_019,0.00883414706489831
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y015_019,0.32038335601903417
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y020_024,0.2871822129899096
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y020_024,0.10394789741918176
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y020_024,0.6088698895909087
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y025_029,0.16276971511357807
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y025_029,0.3040500970311513
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y025_029,0.5331801878552707
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y030_034,0.13612888232665432
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y030_034,0.3947736059354862
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y030_034,0.4690975117378595
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y035_039,0.15699210249481865
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y035_039,0.438033696347329
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y035_039,0.4049742011578523
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y040_044,0.16545171215424145
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y040_044,0.4596110361588101
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y040_044,0.3749372516869486
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y045_049,0.21037402105629097
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y045_049,0.4626748200154787
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y045_049,0.32695115892823035
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y015_019,0.5481897332904788
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y015_019,0.01196460479125474
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y015_019,0.4398456619182663
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y020_024,0.19374307674420108
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y020_024,0.11621680206205376
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y020_024,0.6900401211937451
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y025_029,0.1041834533450142
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y025_029,0.3225186616196432
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y025_029,0.5732978850353425
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y030_034,0.08624512698221247
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y030_034,0.41449276362613346
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y030_034,0.49926210939165416
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y035_039,0.10042800651265764
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y035_039,0.4643753024523685
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y035_039,0.4351966910349737
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y040_044,0.10626383432176024
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y040_044,0.4892031246327221
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y040_044,0.40453304104551774
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y045_049,0.13782562322945888
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y045_049,0.5023405985620919
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y045_049,0.35983377820844925
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y015_019,0.5789151347025377
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y015_019,0.01160125384164568
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y015_019,0.40948361145581663
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y020_024,0.21319452802697103
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y020_024,0.1174198031388525
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y020_024,0.6693856688341765
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y025_029,0.11502998531995837
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y025_029,0.3269563152190019
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y025_029,0.5580136994610396
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y030_034,0.09509365635695076
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y030_034,0.41962030883150186
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y030_034,0.4852860348115473
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y035_039,0.11030526486560822
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y035_039,0.4683096203533671
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y035_039,0.4213851147810247
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y040_044,0.11651029306411834
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y040_044,0.4924822702967181
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y040_044,0.39100743663916354
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y045_049,0.15041958889042217
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y045_049,0.5033792123991193
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y045_049,0.3462011987104586
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y015_019,0.5933473977590141
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y015_019,0.01159092052832561
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y015_019,0.39506168171266015
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y020_024,0.2225975057828052
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y020_024,0.1195100555371754
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y020_024,0.6578924386800193
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y025_029,0.11994594224315185
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y025_029,0.3323403604200854
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y025_029,0.5477136973367627
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y030_034,0.0989580750523821
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y030_034,0.4256719683421543
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y030_034,0.47536995660546344
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y035_039,0.1144872016457744
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y035_039,0.4738191814573573
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y035_039,0.41169361689686834
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y040_044,0.12078033135654018
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y040_044,0.49766990905694225
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y040_044,0.38154975958651743
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y045_049,0.15555263148340176
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y045_049,0.5074428086857021
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y045_049,0.33700455983089617
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y015_019,0.603585285179532
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y015_019,0.01082676051039533
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y015_019,0.3855879543100725
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y020_024,0.23101581485252065
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y020_024,0.11388771166712716
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y020_024,0.6550964734803523
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y025_029,0.12617622245027682
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y025_029,0.321015533401508
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y025_029,0.5528082441482152
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y030_034,0.10461535382352465
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y030_034,0.4132094466743596
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y030_034,0.48217519950211574
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y035_039,0.12120599471706382
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y035_039,0.4606072807518541
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y035_039,0.4181867245310821
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y040_044,0.1279671249058692
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y040_044,0.4841663238812238
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y040_044,0.3878665512129069
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y045_049,0.16463291557781357
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y045_049,0.49314815164937176
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y045_049,0.3422189327728147
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y015_019,0.5971994712906916
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y015_019,0.00941460255481673
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y015_019,0.3933859261544916
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y020_024,0.2295012671765858
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y020_024,0.099435836651808
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y020_024,0.6710628961716062
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y025_029,0.12897173996300484
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y025_029,0.28838042331679964
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y025_029,0.5826478367201956
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y030_034,0.10841443880824922
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y030_034,0.3763436814559024
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y030_034,0.5152418797358485
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y035_039,0.12662237667244755
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y035_039,0.42290210678525847
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y035_039,0.450475516542294
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y040_044,0.13421814973754712
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y040_044,0.4463033053485912
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y040_044,0.41947854491386166
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y045_049,0.17313064532626252
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y045_049,0.4557822179999402
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y045_049,0.37108713667379734
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y015_019,0.5922447610284651
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y015_019,0.00937542599995823
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y015_019,0.39837981297157654
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y020_024,0.22619455132405725
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y020_024,0.09841180337143828
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y020_024,0.6753936453045045
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y025_029,0.12724937893644536
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y025_029,0.28571569246891154
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y025_029,0.5870349285946431
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y030_034,0.107078595852478
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y030_034,0.37325649789257975
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y030_034,0.5196649062549422
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y035_039,0.12520770523544503
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y035_039,0.4199210545374127
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y035_039,0.4548712402271422
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y040_044,0.13279195468275576
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y040_044,0.4434021820080723
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y040_044,0.4238058633091718
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y045_049,0.17145801993054743
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y045_049,0.4532610914645423
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y045_049,0.3752808886049104
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y015_019,0.5612451338108913
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y015_019,0.00750882278550678
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y015_019,0.4312460434036019
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y020_024,0.20927237238279997
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y020_024,0.07694961161800502
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y020_024,0.7137780159991951
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y025_029,0.12243948731879474
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y025_029,0.23234290153720824
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y025_029,0.6452176111439971
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y030_034,0.10537766268968984
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y030_034,0.31044363110147566
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y030_034,0.5841787062088346
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y035_039,0.12524585428410717
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y035_039,0.355000886280804
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y035_039,0.5197532594350889
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y040_044,0.13391160848066308
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y040_044,0.37789728559243463
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y040_044,0.48819110592690235
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y045_049,0.1743864040425791
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y045_049,0.38961237455970504
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y045_049,0.43600122139771585
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y015_019,0.536478576540839
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y015_019,0.01003810620737793
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y015_019,0.45348331725178315
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y020_024,0.189880687919373
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y020_024,0.09764622709170272
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y020_024,0.7124730849889243
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y025_029,0.1058071290613336
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y025_029,0.2808037951540992
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y025_029,0.6133890757845673
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y030_034,0.08913601191092929
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y030_034,0.3672548404617566
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y030_034,0.543609147627314
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y035_039,0.1049381306308981
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y035_039,0.4159867883855509
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y035_039,0.479075080983551
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y040_044,0.11164075875470587
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y040_044,0.44061417195006447
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y040_044,0.44774506929522967
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y045_049,0.14545156544062082
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y045_049,0.454484060072273
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y045_049,0.4000643744871063
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y015_019,0.6109603529979933
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y015_019,0.01072739211203637
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y015_019,0.37831225488997033
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y020_024,0.2363398748766186
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y020_024,0.1140495028573102
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y020_024,0.6496106222660711
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y025_029,0.129247660122631
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y025_029,0.3218788613319644
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y025_029,0.5488734785454047
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y030_034,0.10713775028998408
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y030_034,0.4142271648653774
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y030_034,0.4786350848446384
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y035_039,0.1240060712205405
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y035_039,0.46128665108181305
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y035_039,0.4147072776976465
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y040_044,0.13086539403379988
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y040_044,0.4846656309069241
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y040_044,0.384468975059276
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y045_049,0.16815317777098218
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y045_049,0.49304556833982033
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y045_049,0.3388012538891974
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y015_019,0.6543059918577335
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y015_019,0.01068507056075314
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y015_019,0.3350089375815135
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y020_024,0.26870286314555886
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y020_024,0.12059909796337674
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y020_024,0.6106980388910643
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y025_029,0.14646203406340816
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y025_029,0.3392424557187051
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y025_029,0.5142955102178868
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y030_034,0.12062785695467958
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y030_034,0.4337695242725016
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y030_034,0.4456026187728188
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y035_039,0.1384082240877439
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y035_039,0.47885629948649494
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y035_039,0.3827354764257612
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y040_044,0.14547960824930245
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y040_044,0.5011121116655621
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y040_044,0.35340828008513536
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y045_049,0.1854225130317577
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y045_049,0.5056614124493088
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y045_049,0.30891607451893355
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y015_019,0.4826877359030304
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y015_019,0.01157713163132903
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y015_019,0.5057351324656407
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y020_024,0.1584767476003522
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y020_024,0.10446613443578091
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y020_024,0.7370571179638669
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y025_029,0.08629904785621764
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y025_029,0.293581950075253
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y025_029,0.6201190020685294
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y030_034,0.07225065328424257
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y030_034,0.3815851032281304
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y030_034,0.546164243487627
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y035_039,0.08517816499424334
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y035_039,0.43282246920430306
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y035_039,0.4819993658014536
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y040_044,0.0906600798709248
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y040_044,0.4586560048133509
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y040_044,0.4506839153157243
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y045_049,0.11884163972472006
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y045_049,0.4759969783129064
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y045_049,0.4051613819623736
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y015_019,0.5139603198637074
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y015_019,0.01131844756659204
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y015_019,0.47472123256970056
