iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2018,Y015_019,0.10676802268638166
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2018,Y015_019,0.5181716040164798
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2018,Y020_024,0.12682619981531487
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2018,Y020_024,0.34295565025181785
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2018,Y020_024,0.5302181499328673
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2018,Y025_029,0.12802184392615748
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2018,Y025_029,0.5116487085551545
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2018,Y025_029,0.3603294475186879
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2018,Y030_034,0.11004935827403084
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2018,Y030_034,0.6118239752872293
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2018,Y030_034,0.27812666643873984
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2018,Y035_039,0.11548476779113676
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2018,Y035_039,0.640286021488622
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2018,Y035_039,0.24422921072024129
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2018,Y040_044,0.152140879980647
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2018,Y040_044,0.6032653520772935
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2018,Y040_044,0.24459376794205945
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2018,Y045_049,0.21371419689324647
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2018,Y045_049,0.5820633849767326
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2018,Y045_049,0.20422241813002104
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2018,Y015_019,0.31618144005851484
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2018,Y015_019,0.14717898182623876
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2018,Y015_019,0.5366395781152464
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2018,Y020_024,0.09471735139058544
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2018,Y020_024,0.4188204998750757
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2018,Y020_024,0.4864621487343389
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2018,Y025_029,0.09096786592803874
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2018,Y025_029,0.5944909030195182
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2018,Y025_029,0.31454123105244297
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2018,Y030_034,0.07578227166068141
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2018,Y030_034,0.6889314318670955
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2018,Y030_034,0.23528629647222316
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2018,Y035_039,0.07896331609690602
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2018,Y035_039,0.7158863741559998
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2018,Y035_039,0.20515030974709428
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2018,Y040_044,0.10572096203263928
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2018,Y040_044,0.6854771274920463
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2018,Y040_044,0.2088019104753144
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2018,Y045_049,0.15088681147784305
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2018,Y045_049,0.6719819250405926
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2018,Y045_049,0.17713126348156433
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2018,Y015_019,0.3055523050098137
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2018,Y015_019,0.12781382814412706
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2018,Y015_019,0.5666338668460592
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2018,Y020_024,0.09447136679707598
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2018,Y020_024,0.3753889128216941
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2018,Y020_024,0.53013972038123
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2018,Y025_029,0.09389040787368463
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2018,Y025_029,0.5513930526765145
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2018,Y025_029,0.35471653944980086
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2018,Y030_034,0.07960666400714854
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2018,Y030_034,0.650340292354422
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2018,Y030_034,0.2700530436384295
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2018,Y035_039,0.08343234727579323
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2018,Y035_039,0.679729372854574
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2018,Y035_039,0.23683827986963268
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2018,Y040_044,0.11130209920566982
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2018,Y040_044,0.6485120861625439
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2018,Y040_044,0.24018581463178637
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2018,Y045_049,0.15911455211059633
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2018,Y045_049,0.6367941547613064
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2018,Y045_049,0.2040912931280973
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2018,Y015_019,0.3487961180803621
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2018,Y015_019,0.1063030313526956
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2018,Y015_019,0.5449008505669424
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2018,Y020_024,0.11597618569705032
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2018,Y020_024,0.3357621924663865
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2018,Y020_024,0.5482616218365631
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2018,Y025_029,0.11818305895845098
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2018,Y025_029,0.5056814456606278
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2018,Y025_029,0.3761354953809212
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2018,Y030_034,0.10193767295119192
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2018,Y030_034,0.6067470596062178
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2018,Y030_034,0.29131526744259034
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2018,Y035_039,0.10721305035987992
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2018,Y035_039,0.6364011498057106
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2018,Y035_039,0.25638579983440946
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2018,Y040_044,0.14158098465896116
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2018,Y040_044,0.6010372314461015
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2018,Y040_044,0.2573817838949373
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2018,Y045_049,0.20014270693851408
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2018,Y045_049,0.5835937940778697
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2018,Y045_049,0.2162634989836162
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2018,Y015_019,0.3042943239018915
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2018,Y015_019,0.11743250447494294
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2018,Y015_019,0.5782731716231656
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2018,Y020_024,0.09600141227002572
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2018,Y020_024,0.3519338643398072
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2018,Y020_024,0.5520647233901671
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2018,Y025_029,0.09718580080972998
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2018,Y025_029,0.5265566176083328
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2018,Y025_029,0.3762575815819372
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2018,Y030_034,0.08324142899973232
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2018,Y030_034,0.6273833049668459
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2018,Y030_034,0.2893752660334218
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2018,Y035_039,0.08752530689951939
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2018,Y035_039,0.6578659533667799
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2018,Y035_039,0.2546087397337007
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2018,Y040_044,0.11645686512424784
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2018,Y040_044,0.6260110621800634
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2018,Y040_044,0.2575320726956888
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2018,Y045_049,0.16648131086356507
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2018,Y045_049,0.6146909907564977
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2018,Y045_049,0.21882769837993715
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2018,Y015_019,0.21431414238173277
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2018,Y015_019,0.16676806544915165
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2018,Y015_019,0.6189177921691156
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2018,Y020_024,0.05837478282063829
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2018,Y020_024,0.4314955314425639
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2018,Y020_024,0.5101296857367977
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2018,Y025_029,0.05615432378896309
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2018,Y025_029,0.6134696020362673
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2018,Y025_029,0.33037607417476955
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2018,Y030_034,0.04655511168898058
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2018,Y030_034,0.7075031730171969
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2018,Y030_034,0.2459417152938225
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2018,Y035_039,0.04859995173506466
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2018,Y035_039,0.7365584140730244
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2018,Y035_039,0.2148416341919109
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2018,Y040_044,0.06579197069818657
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2018,Y040_044,0.7131114276192168
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2018,Y040_044,0.2210966016825967
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2018,Y045_049,0.09576371018051016
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2018,Y045_049,0.7129513786796107
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2018,Y045_049,0.1912849111398792
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2018,Y015_019,0.4059063208667292
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2018,Y015_019,0.11636632936022824
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2018,Y015_019,0.4777273497730424
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2018,Y020_024,0.13727356529527793
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2018,Y020_024,0.3738327958948765
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2018,Y020_024,0.48889363880984577
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2018,Y025_029,0.1347243850502992
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2018,Y025_029,0.5422449508390771
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2018,Y025_029,0.32303066411062376
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2018,Y030_034,0.11426173521970588
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2018,Y030_034,0.63973674290232
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2018,Y030_034,0.24600152187797417
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2018,Y035_039,0.1192585892911978
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2018,Y035_039,0.6658869221863752
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2018,Y035_039,0.21485448852242703
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2018,Y040_044,0.15716382203162566
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2018,Y040_044,0.6275907636009014
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2018,Y040_044,0.21524541436747296
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2018,Y045_049,0.21944846640604268
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2018,Y045_049,0.6019091708858488
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2018,Y045_049,0.17864236270810846
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2018,Y015_019,0.29209411396170387
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2018,Y015_019,0.11359841091970728
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2018,Y015_019,0.5943074751185887
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2018,Y020_024,0.09215531824306589
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2018,Y020_024,0.3404542958459396
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2018,Y020_024,0.5673903859109944
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2018,Y025_029,0.09429402759332302
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2018,Y025_029,0.5148508366549588
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2018,Y025_029,0.39085513575171815
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2018,Y030_034,0.08118652189314186
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2018,Y030_034,0.6166409269099884
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2018,Y030_034,0.30217255119686975
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2018,Y035_039,0.08554988020063871
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2018,Y035_039,0.6480046962514678
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2018,Y035_039,0.2664454235478935
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2018,Y040_044,0.11383296471346828
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2018,Y040_044,0.6166517074120392
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2018,Y040_044,0.2695153278744926
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2018,Y045_049,0.16318049052029673
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2018,Y045_049,0.6071759686848249
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2018,Y045_049,0.22964354079487825
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2018,Y015_019,0.23996207361577257
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2018,Y015_019,0.12176660852024372
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2018,Y015_019,0.6382713178639837
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2018,Y020_024,0.07210224363096429
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2018,Y020_024,0.3475548452994322
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2018,Y020_024,0.5803429110696036
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2018,Y025_029,0.07383893234913044
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2018,Y025_029,0.5260400353710268
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2018,Y025_029,0.40012103227984275
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2018,Y030_034,0.06338762550791423
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2018,Y030_034,0.6281871468677213
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2018,Y030_034,0.3084252276243645
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2018,Y035_039,0.06686851585982617
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2018,Y035_039,0.6608708328418943
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2018,Y035_039,0.2722606512982794
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2018,Y040_044,0.08957848683729745
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2018,Y040_044,0.6331575159989316
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2018,Y040_044,0.2772639971637709
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2018,Y045_049,0.12995990180669548
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2018,Y045_049,0.6309455298248762
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2018,Y045_049,0.2390945683684283
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2018,Y015_019,0.2973511462507399
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2018,Y015_019,0.06756853108492411
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2018,Y015_019,0.6350803226643359
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2018,Y020_024,0.10393357689838044
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2018,Y020_024,0.2243467068815979
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2018,Y020_024,0.6717197162200216
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2018,Y025_029,0.1170772768604666
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2018,Y025_029,0.3735040015386192
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2018,Y025_029,0.5094187216009142
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2018,Y030_034,0.10701084640787303
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2018,Y030_034,0.4748993975216877
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2018,Y030_034,0.4180897560704392
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2018,Y035_039,0.11500785928318127
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2018,Y035_039,0.5089928447618535
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2018,Y035_039,0.3759992959549652
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2018,Y040_044,0.1503643308743323
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2018,Y040_044,0.4759289546557527
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2018,Y040_044,0.373706714469915
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2018,Y045_049,0.21499272627393748
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2018,Y045_049,0.4674073279320351
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2018,Y045_049,0.31759994579402745
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2018,Y015_019,0.29204224202279605
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2018,Y015_019,0.1510253878756676
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2018,Y015_019,0.5569323701015363
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2018,Y020_024,0.08559361671341348
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2018,Y020_024,0.4204696255052259
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2018,Y020_024,0.4939367577813606
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2018,Y025_029,0.08233611315263298
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2018,Y025_029,0.5977814486499554
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2018,Y025_029,0.3198824381974117
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2018,Y030_034,0.06854909613307891
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2018,Y030_034,0.6923169705033687
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2018,Y030_034,0.23913393336355224
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2018,Y035_039,0.07147397681571313
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2018,Y035_039,0.7198823566562199
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2018,Y035_039,0.20864366652806693
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2018,Y040_044,0.09594759303934756
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2018,Y040_044,0.6911316965738283
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2018,Y040_044,0.2129207103868241
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2018,Y045_049,0.13761396629972478
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2018,Y045_049,0.6808691980221849
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2018,Y045_049,0.1815168356780903
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2018,Y015_019,0.24060524290724072
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2018,Y015_019,0.1560927589257558
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2018,Y015_019,0.6033019981670035
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2018,Y020_024,0.06779564369596316
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2018,Y020_024,0.41779998810135083
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2018,Y020_024,0.5144043682026861
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2018,Y025_029,0.06571895440716022
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2018,Y025_029,0.5985715916109073
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2018,Y025_029,0.33570945398193247
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2018,Y030_034,0.05477402917316894
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2018,Y030_034,0.6939869722393339
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2018,Y030_034,0.2512389985874971
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2018,Y035_039,0.05722931094055988
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2018,Y035_039,0.7231118589432602
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2018,Y035_039,0.21965883011617984
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2018,Y040_044,0.07719441496662274
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2018,Y040_044,0.6975671026408027
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2018,Y040_044,0.22523848239257457
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2018,Y045_049,0.1118416915694315
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2018,Y045_049,0.6941898933997053
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2018,Y045_049,0.19396841503086332
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2018,Y015_019,0.26046358581713625
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2018,Y015_019,0.16865168619126478
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2018,Y015_019,0.570884727991599
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2018,Y020_024,0.07255170350362729
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2018,Y020_024,0.44625207755346546
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2018,Y020_024,0.4811962189429072
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2018,Y025_029,0.06870106238052337
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2018,Y025_029,0.6245323098289713
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2018,Y025_029,0.30676662779050523
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2018,Y030_034,0.05664074049881246
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2018,Y030_034,0.716261410769523
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2018,Y030_034,0.22709784873166436
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2018,Y035_039,0.05894081370515539
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2018,Y035_039,0.7433084954654788
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2018,Y035_039,0.1977506908293658
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2018,Y040_044,0.07955652799766391
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2018,Y040_044,0.7175330909081009
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2018,Y040_044,0.20291038109423512
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2018,Y045_049,0.11479753161699048
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2018,Y045_049,0.7111694819577544
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2018,Y045_049,0.17403298642525508
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2018,Y015_019,0.33870472610024194
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2018,Y015_019,0.1397917259441025
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2018,Y015_019,0.5215035479556555
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2018,Y020_024,0.10438689599473078
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2018,Y020_024,0.40925609746951574
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2018,Y020_024,0.48635700653575337
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2018,Y025_029,0.10069338491281205
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2018,Y025_029,0.5834571101113981
