iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,NA,nosex12m,BFA_2_31,Reo,45,2012,Y045_049,0.5367363372880051
BFA,NA,sexcohab,BFA_2_31,Reo,45,2012,Y045_049,0.2757897479901075
BFA,NA,sexnonregplus,BFA_2_31,Reo,45,2012,Y045_049,0.1874739147218874
BFA,NA,nosex12m,BFA_2_28,Koudougou,46,2012,Y015_019,0.4912172780264303
BFA,NA,sexcohab,BFA_2_28,Koudougou,46,2012,Y015_019,0.02289476190202035
BFA,NA,sexnonregplus,BFA_2_28,Koudougou,46,2012,Y015_019,0.4858879600715494
BFA,NA,nosex12m,BFA_2_28,Koudougou,46,2012,Y020_024,0.20116548701484344
BFA,NA,sexcohab,BFA_2_28,Koudougou,46,2012,Y020_024,0.08374523625535246
BFA,NA,sexnonregplus,BFA_2_28,Koudougou,46,2012,Y020_024,0.715089276729804
BFA,NA,nosex12m,BFA_2_28,Koudougou,46,2012,Y025_029,0.22287218655652727
BFA,NA,sexcohab,BFA_2_28,Koudougou,46,2012,Y025_029,0.1409275468022509
BFA,NA,sexnonregplus,BFA_2_28,Koudougou,46,2012,Y025_029,0.6362002666412219
BFA,NA,nosex12m,BFA_2_28,Koudougou,46,2012,Y030_034,0.26519235894071297
BFA,NA,sexcohab,BFA_2_28,Koudougou,46,2012,Y030_034,0.16720386036055346
BFA,NA,sexnonregplus,BFA_2_28,Koudougou,46,2012,Y030_034,0.5676037806987336
BFA,NA,nosex12m,BFA_2_28,Koudougou,46,2012,Y035_039,0.33431075605014204
BFA,NA,sexcohab,BFA_2_28,Koudougou,46,2012,Y035_039,0.2037118440195954
BFA,NA,sexnonregplus,BFA_2_28,Koudougou,46,2012,Y035_039,0.4619773999302624
BFA,NA,nosex12m,BFA_2_28,Koudougou,46,2012,Y040_044,0.4101848231983101
BFA,NA,sexcohab,BFA_2_28,Koudougou,46,2012,Y040_044,0.20174913571560493
BFA,NA,sexnonregplus,BFA_2_28,Koudougou,46,2012,Y040_044,0.3880660410860848
BFA,NA,nosex12m,BFA_2_28,Koudougou,46,2012,Y045_049,0.5120899349402938
BFA,NA,sexcohab,BFA_2_28,Koudougou,46,2012,Y045_049,0.1753356835166387
BFA,NA,sexnonregplus,BFA_2_28,Koudougou,46,2012,Y045_049,0.31257438154306766
BFA,NA,nosex12m,BFA_2_4,Solenzo,47,2012,Y015_019,0.4860835486549749
BFA,NA,sexcohab,BFA_2_4,Solenzo,47,2012,Y015_019,0.13018268972482894
BFA,NA,sexnonregplus,BFA_2_4,Solenzo,47,2012,Y015_019,0.38373376162019623
BFA,NA,nosex12m,BFA_2_4,Solenzo,47,2012,Y020_024,0.1605351428790259
BFA,NA,sexcohab,BFA_2_4,Solenzo,47,2012,Y020_024,0.38402241855409497
BFA,NA,sexnonregplus,BFA_2_4,Solenzo,47,2012,Y020_024,0.4554424385668791
BFA,NA,nosex12m,BFA_2_4,Solenzo,47,2012,Y025_029,0.14468284069964452
BFA,NA,sexcohab,BFA_2_4,Solenzo,47,2012,Y025_029,0.5256986547436862
BFA,NA,sexnonregplus,BFA_2_4,Solenzo,47,2012,Y025_029,0.3296185045566693
BFA,NA,nosex12m,BFA_2_4,Solenzo,47,2012,Y030_034,0.1579484004848825
BFA,NA,sexcohab,BFA_2_4,Solenzo,47,2012,Y030_034,0.5722428121767236
BFA,NA,sexnonregplus,BFA_2_4,Solenzo,47,2012,Y030_034,0.2698087873383939
BFA,NA,nosex12m,BFA_2_4,Solenzo,47,2012,Y035_039,0.1784341252134927
BFA,NA,sexcohab,BFA_2_4,Solenzo,47,2012,Y035_039,0.6247750339941145
BFA,NA,sexnonregplus,BFA_2_4,Solenzo,47,2012,Y035_039,0.1967908407923928
BFA,NA,nosex12m,BFA_2_4,Solenzo,47,2012,Y040_044,0.2182776652232504
BFA,NA,sexcohab,BFA_2_4,Solenzo,47,2012,Y040_044,0.616909155493675
BFA,NA,sexnonregplus,BFA_2_4,Solenzo,47,2012,Y040_044,0.1648131792830747
BFA,NA,nosex12m,BFA_2_4,Solenzo,47,2012,Y045_049,0.28946894692190334
BFA,NA,sexcohab,BFA_2_4,Solenzo,47,2012,Y045_049,0.5695159248995016
BFA,NA,sexnonregplus,BFA_2_4,Solenzo,47,2012,Y045_049,0.14101512817859505
BFA,NA,nosex12m,BFA_2_40,Diapaga,48,2012,Y015_019,0.6780703310703998
BFA,NA,sexcohab,BFA_2_40,Diapaga,48,2012,Y015_019,0.10844026210511588
BFA,NA,sexnonregplus,BFA_2_40,Diapaga,48,2012,Y015_019,0.21348940682448436
BFA,NA,nosex12m,BFA_2_40,Diapaga,48,2012,Y020_024,0.28090592604721115
BFA,NA,sexcohab,BFA_2_40,Diapaga,48,2012,Y020_024,0.4012553718400861
BFA,NA,sexnonregplus,BFA_2_40,Diapaga,48,2012,Y020_024,0.3178387021127028
BFA,NA,nosex12m,BFA_2_40,Diapaga,48,2012,Y025_029,0.2452015697464816
BFA,NA,sexcohab,BFA_2_40,Diapaga,48,2012,Y025_029,0.5320060651492655
BFA,NA,sexnonregplus,BFA_2_40,Diapaga,48,2012,Y025_029,0.22279236510425288
BFA,NA,nosex12m,BFA_2_40,Diapaga,48,2012,Y030_034,0.26009930997405994
BFA,NA,sexcohab,BFA_2_40,Diapaga,48,2012,Y030_034,0.5627011631742053
BFA,NA,sexnonregplus,BFA_2_40,Diapaga,48,2012,Y030_034,0.1771995268517349
BFA,NA,nosex12m,BFA_2_40,Diapaga,48,2012,Y035_039,0.2832309597953402
BFA,NA,sexcohab,BFA_2_40,Diapaga,48,2012,Y035_039,0.5921885058287443
BFA,NA,sexnonregplus,BFA_2_40,Diapaga,48,2012,Y035_039,0.12458053437591558
BFA,NA,nosex12m,BFA_2_40,Diapaga,48,2012,Y040_044,0.33458249889585145
BFA,NA,sexcohab,BFA_2_40,Diapaga,48,2012,Y040_044,0.5646620949799894
BFA,NA,sexnonregplus,BFA_2_40,Diapaga,48,2012,Y040_044,0.10075540612415916
BFA,NA,nosex12m,BFA_2_40,Diapaga,48,2012,Y045_049,0.42209685466662256
BFA,NA,sexcohab,BFA_2_40,Diapaga,48,2012,Y045_049,0.49589474484687135
BFA,NA,sexnonregplus,BFA_2_40,Diapaga,48,2012,Y045_049,0.08200840048650605
BFA,NA,nosex12m,BFA_2_19,Pouytenga,49,2012,Y015_019,0.4940383403122023
BFA,NA,sexcohab,BFA_2_19,Pouytenga,49,2012,Y015_019,0.03903236237183614
BFA,NA,sexnonregplus,BFA_2_19,Pouytenga,49,2012,Y015_019,0.4669292973159616
BFA,NA,nosex12m,BFA_2_19,Pouytenga,49,2012,Y020_024,0.19599367757392908
BFA,NA,sexcohab,BFA_2_19,Pouytenga,49,2012,Y020_024,0.13830898269250266
BFA,NA,sexnonregplus,BFA_2_19,Pouytenga,49,2012,Y020_024,0.6656973397335683
BFA,NA,nosex12m,BFA_2_19,Pouytenga,49,2012,Y025_029,0.2083604029195523
BFA,NA,sexcohab,BFA_2_19,Pouytenga,49,2012,Y025_029,0.2233350532816472
BFA,NA,sexnonregplus,BFA_2_19,Pouytenga,49,2012,Y025_029,0.5683045437988005
BFA,NA,nosex12m,BFA_2_19,Pouytenga,49,2012,Y030_034,0.24308036297232036
BFA,NA,sexcohab,BFA_2_19,Pouytenga,49,2012,Y030_034,0.2597986294575649
BFA,NA,sexnonregplus,BFA_2_19,Pouytenga,49,2012,Y030_034,0.4971210075701148
BFA,NA,nosex12m,BFA_2_19,Pouytenga,49,2012,Y035_039,0.2982136628158694
BFA,NA,sexcohab,BFA_2_19,Pouytenga,49,2012,Y035_039,0.3080315159567945
BFA,NA,sexnonregplus,BFA_2_19,Pouytenga,49,2012,Y035_039,0.393754821227336
BFA,NA,nosex12m,BFA_2_19,Pouytenga,49,2012,Y040_044,0.3652679774301281
BFA,NA,sexcohab,BFA_2_19,Pouytenga,49,2012,Y040_044,0.3045407276902542
BFA,NA,sexnonregplus,BFA_2_19,Pouytenga,49,2012,Y040_044,0.33019129487961774
BFA,NA,nosex12m,BFA_2_19,Pouytenga,49,2012,Y045_049,0.4621880654525058
BFA,NA,sexcohab,BFA_2_19,Pouytenga,49,2012,Y045_049,0.26825293580940657
BFA,NA,sexnonregplus,BFA_2_19,Pouytenga,49,2012,Y045_049,0.26955899873808753
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2012,Y015_019,0.6693102765245668
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2012,Y015_019,0.04342644312958097
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2012,Y015_019,0.28726328034585236
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2012,Y020_024,0.32031540195312697
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2012,Y020_024,0.18563024169208173
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2012,Y020_024,0.4940543563547912
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2012,Y025_029,0.32063224054439893
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2012,Y025_029,0.28223539489587113
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2012,Y025_029,0.39713236455972994
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2012,Y030_034,0.35632778928036374
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2012,Y030_034,0.3127513956431622
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2012,Y030_034,0.33092081507647425
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2012,Y035_039,0.4085199593529025
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2012,Y035_039,0.34653210741308765
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2012,Y035_039,0.2449479332340099
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2012,Y040_044,0.4772821803033681
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2012,Y040_044,0.3267921267449387
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2012,Y040_044,0.19592569295169324
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2012,Y045_049,0.5742222487490499
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2012,Y045_049,0.273695940386837
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2012,Y045_049,0.15208181086411313
BFA,NA,nosex12m,BFA_2_61,Zorgho,51,2012,Y015_019,0.5283033776296624
BFA,NA,sexcohab,BFA_2_61,Zorgho,51,2012,Y015_019,0.03428409413440628
BFA,NA,sexnonregplus,BFA_2_61,Zorgho,51,2012,Y015_019,0.4374125282359312
BFA,NA,nosex12m,BFA_2_61,Zorgho,51,2012,Y020_024,0.2195351239486995
BFA,NA,sexcohab,BFA_2_61,Zorgho,51,2012,Y020_024,0.12724989935756015
BFA,NA,sexnonregplus,BFA_2_61,Zorgho,51,2012,Y020_024,0.6532149766937403
BFA,NA,nosex12m,BFA_2_61,Zorgho,51,2012,Y025_029,0.2342039311158271
BFA,NA,sexcohab,BFA_2_61,Zorgho,51,2012,Y025_029,0.2061963593566565
BFA,NA,sexnonregplus,BFA_2_61,Zorgho,51,2012,Y025_029,0.5595997095275164
BFA,NA,nosex12m,BFA_2_61,Zorgho,51,2012,Y030_034,0.2725221464471336
BFA,NA,sexcohab,BFA_2_61,Zorgho,51,2012,Y030_034,0.23924005245811392
BFA,NA,sexnonregplus,BFA_2_61,Zorgho,51,2012,Y030_034,0.4882378010947524
BFA,NA,nosex12m,BFA_2_61,Zorgho,51,2012,Y035_039,0.3327665013324518
BFA,NA,sexcohab,BFA_2_61,Zorgho,51,2012,Y035_039,0.28232694282766274
BFA,NA,sexnonregplus,BFA_2_61,Zorgho,51,2012,Y035_039,0.3849065558398854
BFA,NA,nosex12m,BFA_2_61,Zorgho,51,2012,Y040_044,0.4037588722157565
BFA,NA,sexcohab,BFA_2_61,Zorgho,51,2012,Y040_044,0.2765037136196704
BFA,NA,sexnonregplus,BFA_2_61,Zorgho,51,2012,Y040_044,0.3197374141645731
BFA,NA,nosex12m,BFA_2_61,Zorgho,51,2012,Y045_049,0.503107262867032
BFA,NA,sexcohab,BFA_2_61,Zorgho,51,2012,Y045_049,0.23984543234416883
BFA,NA,sexnonregplus,BFA_2_61,Zorgho,51,2012,Y045_049,0.25704730478879917
BFA,NA,nosex12m,BFA_2_17,Koupela,52,2012,Y015_019,0.5964533594812464
BFA,NA,sexcohab,BFA_2_17,Koupela,52,2012,Y015_019,0.02659849293069082
BFA,NA,sexnonregplus,BFA_2_17,Koupela,52,2012,Y015_019,0.3769481475880628
BFA,NA,nosex12m,BFA_2_17,Koupela,52,2012,Y020_024,0.27251802952586335
BFA,NA,sexcohab,BFA_2_17,Koupela,52,2012,Y020_024,0.10854752442242432
BFA,NA,sexnonregplus,BFA_2_17,Koupela,52,2012,Y020_024,0.6189344460517123
BFA,NA,nosex12m,BFA_2_17,Koupela,52,2012,Y025_029,0.29164569687569575
BFA,NA,sexcohab,BFA_2_17,Koupela,52,2012,Y025_029,0.1764467384997278
BFA,NA,sexnonregplus,BFA_2_17,Koupela,52,2012,Y025_029,0.5319075646245764
BFA,NA,nosex12m,BFA_2_17,Koupela,52,2012,Y030_034,0.3366145447200219
BFA,NA,sexcohab,BFA_2_17,Koupela,52,2012,Y030_034,0.20306553284698312
BFA,NA,sexnonregplus,BFA_2_17,Koupela,52,2012,Y030_034,0.4603199224329948
BFA,NA,nosex12m,BFA_2_17,Koupela,52,2012,Y035_039,0.4055275484555841
BFA,NA,sexcohab,BFA_2_17,Koupela,52,2012,Y035_039,0.23643095507561385
BFA,NA,sexnonregplus,BFA_2_17,Koupela,52,2012,Y035_039,0.35804149646880196
BFA,NA,nosex12m,BFA_2_17,Koupela,52,2012,Y040_044,0.48191386704801825
BFA,NA,sexcohab,BFA_2_17,Koupela,52,2012,Y040_044,0.22678773455077425
BFA,NA,sexnonregplus,BFA_2_17,Koupela,52,2012,Y040_044,0.29129839840120747
BFA,NA,nosex12m,BFA_2_17,Koupela,52,2012,Y045_049,0.5822127052507658
BFA,NA,sexcohab,BFA_2_17,Koupela,52,2012,Y045_049,0.19073210126704723
BFA,NA,sexnonregplus,BFA_2_17,Koupela,52,2012,Y045_049,0.2270551934821868
BFA,NA,nosex12m,BFA_2_41,Fada Ngourma,53,2012,Y015_019,0.6535908155955087
BFA,NA,sexcohab,BFA_2_41,Fada Ngourma,53,2012,Y015_019,0.05473944785819915
BFA,NA,sexnonregplus,BFA_2_41,Fada Ngourma,53,2012,Y015_019,0.2916697365462921
BFA,NA,nosex12m,BFA_2_41,Fada Ngourma,53,2012,Y020_024,0.2983482172801129
BFA,NA,sexcohab,BFA_2_41,Fada Ngourma,53,2012,Y020_024,0.22318348812008576
BFA,NA,sexnonregplus,BFA_2_41,Fada Ngourma,53,2012,Y020_024,0.4784682945998013
BFA,NA,nosex12m,BFA_2_41,Fada Ngourma,53,2012,Y025_029,0.29204907899111554
BFA,NA,sexcohab,BFA_2_41,Fada Ngourma,53,2012,Y025_029,0.33183931155547614
BFA,NA,sexnonregplus,BFA_2_41,Fada Ngourma,53,2012,Y025_029,0.3761116094534084
BFA,NA,nosex12m,BFA_2_41,Fada Ngourma,53,2012,Y030_034,0.3227275253653506
BFA,NA,sexcohab,BFA_2_41,Fada Ngourma,53,2012,Y030_034,0.3656396428759168
BFA,NA,sexnonregplus,BFA_2_41,Fada Ngourma,53,2012,Y030_034,0.31163283175873263
BFA,NA,nosex12m,BFA_2_41,Fada Ngourma,53,2012,Y035_039,0.3678638319918995
BFA,NA,sexcohab,BFA_2_41,Fada Ngourma,53,2012,Y035_039,0.4027958574972903
BFA,NA,sexnonregplus,BFA_2_41,Fada Ngourma,53,2012,Y035_039,0.2293403105108101
BFA,NA,nosex12m,BFA_2_41,Fada Ngourma,53,2012,Y040_044,0.4327796588306953
BFA,NA,sexcohab,BFA_2_41,Fada Ngourma,53,2012,Y040_044,0.3824995338557773
BFA,NA,sexnonregplus,BFA_2_41,Fada Ngourma,53,2012,Y040_044,0.1847208073135275
BFA,NA,nosex12m,BFA_2_41,Fada Ngourma,53,2012,Y045_049,0.5289228813560066
BFA,NA,sexcohab,BFA_2_41,Fada Ngourma,53,2012,Y045_049,0.32542311696271403
BFA,NA,sexnonregplus,BFA_2_41,Fada Ngourma,53,2012,Y045_049,0.14565400168127943
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2012,Y015_019,0.6548244778445657
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2012,Y015_019,0.03722208806325345
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2012,Y015_019,0.3079534340921808
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2012,Y020_024,0.31271655936428566
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2012,Y020_024,0.15877087861972478
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2012,Y020_024,0.5285125620159895
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2012,Y025_029,0.31965732891603904
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2012,Y025_029,0.24651197098716085
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2012,Y025_029,0.4338307000968001
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2012,Y030_034,0.3588651261995037
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2012,Y030_034,0.2759496705942234
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2012,Y030_034,0.3651852032062729
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2012,Y035_039,0.41663910458205566
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2012,Y035_039,0.30962733115866203
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2012,Y035_039,0.2737335642592823
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2012,Y040_044,0.487886221595741
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2012,Y040_044,0.29266041131306164
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2012,Y040_044,0.21945336709119737
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2012,Y045_049,0.585554581498711
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2012,Y045_049,0.2445145932178189
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2012,Y045_049,0.16993082528347012
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2012,Y015_019,0.5992982693971357
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2012,Y015_019,0.03535637185906869
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2012,Y015_019,0.36534535874379576
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2012,Y020_024,0.2689791696274991
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2012,Y020_024,0.141738378426925
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2012,Y020_024,0.5892824519455759
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2012,Y025_029,0.28092449555708826
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2012,Y025_029,0.22484943470426688
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2012,Y025_029,0.49422606973864497
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2012,Y030_034,0.32080113627324636
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2012,Y030_034,0.25602558298127337
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2012,Y030_034,0.4231732807454802
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2012,Y035_039,0.38124680752911705
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2012,Y035_039,0.29405889318165906
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2012,Y035_039,0.3246942992892239
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2012,Y040_044,0.45338040918501793
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2012,Y040_044,0.2822649918346833
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2012,Y040_044,0.2643545989802987
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2012,Y045_049,0.5526127161318939
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2012,Y045_049,0.23950088206042364
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2012,Y045_049,0.2078864018076826
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2012,Y015_019,0.6837569603711997
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2012,Y015_019,0.05285590139817444
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2012,Y015_019,0.2633871382306259
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2012,Y020_024,0.32522676541371254
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2012,Y020_024,0.22455469779067333
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2012,Y020_024,0.4502185367956141
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2012,Y025_029,0.31641625214597713
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2012,Y025_029,0.331839458844597
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2012,Y025_029,0.35174428900942595
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2012,Y030_034,0.34731447046879765
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2012,Y030_034,0.36319294007671665
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2012,Y030_034,0.28949258945448564
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2012,Y035_039,0.3923440167621548
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2012,Y035_039,0.39651734589441534
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2012,Y035_039,0.21113863734342972
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2012,Y040_044,0.457835811947952
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2012,Y040_044,0.3734832091541332
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2012,Y040_044,0.1686809788979148
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2012,Y045_049,0.5538385834239586
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2012,Y045_049,0.3145114818118263
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2012,Y045_049,0.13164993476421505
BFA,NA,nosex12m,BFA_2_16,Garango,57,2012,Y015_019,0.6455142911490478
BFA,NA,sexcohab,BFA_2_16,Garango,57,2012,Y015_019,0.02752352191496103
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2012,Y015_019,0.32696218693599133
BFA,NA,nosex12m,BFA_2_16,Garango,57,2012,Y020_024,0.3123916027965732
BFA,NA,sexcohab,BFA_2_16,Garango,57,2012,Y020_024,0.11897114387979832
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2012,Y020_024,0.5686372533236286
BFA,NA,nosex12m,BFA_2_16,Garango,57,2012,Y025_029,0.3289264828545704
BFA,NA,sexcohab,BFA_2_16,Garango,57,2012,Y025_029,0.19027183480622312
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2012,Y025_029,0.48080168233920634
BFA,NA,nosex12m,BFA_2_16,Garango,57,2012,Y030_034,0.3741392621389096
BFA,NA,sexcohab,BFA_2_16,Garango,57,2012,Y030_034,0.21580138409104097
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2012,Y030_034,0.41005935377004943
BFA,NA,nosex12m,BFA_2_16,Garango,57,2012,Y035_039,0.4414887220245417
BFA,NA,sexcohab,BFA_2_16,Garango,57,2012,Y035_039,0.24610542716916617
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2012,Y035_039,0.31240585080629224
BFA,NA,nosex12m,BFA_2_16,Garango,57,2012,Y040_044,0.5169533316986036
BFA,NA,sexcohab,BFA_2_16,Garango,57,2012,Y040_044,0.2326050186850522
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2012,Y040_044,0.25044164961634424
BFA,NA,nosex12m,BFA_2_16,Garango,57,2012,Y045_049,0.6150857889649258
BFA,NA,sexcohab,BFA_2_16,Garango,57,2012,Y045_049,0.19266171003244417
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2012,Y045_049,0.19225250100263008
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2012,Y015_019,0.5058213049793798
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2012,Y015_019,0.11625806330744223
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2012,Y015_019,0.377920631713178
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2012,Y020_024,0.17427880252349426
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2012,Y020_024,0.35777885962342376
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2012,Y020_024,0.467942337853082
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2012,Y025_029,0.15937914887843382
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2012,Y025_029,0.4969755128242252
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2012,Y025_029,0.3436453382973409
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2012,Y030_034,0.17464548643914177
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2012,Y030_034,0.5430078761276709
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2012,Y030_034,0.28234663743318733
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2012,Y035_039,0.19807151921609592
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2012,Y035_039,0.5951842526079476
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2012,Y035_039,0.20674422817595656
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2012,Y040_044,0.24154153530685504
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2012,Y040_044,0.5858512852582823
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2012,Y040_044,0.17260717943486265
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2012,Y045_049,0.3175109662624479
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2012,Y045_049,0.5361005707252254
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2012,Y045_049,0.14638846301232666
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2012,Y015_019,0.6559189041989236
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2012,Y015_019,0.04558134847385155
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2012,Y015_019,0.2984997473272249
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2012,Y020_024,0.3071109397412462
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2012,Y020_024,0.1906235047985343
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2012,Y020_024,0.5022655554602196
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2012,Y025_029,0.30711538049041986
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2012,Y025_029,0.2895450261621202
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2012,Y025_029,0.40333959334745995
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2012,Y030_034,0.341904233607253
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2012,Y030_034,0.32141363485347213
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2012,Y030_034,0.3366821315392748
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2012,Y035_039,0.3930346537488912
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2012,Y035_039,0.3570847458812445
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2012,Y035_039,0.2498806003698642
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2012,Y040_044,0.461124712017034
