iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y020_024,0.18327302851248917
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y020_024,0.2392871103849462
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y020_024,0.5774398611025646
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y025_029,0.09247545855447264
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y025_029,0.3873290884279982
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y025_029,0.5201954530175291
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y030_034,0.10691516574477608
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y030_034,0.4229196365342426
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y030_034,0.47016519772098136
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y035_039,0.13880070989409715
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y035_039,0.4583016335235277
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y035_039,0.4028976565823751
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y040_044,0.19773152704094216
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y040_044,0.42786754048057835
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y040_044,0.3744009324784795
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y045_049,0.3207491457838392
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y045_049,0.4260846866261758
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y045_049,0.25316616758998495
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.6673638528159442
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.0363535777506524
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.29628256943340336
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.1907526360194677
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.19115354351594105
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.6180938204645913
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.10000104279979402
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.32147648063175516
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.5785224765684509
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.11684098647485548
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.35473562700233496
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.5284233865228095
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.15338613876282692
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.38872000267848017
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.45789385855869286
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.21700709390393724
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.3604113071179856
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.4225815989780771
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.3531923675152572
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.36010801173501056
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.2866996207497323
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y015_019,0.6934756366578796
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y015_019,0.04820968937094545
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y015_019,0.25831467397117486
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y020_024,0.2000975181147477
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y020_024,0.25590110040601527
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y020_024,0.5440013814792369
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y025_029,0.10043658081730714
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y025_029,0.41205505130301234
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y025_029,0.4875083678796804
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y030_034,0.11535128644160891
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y030_034,0.44694149950517453
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y030_034,0.4377072140532166
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y035_039,0.14839207875986402
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y035_039,0.4799324766533006
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y035_039,0.3716754445868354
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y040_044,0.21037602887194465
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y040_044,0.4459019544830022
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y040_044,0.3437220166450532
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y045_049,0.3353166342227109
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y045_049,0.4363100518662046
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y045_049,0.2283733139110844
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y015_019,0.6235259949090156
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y015_019,0.05156032508528213
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y015_019,0.3249136800057023
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y020_024,0.15811655395603116
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y020_024,0.2405280606941049
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y020_024,0.6013553853498639
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y025_029,0.07892494331307356
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y025_029,0.385155016882681
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y025_029,0.5359200398042454
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y030_034,0.09159942556740808
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y030_034,0.4221618139132187
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y030_034,0.48623876051937304
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y035_039,0.11974725842474584
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y035_039,0.46067321037957576
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y035_039,0.4195795311956783
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y040_044,0.1722119557642292
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y040_044,0.4341745667154317
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y040_044,0.3936134775203391
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y045_049,0.2856730421253071
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y045_049,0.4421476667358772
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y045_049,0.27217929113881567
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y015_019,0.6801834931756265
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y015_019,0.04021089340943196
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y015_019,0.2796056134149415
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y020_024,0.1965482766569694
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y020_024,0.2137539754952296
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y020_024,0.5896977478478009
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y025_029,0.10156976603740402
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y025_029,0.35435803434986585
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y025_029,0.54407219961273
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y030_034,0.11788998739143967
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y030_034,0.3884361756704857
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y030_034,0.4936738369380747
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y035_039,0.15350530352646832
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y035_039,0.42218938937769346
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y035_039,0.4243053070958382
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y040_044,0.2171317561567042
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y040_044,0.3913640925873657
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y040_044,0.39150415125593013
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y045_049,0.3498806410643858
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y045_049,0.3871457917309488
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y045_049,0.2629735672046654
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.6811359529660425
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.03090597827966283
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.2879580687542947
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.2032402947742009
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.16964686276439406
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.6271128424614051
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.1088532640389177
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.2914810627319615
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.5996656732291208
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.1276233752267618
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.32274835003655433
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.5496282747366839
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.16796465160129248
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.35456256392083213
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.47747278447787544
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.23597483718871096
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.32644827892007144
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.4375768838912175
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.38135202986572264
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.32387076557136246
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.2947772045629149
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y015_019,0.6913903913159014
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y015_019,0.05771768905144533
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y015_019,0.2508919196326533
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y020_024,0.1928920730375544
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y020_024,0.29622881500505704
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y020_024,0.5108791119573886
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y025_029,0.09385074885156544
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y025_029,0.46236349136594834
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y025_029,0.4437857597824862
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y030_034,0.1069587702666034
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y030_034,0.49765355383954063
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y030_034,0.395387675893856
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y035_039,0.13654104737285536
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y035_039,0.5302920541710537
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y035_039,0.33316689845609093
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y040_044,0.19466976657532548
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y040_044,0.4954776856956418
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y040_044,0.30985254772903276
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y045_049,0.30998127916493357
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y045_049,0.4843486077155693
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y045_049,0.20567011311949696
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y015_019,0.6222998884142963
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y015_019,0.06179356841289159
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y015_019,0.31590654317281197
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y020_024,0.15309691661657096
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y020_024,0.2796644877352417
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y020_024,0.5672385956481872
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y025_029,0.07421093498479162
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y025_029,0.43488222108263613
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y025_029,0.4909068439325723
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y030_034,0.08542841890338776
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y030_034,0.4727929967396851
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y030_034,0.4417785843569273
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y035_039,0.11070380455552922
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y035_039,0.5114137424804668
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y035_039,0.377882452964004
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y040_044,0.15989391553784554
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y040_044,0.4840781583822198
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y040_044,0.3560279260799347
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y045_049,0.2640783480584945
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y045_049,0.4908099312252696
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y045_049,0.24511172071623596
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y015_019,0.6795989259816595
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y015_019,0.04824505294663818
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y015_019,0.27215602107170234
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y020_024,0.1912485785360312
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y020_024,0.24976158721140504
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y020_024,0.5589898342525638
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y025_029,0.09608100999504753
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y025_029,0.4025296362799927
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y025_029,0.5013893537249599
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y030_034,0.11066667231821338
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y030_034,0.4378668519620709
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y030_034,0.4514664757197157
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y035_039,0.1429499128867013
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y035_039,0.4721177121091687
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y035_039,0.3849323750041301
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y040_044,0.2032126023308284
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y040_044,0.43983596532443425
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y040_044,0.3569514323447373
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y045_049,0.3266965521515301
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y045_049,0.4340918675256955
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y045_049,0.23921158032277445
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.6819707591712638
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.03715839213403533
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.28087084869470097
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.19966874662228631
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.20013754937103803
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.6001937040066756
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.10435914727083569
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.33556903511368447
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.5600718176154799
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.12147264422384396
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.3688881965962097
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.5096391591799463
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.15862391212058818
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.40209262880365576
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.43928345907575606
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.22382784301699593
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.3718307194916328
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.4043414374913713
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.3606381308180951
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.3677898995127331
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.2715719696691717
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y015_019,0.6903067676686477
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y015_019,0.05184375617920324
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y015_019,0.25784947615214887
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y020_024,0.19577744068914393
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y020_024,0.27048569472988626
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y020_024,0.5337368645809698
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y025_029,0.09709167978318065
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y025_029,0.43032496375025114
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y025_029,0.47258335646656824
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y030_034,0.1112232989114535
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y030_034,0.4655595231458837
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y030_034,0.4232171779426626
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y035_039,0.1427422695983422
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y035_039,0.4987388750521927
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y035_039,0.35851885534946504
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y040_044,0.2029149449764812
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y040_044,0.46463119071623166
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y040_044,0.33245386430728713
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y045_049,0.32376524239582016
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y045_049,0.4551154163854882
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y045_049,0.2211193412186917
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y015_019,0.6203961758571072
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y015_019,0.05542189842760984
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y015_019,0.324181925715283
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y020_024,0.15486575546549194
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y020_024,0.254504231538223
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y020_024,0.5906300129962851
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y025_029,0.0764461704923708
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y025_029,0.40302150295023387
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y025_029,0.5205323265573952
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y030_034,0.08847970480442477
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y030_034,0.4405356560986401
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y030_034,0.47098463909693505
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y035_039,0.11534490293188762
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y035_039,0.4793767747467188
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y035_039,0.40527832232139366
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y040_044,0.16623315242417333
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y040_044,0.4527619529275507
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y040_044,0.3810048946482759
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y045_049,0.2756746014409175
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y045_049,0.46094173939936073
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y045_049,0.26338365915972173
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y015_019,0.6774686719752642
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y015_019,0.04326712659364499
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y015_019,0.2792642014310909
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y020_024,0.1929197956273941
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y020_024,0.22665899387677604
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y020_024,0.58042121049583
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y025_029,0.09861389074147042
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y025_029,0.37167823391400534
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y025_029,0.5297078753445242
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y030_034,0.1141713018186718
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y030_034,0.4063973847239782
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y030_034,0.4794313134573502
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y035_039,0.14830153274362246
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y035_039,0.4406368076647854
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y035_039,0.4110616595915921
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y040_044,0.2102925998737235
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y040_044,0.40948012319252686
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y040_044,0.3802272769337496
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y045_049,0.3390888647222811
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y045_049,0.4053399042756763
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y045_049,0.25557123100204254
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.6789069724195228
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.03327899193044752
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.28781403565002966
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.20016382668216315
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.18049817486623235
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.6193379984516044
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.10619014627506536
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.30718804510355746
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.5866218086213771
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y030_034,0.12421360162101226
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y030_034,0.3393549294748517
