iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,NA,nosex12m,BFA_2_62,Djibo,20,2014,Y030_034,0.04209967723016201
BFA,NA,sexcohab,BFA_2_62,Djibo,20,2014,Y030_034,0.5653764385698695
BFA,NA,sexnonregplus,BFA_2_62,Djibo,20,2014,Y030_034,0.3925238841999684
BFA,NA,nosex12m,BFA_2_62,Djibo,20,2014,Y035_039,0.03057613909427064
BFA,NA,sexcohab,BFA_2_62,Djibo,20,2014,Y035_039,0.601989130504543
BFA,NA,sexnonregplus,BFA_2_62,Djibo,20,2014,Y035_039,0.3674347304011865
BFA,NA,nosex12m,BFA_2_62,Djibo,20,2014,Y040_044,0.03824689261921263
BFA,NA,sexcohab,BFA_2_62,Djibo,20,2014,Y040_044,0.6024704000194375
BFA,NA,sexnonregplus,BFA_2_62,Djibo,20,2014,Y040_044,0.35928270736134993
BFA,NA,nosex12m,BFA_2_62,Djibo,20,2014,Y045_049,0.05182997721755757
BFA,NA,sexcohab,BFA_2_62,Djibo,20,2014,Y045_049,0.5963358945980844
BFA,NA,sexnonregplus,BFA_2_62,Djibo,20,2014,Y045_049,0.35183412818435794
BFA,NA,nosex12m,BFA_2_63,Dori,21,2014,Y015_019,0.7628971568292572
BFA,NA,sexcohab,BFA_2_63,Dori,21,2014,Y015_019,0.01636092181650845
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2014,Y015_019,0.22074192135423443
BFA,NA,nosex12m,BFA_2_63,Dori,21,2014,Y020_024,0.2429950358536025
BFA,NA,sexcohab,BFA_2_63,Dori,21,2014,Y020_024,0.2622007188538114
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2014,Y020_024,0.49480424529258626
BFA,NA,nosex12m,BFA_2_63,Dori,21,2014,Y025_029,0.0827493282384272
BFA,NA,sexcohab,BFA_2_63,Dori,21,2014,Y025_029,0.5701464490795977
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2014,Y025_029,0.3471042226819752
BFA,NA,nosex12m,BFA_2_63,Dori,21,2014,Y030_034,0.04615128664054825
BFA,NA,sexcohab,BFA_2_63,Dori,21,2014,Y030_034,0.6875025981721286
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2014,Y030_034,0.2663461151873231
BFA,NA,nosex12m,BFA_2_63,Dori,21,2014,Y035_039,0.03302779503292299
BFA,NA,sexcohab,BFA_2_63,Dori,21,2014,Y035_039,0.7213020660379944
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2014,Y035_039,0.24567013892908257
BFA,NA,nosex12m,BFA_2_63,Dori,21,2014,Y040_044,0.04117312423852886
BFA,NA,sexcohab,BFA_2_63,Dori,21,2014,Y040_044,0.7194240826765097
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2014,Y040_044,0.2394027930849615
BFA,NA,nosex12m,BFA_2_63,Dori,21,2014,Y045_049,0.05566553025619606
BFA,NA,sexcohab,BFA_2_63,Dori,21,2014,Y045_049,0.7104407673201258
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2014,Y045_049,0.2338937024236779
BFA,NA,nosex12m,BFA_2_57,Titao,22,2014,Y015_019,0.6557981999082966
BFA,NA,sexcohab,BFA_2_57,Titao,22,2014,Y015_019,0.01041173491903908
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2014,Y015_019,0.3337900651726643
BFA,NA,nosex12m,BFA_2_57,Titao,22,2014,Y020_024,0.1858468472956782
BFA,NA,sexcohab,BFA_2_57,Titao,22,2014,Y020_024,0.14845771917739978
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2014,Y020_024,0.6656954335269221
BFA,NA,nosex12m,BFA_2_57,Titao,22,2014,Y025_029,0.07418707310290858
BFA,NA,sexcohab,BFA_2_57,Titao,22,2014,Y025_029,0.3784088575824055
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2014,Y025_029,0.5474040693146859
BFA,NA,nosex12m,BFA_2_57,Titao,22,2014,Y030_034,0.04508563365442287
BFA,NA,sexcohab,BFA_2_57,Titao,22,2014,Y030_034,0.4972099577902496
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2014,Y030_034,0.4577044085553276
BFA,NA,nosex12m,BFA_2_57,Titao,22,2014,Y035_039,0.03305542762005877
BFA,NA,sexcohab,BFA_2_57,Titao,22,2014,Y035_039,0.5344308065437103
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2014,Y035_039,0.43251376583623086
BFA,NA,nosex12m,BFA_2_57,Titao,22,2014,Y040_044,0.04138441781603198
BFA,NA,sexcohab,BFA_2_57,Titao,22,2014,Y040_044,0.535326950867667
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2014,Y040_044,0.423288631316301
BFA,NA,nosex12m,BFA_2_57,Titao,22,2014,Y045_049,0.05605536893853152
BFA,NA,sexcohab,BFA_2_57,Titao,22,2014,Y045_049,0.5296266730351226
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2014,Y045_049,0.41431795802634586
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2014,Y015_019,0.6726327662855479
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2014,Y015_019,0.00929244191697698
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2014,Y015_019,0.318074791797475
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2014,Y020_024,0.19908481958332036
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2014,Y020_024,0.13838361936677623
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2014,Y020_024,0.6625315610499034
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2014,Y025_029,0.08134195696248639
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2014,Y025_029,0.36103277245373055
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2014,Y025_029,0.5576252705837831
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2014,Y030_034,0.04993000549600025
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2014,Y030_034,0.47913975589063335
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2014,Y030_034,0.4709302386133665
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2014,Y035_039,0.03673107844827518
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2014,Y035_039,0.5167510144455393
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2014,Y035_039,0.44651790710618566
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2014,Y040_044,0.04595874918678828
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2014,Y040_044,0.5173082590365976
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2014,Y040_044,0.4367329917766142
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2014,Y045_049,0.06215631028431276
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2014,Y045_049,0.5110187238104029
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2014,Y045_049,0.4268249659052843
BFA,NA,nosex12m,BFA_2_22,Barsalogho,24,2014,Y015_019,0.7230072369509901
BFA,NA,sexcohab,BFA_2_22,Barsalogho,24,2014,Y015_019,0.00820250850417562
BFA,NA,sexnonregplus,BFA_2_22,Barsalogho,24,2014,Y015_019,0.2687902545448341
BFA,NA,nosex12m,BFA_2_22,Barsalogho,24,2014,Y020_024,0.23882749435904552
BFA,NA,sexcohab,BFA_2_22,Barsalogho,24,2014,Y020_024,0.13632737450957588
BFA,NA,sexnonregplus,BFA_2_22,Barsalogho,24,2014,Y020_024,0.6248451311313786
BFA,NA,nosex12m,BFA_2_22,Barsalogho,24,2014,Y025_029,0.0996574196081366
BFA,NA,sexcohab,BFA_2_22,Barsalogho,24,2014,Y025_029,0.36324015887692457
BFA,NA,sexnonregplus,BFA_2_22,Barsalogho,24,2014,Y025_029,0.5371024215149388
BFA,NA,nosex12m,BFA_2_22,Barsalogho,24,2014,Y030_034,0.06136647944059294
BFA,NA,sexcohab,BFA_2_22,Barsalogho,24,2014,Y030_034,0.48359746030717227
BFA,NA,sexnonregplus,BFA_2_22,Barsalogho,24,2014,Y030_034,0.4550360602522347
BFA,NA,nosex12m,BFA_2_22,Barsalogho,24,2014,Y035_039,0.04522797962815794
BFA,NA,sexcohab,BFA_2_22,Barsalogho,24,2014,Y035_039,0.5225249775736858
BFA,NA,sexnonregplus,BFA_2_22,Barsalogho,24,2014,Y035_039,0.4322470427981563
BFA,NA,nosex12m,BFA_2_22,Barsalogho,24,2014,Y040_044,0.05645175431146912
BFA,NA,sexcohab,BFA_2_22,Barsalogho,24,2014,Y040_044,0.5218081568961236
BFA,NA,sexnonregplus,BFA_2_22,Barsalogho,24,2014,Y040_044,0.4217400887924073
BFA,NA,nosex12m,BFA_2_22,Barsalogho,24,2014,Y045_049,0.07604451085076785
BFA,NA,sexcohab,BFA_2_22,Barsalogho,24,2014,Y045_049,0.5134186813464742
BFA,NA,sexnonregplus,BFA_2_22,Barsalogho,24,2014,Y045_049,0.4105368078027579
BFA,NA,nosex12m,BFA_2_54,Ouahigouya,25,2014,Y015_019,0.6594564796634927
BFA,NA,sexcohab,BFA_2_54,Ouahigouya,25,2014,Y015_019,0.0079380753321198
BFA,NA,sexnonregplus,BFA_2_54,Ouahigouya,25,2014,Y015_019,0.3326054450043875
BFA,NA,nosex12m,BFA_2_54,Ouahigouya,25,2014,Y020_024,0.1939827511895283
BFA,NA,sexcohab,BFA_2_54,Ouahigouya,25,2014,Y020_024,0.11748621004422964
BFA,NA,sexnonregplus,BFA_2_54,Ouahigouya,25,2014,Y020_024,0.688531038766242
BFA,NA,nosex12m,BFA_2_54,Ouahigouya,25,2014,Y025_029,0.08210829974799787
BFA,NA,sexcohab,BFA_2_54,Ouahigouya,25,2014,Y025_029,0.3175384417981608
BFA,NA,sexnonregplus,BFA_2_54,Ouahigouya,25,2014,Y025_029,0.6003532584538412
BFA,NA,nosex12m,BFA_2_54,Ouahigouya,25,2014,Y030_034,0.0514903311213068
BFA,NA,sexcohab,BFA_2_54,Ouahigouya,25,2014,Y030_034,0.43053009851583435
BFA,NA,sexnonregplus,BFA_2_54,Ouahigouya,25,2014,Y030_034,0.5179795703628588
BFA,NA,nosex12m,BFA_2_54,Ouahigouya,25,2014,Y035_039,0.03813317466020798
BFA,NA,sexcohab,BFA_2_54,Ouahigouya,25,2014,Y035_039,0.46744213967339326
BFA,NA,sexnonregplus,BFA_2_54,Ouahigouya,25,2014,Y035_039,0.49442468566639874
BFA,NA,nosex12m,BFA_2_54,Ouahigouya,25,2014,Y040_044,0.04774893119009547
BFA,NA,sexcohab,BFA_2_54,Ouahigouya,25,2014,Y040_044,0.46829778862357574
BFA,NA,sexnonregplus,BFA_2_54,Ouahigouya,25,2014,Y040_044,0.4839532801863288
BFA,NA,nosex12m,BFA_2_54,Ouahigouya,25,2014,Y045_049,0.06456737619409154
BFA,NA,sexcohab,BFA_2_54,Ouahigouya,25,2014,Y045_049,0.4625321932156381
BFA,NA,sexnonregplus,BFA_2_54,Ouahigouya,25,2014,Y045_049,0.4729004305902704
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2014,Y015_019,0.7845988979027405
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2014,Y015_019,0.01294923180747977
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2014,Y015_019,0.2024518702897797
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2014,Y020_024,0.2742502816055167
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2014,Y020_024,0.22773936081220492
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2014,Y020_024,0.4980103575822785
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2014,Y025_029,0.09957055190678864
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2014,Y025_029,0.5279677558677011
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2014,Y025_029,0.3724616922255103
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2014,Y030_034,0.05678332430172477
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2014,Y030_034,0.6509773580393603
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2014,Y030_034,0.2922393176589149
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2014,Y035_039,0.04091594291031234
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2014,Y035_039,0.6876773148527381
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2014,Y035_039,0.27140674223694966
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2014,Y040_044,0.05093654398501079
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2014,Y040_044,0.6849441529126015
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2014,Y040_044,0.2641193031023878
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2014,Y045_049,0.0686391498699251
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2014,Y045_049,0.674167727345837
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2014,Y045_049,0.2571931227842379
BFA,NA,nosex12m,BFA_2_26,Kongoussi,27,2014,Y015_019,0.7418694265150079
BFA,NA,sexcohab,BFA_2_26,Kongoussi,27,2014,Y015_019,0.00768475719237238
BFA,NA,sexnonregplus,BFA_2_26,Kongoussi,27,2014,Y015_019,0.2504458162926197
BFA,NA,nosex12m,BFA_2_26,Kongoussi,27,2014,Y020_024,0.25661049923092616
BFA,NA,sexcohab,BFA_2_26,Kongoussi,27,2014,Y020_024,0.13374322820832438
BFA,NA,sexnonregplus,BFA_2_26,Kongoussi,27,2014,Y020_024,0.6096462725607494
BFA,NA,nosex12m,BFA_2_26,Kongoussi,27,2014,Y025_029,0.10843653028677376
BFA,NA,sexcohab,BFA_2_26,Kongoussi,27,2014,Y025_029,0.3608763847169447
BFA,NA,sexnonregplus,BFA_2_26,Kongoussi,27,2014,Y025_029,0.5306870849962816
BFA,NA,nosex12m,BFA_2_26,Kongoussi,27,2014,Y030_034,0.06698518547031973
BFA,NA,sexcohab,BFA_2_26,Kongoussi,27,2014,Y030_034,0.4819813107700848
BFA,NA,sexnonregplus,BFA_2_26,Kongoussi,27,2014,Y030_034,0.4510335037595956
BFA,NA,nosex12m,BFA_2_26,Kongoussi,27,2014,Y035_039,0.04943862075306573
BFA,NA,sexcohab,BFA_2_26,Kongoussi,27,2014,Y035_039,0.5215126475135436
BFA,NA,sexnonregplus,BFA_2_26,Kongoussi,27,2014,Y035_039,0.42904873173339064
BFA,NA,nosex12m,BFA_2_26,Kongoussi,27,2014,Y040_044,0.06163802414741921
BFA,NA,sexcohab,BFA_2_26,Kongoussi,27,2014,Y040_044,0.520212473288367
BFA,NA,sexnonregplus,BFA_2_26,Kongoussi,27,2014,Y040_044,0.4181495025642138
BFA,NA,nosex12m,BFA_2_26,Kongoussi,27,2014,Y045_049,0.08287158399923142
BFA,NA,sexcohab,BFA_2_26,Kongoussi,27,2014,Y045_049,0.5108672563923801
BFA,NA,sexnonregplus,BFA_2_26,Kongoussi,27,2014,Y045_049,0.4062611596083885
BFA,NA,nosex12m,BFA_2_55,Seguenega,28,2014,Y015_019,0.6593463689737412
BFA,NA,sexcohab,BFA_2_55,Seguenega,28,2014,Y015_019,0.00654134556510438
BFA,NA,sexnonregplus,BFA_2_55,Seguenega,28,2014,Y015_019,0.3341122854611545
BFA,NA,nosex12m,BFA_2_55,Seguenega,28,2014,Y020_024,0.19742205472947288
BFA,NA,sexcohab,BFA_2_55,Seguenega,28,2014,Y020_024,0.09854709917940216
BFA,NA,sexnonregplus,BFA_2_55,Seguenega,28,2014,Y020_024,0.7040308460911251
BFA,NA,nosex12m,BFA_2_55,Seguenega,28,2014,Y025_029,0.08670428997847963
BFA,NA,sexcohab,BFA_2_55,Seguenega,28,2014,Y025_029,0.2763593954200585
BFA,NA,sexnonregplus,BFA_2_55,Seguenega,28,2014,Y025_029,0.6369363146014618
BFA,NA,nosex12m,BFA_2_55,Seguenega,28,2014,Y030_034,0.05556072932156525
BFA,NA,sexcohab,BFA_2_55,Seguenega,28,2014,Y030_034,0.38288660162739374
BFA,NA,sexnonregplus,BFA_2_55,Seguenega,28,2014,Y030_034,0.561552669051041
BFA,NA,nosex12m,BFA_2_55,Seguenega,28,2014,Y035_039,0.04144282889920055
BFA,NA,sexcohab,BFA_2_55,Seguenega,28,2014,Y035_039,0.4186958815171607
BFA,NA,sexnonregplus,BFA_2_55,Seguenega,28,2014,Y035_039,0.5398612895836389
BFA,NA,nosex12m,BFA_2_55,Seguenega,28,2014,Y040_044,0.05190441725678997
BFA,NA,sexcohab,BFA_2_55,Seguenega,28,2014,Y040_044,0.41955332688757263
BFA,NA,sexnonregplus,BFA_2_55,Seguenega,28,2014,Y040_044,0.5285422558556374
BFA,NA,nosex12m,BFA_2_55,Seguenega,28,2014,Y045_049,0.07011323503507064
BFA,NA,sexcohab,BFA_2_55,Seguenega,28,2014,Y045_049,0.4139550937815723
BFA,NA,sexnonregplus,BFA_2_55,Seguenega,28,2014,Y045_049,0.5159316711833571
BFA,NA,nosex12m,BFA_2_27,Tougouri,29,2014,Y015_019,0.7841615982548295
BFA,NA,sexcohab,BFA_2_27,Tougouri,29,2014,Y015_019,0.00828038701925728
BFA,NA,sexnonregplus,BFA_2_27,Tougouri,29,2014,Y015_019,0.2075580147259133
BFA,NA,nosex12m,BFA_2_27,Tougouri,29,2014,Y020_024,0.29463454132499023
BFA,NA,sexcohab,BFA_2_27,Tougouri,29,2014,Y020_024,0.15653931494863346
BFA,NA,sexnonregplus,BFA_2_27,Tougouri,29,2014,Y020_024,0.5488261437263764
BFA,NA,nosex12m,BFA_2_27,Tougouri,29,2014,Y025_029,0.12151100005016877
BFA,NA,sexcohab,BFA_2_27,Tougouri,29,2014,Y025_029,0.41223117742344495
BFA,NA,sexnonregplus,BFA_2_27,Tougouri,29,2014,Y025_029,0.46625782252638626
BFA,NA,nosex12m,BFA_2_27,Tougouri,29,2014,Y030_034,0.07345266550134678
BFA,NA,sexcohab,BFA_2_27,Tougouri,29,2014,Y030_034,0.538767492169245
BFA,NA,sexnonregplus,BFA_2_27,Tougouri,29,2014,Y030_034,0.38777984232940826
BFA,NA,nosex12m,BFA_2_27,Tougouri,29,2014,Y035_039,0.05388613865229155
BFA,NA,sexcohab,BFA_2_27,Tougouri,29,2014,Y035_039,0.57945264851967615
BFA,NA,sexnonregplus,BFA_2_27,Tougouri,29,2014,Y035_039,0.3666612128280324
BFA,NA,nosex12m,BFA_2_27,Tougouri,29,2014,Y040_044,0.06701293580837435
BFA,NA,sexcohab,BFA_2_27,Tougouri,29,2014,Y040_044,0.5765448354361081
BFA,NA,sexnonregplus,BFA_2_27,Tougouri,29,2014,Y040_044,0.3564422287555175
BFA,NA,nosex12m,BFA_2_27,Tougouri,29,2014,Y045_049,0.08986497715866514
BFA,NA,sexcohab,BFA_2_27,Tougouri,29,2014,Y045_049,0.5647227517782316
BFA,NA,sexnonregplus,BFA_2_27,Tougouri,29,2014,Y045_049,0.3454122710631033
BFA,NA,nosex12m,BFA_2_53,Gourcy,30,2014,Y015_019,0.755799245418677
BFA,NA,sexcohab,BFA_2_53,Gourcy,30,2014,Y015_019,0.00684403432711064
BFA,NA,sexnonregplus,BFA_2_53,Gourcy,30,2014,Y015_019,0.2373567202542123
BFA,NA,nosex12m,BFA_2_53,Gourcy,30,2014,Y020_024,0.27279775610641943
BFA,NA,sexcohab,BFA_2_53,Gourcy,30,2014,Y020_024,0.12429144081060162
BFA,NA,sexnonregplus,BFA_2_53,Gourcy,30,2014,Y020_024,0.6029108030829791
BFA,NA,nosex12m,BFA_2_53,Gourcy,30,2014,Y025_029,0.11817522925147604
BFA,NA,sexcohab,BFA_2_53,Gourcy,30,2014,Y025_029,0.34380513006236857
BFA,NA,sexnonregplus,BFA_2_53,Gourcy,30,2014,Y025_029,0.5380196406861554
BFA,NA,nosex12m,BFA_2_53,Gourcy,30,2014,Y030_034,0.07377967156360543
BFA,NA,sexcohab,BFA_2_53,Gourcy,30,2014,Y030_034,0.4640782347041292
BFA,NA,sexnonregplus,BFA_2_53,Gourcy,30,2014,Y030_034,0.46214209373226534
BFA,NA,nosex12m,BFA_2_53,Gourcy,30,2014,Y035_039,0.05466045562000361
BFA,NA,sexcohab,BFA_2_53,Gourcy,30,2014,Y035_039,0.5040513648399773
BFA,NA,sexnonregplus,BFA_2_53,Gourcy,30,2014,Y035_039,0.44128817954001914
BFA,NA,nosex12m,BFA_2_53,Gourcy,30,2014,Y040_044,0.06807887323956897
BFA,NA,sexcohab,BFA_2_53,Gourcy,30,2014,Y040_044,0.50228182133938
BFA,NA,sexnonregplus,BFA_2_53,Gourcy,30,2014,Y040_044,0.42963930542105094
BFA,NA,nosex12m,BFA_2_53,Gourcy,30,2014,Y045_049,0.09132900392405709
BFA,NA,sexcohab,BFA_2_53,Gourcy,30,2014,Y045_049,0.4921689342640797
BFA,NA,sexnonregplus,BFA_2_53,Gourcy,30,2014,Y045_049,0.4165020618118632
BFA,NA,nosex12m,BFA_2_43,Mani,31,2014,Y015_019,0.7938792964427056
BFA,NA,sexcohab,BFA_2_43,Mani,31,2014,Y015_019,0.01204570886067129
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2014,Y015_019,0.1940749946966232
BFA,NA,nosex12m,BFA_2_43,Mani,31,2014,Y020_024,0.2870389890689441
BFA,NA,sexcohab,BFA_2_43,Mani,31,2014,Y020_024,0.2191358746405068
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2014,Y020_024,0.4938251362905493
BFA,NA,nosex12m,BFA_2_43,Mani,31,2014,Y025_029,0.10617066302998858
BFA,NA,sexcohab,BFA_2_43,Mani,31,2014,Y025_029,0.517562247015727
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2014,Y025_029,0.3762670899542845
BFA,NA,nosex12m,BFA_2_43,Mani,31,2014,Y030_034,0.0609176396093951
BFA,NA,sexcohab,BFA_2_43,Mani,31,2014,Y030_034,0.6420512725960758
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2014,Y030_034,0.29703108779452925
BFA,NA,nosex12m,BFA_2_43,Mani,31,2014,Y035_039,0.0439829460426318
BFA,NA,sexcohab,BFA_2_43,Mani,31,2014,Y035_039,0.6796072829226046
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2014,Y035_039,0.27640977103476344
BFA,NA,nosex12m,BFA_2_43,Mani,31,2014,Y040_044,0.05471917202410521
BFA,NA,sexcohab,BFA_2_43,Mani,31,2014,Y040_044,0.6764672556514396
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2014,Y040_044,0.26881357232445524
BFA,NA,nosex12m,BFA_2_43,Mani,31,2014,Y045_049,0.07363883782491665
BFA,NA,sexcohab,BFA_2_43,Mani,31,2014,Y045_049,0.6649432216952641
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2014,Y045_049,0.26141794047981914
BFA,NA,nosex12m,BFA_2_6,Tougan,32,2014,Y015_019,0.6618892812262933
BFA,NA,sexcohab,BFA_2_6,Tougan,32,2014,Y015_019,0.00952651133551578
BFA,NA,sexnonregplus,BFA_2_6,Tougan,32,2014,Y015_019,0.32858420743819083
BFA,NA,nosex12m,BFA_2_6,Tougan,32,2014,Y020_024,0.19165100795138204
BFA,NA,sexcohab,BFA_2_6,Tougan,32,2014,Y020_024,0.13878877794752895
BFA,NA,sexnonregplus,BFA_2_6,Tougan,32,2014,Y020_024,0.669560214101089
BFA,NA,nosex12m,BFA_2_6,Tougan,32,2014,Y025_029,0.07799769844256936
BFA,NA,sexcohab,BFA_2_6,Tougan,32,2014,Y025_029,0.360670400624371
BFA,NA,sexnonregplus,BFA_2_6,Tougan,32,2014,Y025_029,0.5613319009330596
BFA,NA,nosex12m,BFA_2_6,Tougan,32,2014,Y030_034,0.04784865632479567
BFA,NA,sexcohab,BFA_2_6,Tougan,32,2014,Y030_034,0.4783734242838894
BFA,NA,sexnonregplus,BFA_2_6,Tougan,32,2014,Y030_034,0.47377791939131503
BFA,NA,nosex12m,BFA_2_6,Tougan,32,2014,Y035_039,0.03518788173355301
BFA,NA,sexcohab,BFA_2_6,Tougan,32,2014,Y035_039,0.5157479217017915
BFA,NA,sexnonregplus,BFA_2_6,Tougan,32,2014,Y035_039,0.4490641965646554
BFA,NA,nosex12m,BFA_2_6,Tougan,32,2014,Y040_044,0.0440474488552018
BFA,NA,sexcohab,BFA_2_6,Tougan,32,2014,Y040_044,0.5165337180620334
BFA,NA,sexnonregplus,BFA_2_6,Tougan,32,2014,Y040_044,0.4394188330827647
BFA,NA,nosex12m,BFA_2_6,Tougan,32,2014,Y045_049,0.05961462537975545
BFA,NA,sexcohab,BFA_2_6,Tougan,32,2014,Y045_049,0.5106238678652705
BFA,NA,sexnonregplus,BFA_2_6,Tougan,32,2014,Y045_049,0.429761506754974
BFA,NA,nosex12m,BFA_2_25,Kaya,33,2014,Y015_019,0.7490850803438102
BFA,NA,sexcohab,BFA_2_25,Kaya,33,2014,Y015_019,0.00913646195509351
BFA,NA,sexnonregplus,BFA_2_25,Kaya,33,2014,Y015_019,0.2417784577010964
BFA,NA,nosex12m,BFA_2_25,Kaya,33,2014,Y020_024,0.2573915164344154
BFA,NA,sexcohab,BFA_2_25,Kaya,33,2014,Y020_024,0.15795589369232654
BFA,NA,sexnonregplus,BFA_2_25,Kaya,33,2014,Y020_024,0.584652589873258
BFA,NA,nosex12m,BFA_2_25,Kaya,33,2014,Y025_029,0.10419192202604506
BFA,NA,sexcohab,BFA_2_25,Kaya,33,2014,Y025_029,0.4082828394698075
BFA,NA,sexnonregplus,BFA_2_25,Kaya,33,2014,Y025_029,0.4875252385041474
BFA,NA,nosex12m,BFA_2_25,Kaya,33,2014,Y030_034,0.06285401985813097
BFA,NA,sexcohab,BFA_2_25,Kaya,33,2014,Y030_034,0.5325111663408919
BFA,NA,sexnonregplus,BFA_2_25,Kaya,33,2014,Y030_034,0.4046348138009771
BFA,NA,nosex12m,BFA_2_25,Kaya,33,2014,Y035_039,0.04604481134738855
BFA,NA,sexcohab,BFA_2_25,Kaya,33,2014,Y035_039,0.5719043808470313
BFA,NA,sexnonregplus,BFA_2_25,Kaya,33,2014,Y035_039,0.3820508078055802
BFA,NA,nosex12m,BFA_2_25,Kaya,33,2014,Y040_044,0.05739351576395931
BFA,NA,sexcohab,BFA_2_25,Kaya,33,2014,Y040_044,0.5703469298863024
BFA,NA,sexnonregplus,BFA_2_25,Kaya,33,2014,Y040_044,0.37225955434973823
BFA,NA,nosex12m,BFA_2_25,Kaya,33,2014,Y045_049,0.07724662954358993
BFA,NA,sexcohab,BFA_2_25,Kaya,33,2014,Y045_049,0.5606943675421611
BFA,NA,sexnonregplus,BFA_2_25,Kaya,33,2014,Y045_049,0.36205900291424903
BFA,NA,nosex12m,BFA_2_39,Bogande,34,2014,Y015_019,0.837916096736252
BFA,NA,sexcohab,BFA_2_39,Bogande,34,2014,Y015_019,0.00687399717562698
BFA,NA,sexnonregplus,BFA_2_39,Bogande,34,2014,Y015_019,0.15520990608812105
BFA,NA,nosex12m,BFA_2_39,Bogande,34,2014,Y020_024,0.3681423127639186
BFA,NA,sexcohab,BFA_2_39,Bogande,34,2014,Y020_024,0.1519564908627272
BFA,NA,sexnonregplus,BFA_2_39,Bogande,34,2014,Y020_024,0.4799011963733542
BFA,NA,nosex12m,BFA_2_39,Bogande,34,2014,Y025_029,0.15820346109254496
BFA,NA,sexcohab,BFA_2_39,Bogande,34,2014,Y025_029,0.4169701544152879
BFA,NA,sexnonregplus,BFA_2_39,Bogande,34,2014,Y025_029,0.4248263844921671
BFA,NA,nosex12m,BFA_2_39,Bogande,34,2014,Y030_034,0.09621842214239355
BFA,NA,sexcohab,BFA_2_39,Bogande,34,2014,Y030_034,0.5482969175489363
