iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2005,Y015_019,0.5875567842083619
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2005,Y015_019,0.2842407248298622
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2005,Y015_019,0.12820249096177586
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2005,Y020_024,0.1684831351855676
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2005,Y020_024,0.7049867858725821
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2005,Y020_024,0.1265300789418503
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2005,Y025_029,0.12687397522338567
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2005,Y025_029,0.7973990134408494
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2005,Y025_029,0.07572701133576497
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2005,Y030_034,0.12795250843485487
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2005,Y030_034,0.8135988088561187
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2005,Y030_034,0.05844868270902652
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2005,Y035_039,0.1353239171907327
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2005,Y035_039,0.8250068503002326
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2005,Y035_039,0.03966923250903478
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2005,Y040_044,0.16281125802787405
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2005,Y040_044,0.8045020869251176
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2005,Y040_044,0.03268665504700822
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2005,Y045_049,0.2197800680567774
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2005,Y045_049,0.7520497126132261
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2005,Y045_049,0.02817021932999654
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2005,Y015_019,0.517888425165663
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2005,Y015_019,0.34650243321744006
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2005,Y015_019,0.13560914161689688
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2005,Y020_024,0.13006761761072197
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2005,Y020_024,0.7527094252089168
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2005,Y020_024,0.11722295718036133
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2005,Y025_029,0.09607417856546167
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2005,Y025_029,0.8351095570598259
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2005,Y025_029,0.06881626437471249
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2005,Y030_034,0.0966896679155425
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2005,Y030_034,0.8503059060708997
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2005,Y030_034,0.05300442601355783
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2005,Y035_039,0.1022126987197303
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2005,Y035_039,0.8618297394000517
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2005,Y035_039,0.03595756188021807
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2005,Y040_044,0.12383973482327278
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2005,Y040_044,0.8463234677914572
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2005,Y040_044,0.02983679738526994
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2005,Y045_049,0.16988508433829144
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2005,Y045_049,0.8039834770874574
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2005,Y045_049,0.02613143857425112
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2005,Y015_019,0.5404442125375398
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2005,Y015_019,0.2348248303246216
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2005,Y015_019,0.22473095713783864
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2005,Y020_024,0.16156603694270708
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2005,Y020_024,0.607199357870224
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2005,Y020_024,0.2312346051870688
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2005,Y025_029,0.1284946306539721
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2005,Y025_029,0.7253453261238096
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2005,Y025_029,0.1461600432222183
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2005,Y030_034,0.13189785363823772
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2005,Y030_034,0.7532791001688451
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2005,Y030_034,0.11482304619291708
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2005,Y035_039,0.14215941004596375
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2005,Y035_039,0.7784223491856339
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2005,Y035_039,0.0794182407684023
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2005,Y040_044,0.1717997650495626
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2005,Y040_044,0.7624686618621156
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2005,Y040_044,0.06573157308832181
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2005,Y045_049,0.2316080588499532
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2005,Y045_049,0.7118174047053095
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2005,Y045_049,0.05657453644473739
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2005,Y015_019,0.6615143927849702
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2005,Y015_019,0.13802455586057755
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2005,Y015_019,0.20046105135445225
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2005,Y020_024,0.2598959531129863
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2005,Y020_024,0.46903436359678174
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2005,Y020_024,0.27106968329023184
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2005,Y025_029,0.22028115794950656
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2005,Y025_029,0.5971192898290626
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2005,Y025_029,0.1825995522214307
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2005,Y030_034,0.22847317916777488
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2005,Y030_034,0.6265811542564121
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2005,Y030_034,0.14494566657581306
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2005,Y035_039,0.2477355211446991
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2005,Y035_039,0.6514061874370956
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2005,Y035_039,0.10085829141820538
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2005,Y040_044,0.29325343221511074
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2005,Y040_044,0.6249804761624773
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2005,Y040_044,0.08176609162241194
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2005,Y045_049,0.3768111602855941
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2005,Y045_049,0.556112436049168
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2005,Y045_049,0.06707640366523787
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2005,Y015_019,0.5216550518349591
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2005,Y015_019,0.33207928964259276
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2005,Y015_019,0.14626565852244816
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2005,Y020_024,0.13384767129996944
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2005,Y020_024,0.7369826741374664
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2005,Y020_024,0.12916965456256418
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2005,Y025_029,0.09962775127424806
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2005,Y025_029,0.8239586009002416
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2005,Y025_029,0.07641364782551022
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2005,Y030_034,0.100459469968327
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2005,Y030_034,0.8405707998556535
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2005,Y030_034,0.05896973017601953
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2005,Y035_039,0.1063930798586004
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2005,Y035_039,0.8535290205116659
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2005,Y035_039,0.04007789962973367
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2005,Y040_044,0.12886179045926122
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2005,Y040_044,0.8378934999181717
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2005,Y040_044,0.03324470962256695
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2005,Y045_049,0.17644520166917896
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2005,Y045_049,0.7944928910965718
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2005,Y045_049,0.02906190723424936
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2005,Y015_019,0.6682744181831414
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2005,Y015_019,0.17959781622054086
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2005,Y015_019,0.15212776559631777
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2005,Y020_024,0.243425377776117
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2005,Y020_024,0.5658484784717672
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2005,Y020_024,0.19072614375211588
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2005,Y025_029,0.19553338662942665
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2005,Y025_029,0.6827061691842081
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2005,Y025_029,0.12176044418636534
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2005,Y030_034,0.19964112094008657
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2005,Y030_034,0.7052145397605077
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2005,Y030_034,0.09514433929940568
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2005,Y035_039,0.21309878511024943
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2005,Y035_039,0.7217282853760342
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2005,Y035_039,0.06517292951371632
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2005,Y040_044,0.252875171524099
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2005,Y040_044,0.6941585731414825
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2005,Y040_044,0.05296625533441843
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2005,Y045_049,0.32952597870735134
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2005,Y045_049,0.6264085301403436
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2005,Y045_049,0.0440654911523051
BFA,NA,nosex12m,BFA_2_66,Batie,82,2005,Y015_019,0.6500140136406337
BFA,NA,sexcohab,BFA_2_66,Batie,82,2005,Y015_019,0.20285345735487265
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2005,Y015_019,0.1471325290044936
BFA,NA,nosex12m,BFA_2_66,Batie,82,2005,Y020_024,0.22329655548821348
BFA,NA,sexcohab,BFA_2_66,Batie,82,2005,Y020_024,0.602739707140222
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2005,Y020_024,0.17396373737156454
BFA,NA,nosex12m,BFA_2_66,Batie,82,2005,Y025_029,0.17625558554842846
BFA,NA,sexcohab,BFA_2_66,Batie,82,2005,Y025_029,0.714610302122299
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2005,Y025_029,0.10913411232927246
BFA,NA,nosex12m,BFA_2_66,Batie,82,2005,Y030_034,0.17934731403913387
BFA,NA,sexcohab,BFA_2_66,Batie,82,2005,Y030_034,0.7356641863806594
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2005,Y030_034,0.08498849958020668
BFA,NA,nosex12m,BFA_2_66,Batie,82,2005,Y035_039,0.19095116414555363
BFA,NA,sexcohab,BFA_2_66,Batie,82,2005,Y035_039,0.7509802954646472
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2005,Y035_039,0.05806854038979917
BFA,NA,nosex12m,BFA_2_66,Batie,82,2005,Y040_044,0.22748546524270408
BFA,NA,sexcohab,BFA_2_66,Batie,82,2005,Y040_044,0.7251362795375922
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2005,Y040_044,0.04737825521970364
BFA,NA,nosex12m,BFA_2_66,Batie,82,2005,Y045_049,0.2993681709052271
BFA,NA,sexcohab,BFA_2_66,Batie,82,2005,Y045_049,0.6608259783164666
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2005,Y045_049,0.03980585077830627
BFA,NA,nosex12m,BFA_2_47,Do,83,2005,Y015_019,0.5767749761811111
BFA,NA,sexcohab,BFA_2_47,Do,83,2005,Y015_019,0.2016594670684188
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2005,Y015_019,0.22156555675047016
BFA,NA,nosex12m,BFA_2_47,Do,83,2005,Y020_024,0.18704536514392991
BFA,NA,sexcohab,BFA_2_47,Do,83,2005,Y020_024,0.5656492829671591
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2005,Y020_024,0.24730535188891095
BFA,NA,nosex12m,BFA_2_47,Do,83,2005,Y025_029,0.15167256487838632
BFA,NA,sexcohab,BFA_2_47,Do,83,2005,Y025_029,0.688947178786348
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2005,Y025_029,0.15938025633526562
BFA,NA,nosex12m,BFA_2_47,Do,83,2005,Y030_034,0.15625566698047094
BFA,NA,sexcohab,BFA_2_47,Do,83,2005,Y030_034,0.718080321184557
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2005,Y030_034,0.12566401183497206
BFA,NA,nosex12m,BFA_2_47,Do,83,2005,Y035_039,0.16885508062890983
BFA,NA,sexcohab,BFA_2_47,Do,83,2005,Y035_039,0.7439998961115107
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2005,Y035_039,0.08714502325957947
BFA,NA,nosex12m,BFA_2_47,Do,83,2005,Y040_044,0.20305840735286693
BFA,NA,sexcohab,BFA_2_47,Do,83,2005,Y040_044,0.7251693951520656
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2005,Y040_044,0.07177219749506765
BFA,NA,nosex12m,BFA_2_47,Do,83,2005,Y045_049,0.27036420625487995
BFA,NA,sexcohab,BFA_2_47,Do,83,2005,Y045_049,0.6686258900431403
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2005,Y045_049,0.06100990370197975
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2006,Y015_019,0.6139267792688089
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2006,Y015_019,0.1479001282819988
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2006,Y015_019,0.2381730924491925
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2006,Y020_024,0.22629623670317875
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2006,Y020_024,0.47153875166181813
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2006,Y020_024,0.30216501163500314
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2006,Y025_029,0.19263959951694937
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2006,Y025_029,0.6029263016713623
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2006,Y025_029,0.20443409881168836
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2006,Y030_034,0.20085694399886103
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2006,Y030_034,0.6360098866891579
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2006,Y030_034,0.16313316931198094
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2006,Y035_039,0.219433831247212
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2006,Y035_039,0.6661961156062423
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2006,Y035_039,0.1143700531465457
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2006,Y040_044,0.2619409457056414
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2006,Y040_044,0.6445574766912426
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2006,Y040_044,0.09350157760311592
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2006,Y045_049,0.3410746361519842
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2006,Y045_049,0.5811967632239508
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2006,Y045_049,0.07772860062406517
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2006,Y015_019,0.6131807676371728
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2006,Y015_019,0.11772800697515769
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2006,Y015_019,0.2690912253876695
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2006,Y020_024,0.23974556136635672
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2006,Y020_024,0.3981346049398624
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2006,Y020_024,0.36211983369378087
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2006,Y025_029,0.213001648897736
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2006,Y025_029,0.5313013535888359
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2006,Y025_029,0.2556969975134281
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2006,Y030_034,0.22510807469914196
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2006,Y030_034,0.5680772321050503
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2006,Y030_034,0.2068146931958078
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2006,Y035_039,0.2494294892664925
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2006,Y035_039,0.6035115717978752
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2006,Y035_039,0.14705893893563238
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2006,Y040_044,0.297187827340536
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2006,Y040_044,0.5828121141092135
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2006,Y040_044,0.12000005855025037
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2006,Y045_049,0.38228759199796114
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2006,Y045_049,0.5191624325782213
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2006,Y045_049,0.09854997542381765
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2006,Y015_019,0.6890322107040419
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2006,Y015_019,0.14385376283727752
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2006,Y015_019,0.16711402645868056
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2006,Y020_024,0.2746826139201307
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2006,Y020_024,0.4960220213807888
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2006,Y020_024,0.2292953646990805
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2006,Y025_029,0.2285290249306348
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2006,Y025_029,0.6198544996191941
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2006,Y025_029,0.15161647545017093
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2006,Y030_034,0.2351891816804148
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2006,Y030_034,0.6453927547645414
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2006,Y030_034,0.1194180635550438
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2006,Y035_039,0.2527239870448961
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2006,Y035_039,0.6649281255268413
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2006,Y035_039,0.0823478874282624
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2006,Y040_044,0.2980045898785558
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2006,Y040_044,0.6354932486460588
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2006,Y040_044,0.06650216147538537
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2006,Y045_049,0.3817945304062179
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2006,Y045_049,0.5638105439460659
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2006,Y045_049,0.05439492564771616
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2006,Y015_019,0.666817698190684
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2006,Y015_019,0.13791749185431385
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2006,Y015_019,0.1952648099550021
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2006,Y020_024,0.2633772020236307
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2006,Y020_024,0.4711709397102303
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2006,Y020_024,0.265451858266139
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2006,Y025_029,0.22281147674270776
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2006,Y025_029,0.5987099549738251
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2006,Y025_029,0.17847856828346725
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2006,Y030_034,0.23086157138967697
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2006,Y030_034,0.627608653245179
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2006,Y030_034,0.1415297753651441
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2006,Y035_039,0.25000500332060704
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2006,Y035_039,0.6516396022519789
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2006,Y035_039,0.09835539442741402
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2006,Y040_044,0.2956793152232512
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2006,Y040_044,0.6246539095274937
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2006,Y040_044,0.07966677524925507
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2006,Y045_049,0.3795091465075817
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2006,Y045_049,0.555208708042549
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2006,Y045_049,0.06528214544986927
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2006,Y015_019,0.6193397067803995
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2006,Y015_019,0.1571598781179971
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2006,Y015_019,0.22350041510160343
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2006,Y020_024,0.2253834607659796
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2006,Y020_024,0.4946783311245763
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2006,Y020_024,0.27993820810944414
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2006,Y025_029,0.18925610462604903
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2006,Y025_029,0.623920630142489
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2006,Y025_029,0.186823265231462
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2006,Y030_034,0.19643230796037428
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2006,Y030_034,0.6551650495368745
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2006,Y030_034,0.14840264250275115
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2006,Y035_039,0.21355289672924935
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2006,Y035_039,0.6829120298650336
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2006,Y035_039,0.10353507340571703
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2006,Y040_044,0.2548456609302579
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2006,Y040_044,0.6605356909175273
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2006,Y040_044,0.08461864815221488
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2006,Y045_049,0.3325727170710826
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2006,Y045_049,0.5969269228810765
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2006,Y045_049,0.07050036004784076
BFA,NA,nosex12m,BFA_2_64,Gorom-Gorom,19,2006,Y015_019,0.48103621509562033
BFA,NA,sexcohab,BFA_2_64,Gorom-Gorom,19,2006,Y015_019,0.3196285330745867
BFA,NA,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2006,Y015_019,0.19933525182979295
BFA,NA,nosex12m,BFA_2_64,Gorom-Gorom,19,2006,Y020_024,0.12234737815727235
BFA,NA,sexcohab,BFA_2_64,Gorom-Gorom,19,2006,Y020_024,0.7031541099327968
BFA,NA,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2006,Y020_024,0.17449851190993068
BFA,NA,nosex12m,BFA_2_64,Gorom-Gorom,19,2006,Y025_029,0.09288500281059316
BFA,NA,sexcohab,BFA_2_64,Gorom-Gorom,19,2006,Y025_029,0.8018258554938381
BFA,NA,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2006,Y025_029,0.10528914169556867
BFA,NA,nosex12m,BFA_2_64,Gorom-Gorom,19,2006,Y030_034,0.09432963356902938
BFA,NA,sexcohab,BFA_2_64,Gorom-Gorom,19,2006,Y030_034,0.8238363649319617
BFA,NA,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2006,Y030_034,0.08183400149900881
BFA,NA,nosex12m,BFA_2_64,Gorom-Gorom,19,2006,Y035_039,0.1007012522593193
BFA,NA,sexcohab,BFA_2_64,Gorom-Gorom,19,2006,Y035_039,0.84323607149488
BFA,NA,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2006,Y035_039,0.05606267624580065
BFA,NA,nosex12m,BFA_2_64,Gorom-Gorom,19,2006,Y040_044,0.1224256604628265
BFA,NA,sexcohab,BFA_2_64,Gorom-Gorom,19,2006,Y040_044,0.8308956967202432
