iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2015,Y015_019,0.01851628482190981
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2015,Y015_019,0.46590634658238383
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2015,Y020_024,0.09489283223068688
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2015,Y020_024,0.15330466898934794
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2015,Y020_024,0.7518024987799652
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2015,Y025_029,0.03670474247194469
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2015,Y025_029,0.35493483314122926
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2015,Y025_029,0.6083604243868261
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2015,Y030_034,0.0316367183893808
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2015,Y030_034,0.5177503068729172
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2015,Y030_034,0.45061297473770207
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2015,Y035_039,0.03046418079128273
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2015,Y035_039,0.5701712853263559
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2015,Y035_039,0.39936453388236137
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2015,Y040_044,0.03119354238420632
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2015,Y040_044,0.6121465260937493
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2015,Y040_044,0.35665993152204434
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2015,Y045_049,0.02928646035713101
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2015,Y045_049,0.6187451700833789
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2015,Y045_049,0.35196836955949007
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2015,Y015_019,0.598669354968092
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2015,Y015_019,0.01095978953892203
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2015,Y015_019,0.39037085549298595
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2015,Y020_024,0.13261958668960974
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2015,Y020_024,0.10921563684392326
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2015,Y020_024,0.7581647764664671
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2015,Y025_029,0.05590005283524638
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2015,Y025_029,0.275545827898633
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2015,Y025_029,0.6685541192661205
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2015,Y030_034,0.05096836670225233
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2015,Y030_034,0.4251917533009905
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2015,Y030_034,0.5238398799967572
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2015,Y035_039,0.05000014882577857
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2015,Y035_039,0.47702628981060935
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2015,Y035_039,0.472973561363612
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2015,Y040_044,0.05193789866009504
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2015,Y040_044,0.5195534666358791
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2015,Y040_044,0.42850863470402584
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2015,Y045_049,0.04891967122777659
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2015,Y045_049,0.526845950623536
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2015,Y045_049,0.4242343781486875
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2015,Y015_019,0.5188759094219927
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2015,Y015_019,0.01455661815393086
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2015,Y015_019,0.4665674724240764
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2015,Y020_024,0.09856632724123936
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2015,Y020_024,0.12439058843935484
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2015,Y020_024,0.7770430843194058
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2015,Y025_029,0.03992620805281986
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2015,Y025_029,0.30159315632752803
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2015,Y025_029,0.658480635619652
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2015,Y030_034,0.03576938907623737
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2015,Y030_034,0.4572749745665424
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2015,Y030_034,0.5069556363572202
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2015,Y035_039,0.03488618149034416
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2015,Y035_039,0.5100423626945045
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2015,Y035_039,0.45507145581515135
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2015,Y040_044,0.0360923541930046
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2015,Y040_044,0.5532773335195764
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2015,Y040_044,0.410630312287419
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2015,Y045_049,0.03394157360240747
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2015,Y045_049,0.56016231159254
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2015,Y045_049,0.4058961148050525
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2015,Y015_019,0.6969336624953898
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2015,Y015_019,0.01682177067599752
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2015,Y015_019,0.2862445668286126
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2015,Y020_024,0.1758494153948295
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2015,Y020_024,0.190933951618757
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2015,Y020_024,0.6332166329864135
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2015,Y025_029,0.06652382786724004
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2015,Y025_029,0.4323385205360647
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2015,Y025_029,0.5011376515966952
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2015,Y030_034,0.05413420393430156
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2015,Y030_034,0.5954166162485113
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2015,Y030_034,0.3504491798171871
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2015,Y035_039,0.05118495393062204
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2015,Y035_039,0.6438406806636848
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2015,Y035_039,0.3049743654056932
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2015,Y040_044,0.05158439357413644
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2015,Y040_044,0.6803451313432455
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2015,Y040_044,0.26807047508261805
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2015,Y045_049,0.04839902971041866
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2015,Y045_049,0.687229591423678
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2015,Y045_049,0.2643713788659034
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2015,Y015_019,0.6701778830833945
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2015,Y015_019,0.02013655705758841
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2015,Y015_019,0.30968555985901697
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2015,Y020_024,0.15617809199422283
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2015,Y020_024,0.21109463911342055
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2015,Y020_024,0.6327272688923566
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2015,Y025_029,0.05692901979465471
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2015,Y025_029,0.4605695974831695
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2015,Y025_029,0.48250138272217574
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2015,Y030_034,0.04550546856736674
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2015,Y030_034,0.6230568077380201
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2015,Y030_034,0.33143772369461316
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2015,Y035_039,0.04280437544438649
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2015,Y035_039,0.6702535473063789
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2015,Y035_039,0.2869420772492347
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2015,Y040_044,0.04298306580740153
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2015,Y040_044,0.7057050090051116
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2015,Y040_044,0.25131192518748696
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2015,Y045_049,0.04028778504708194
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2015,Y045_049,0.7121204327010722
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2015,Y045_049,0.24759178225184583
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2015,Y015_019,0.6720175092346561
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2015,Y015_019,0.02583188488975657
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2015,Y015_019,0.30215060587558723
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2015,Y020_024,0.14990042803157885
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2015,Y020_024,0.25920319283660004
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2015,Y020_024,0.5908963791318211
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2015,Y025_029,0.05102906524267861
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2015,Y025_029,0.5281527624687382
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2015,Y025_029,0.4208181722885832
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2015,Y030_034,0.03905763877232557
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2015,Y030_034,0.6841485674527467
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2015,Y030_034,0.2767937937749278
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2015,Y035_039,0.03629120670009394
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2015,Y035_039,0.7269972161686518
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2015,Y035_039,0.23671157713125432
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2015,Y040_044,0.03611008470031371
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2015,Y040_044,0.7584635262417467
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2015,Y040_044,0.20542638905793967
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2015,Y045_049,0.03379205499883626
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2015,Y045_049,0.7641437081822459
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2015,Y045_049,0.20206423681891783
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2015,Y015_019,0.5801478969027947
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2015,Y015_019,0.01891261529760022
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2015,Y015_019,0.4009394877996052
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2015,Y020_024,0.11729460124089185
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2015,Y020_024,0.17200966709827742
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2015,Y020_024,0.7106957316608307
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2015,Y025_029,0.04453661788831085
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2015,Y025_029,0.3909277812849245
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2015,Y025_029,0.5645356008267647
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2015,Y030_034,0.03738553273732306
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2015,Y030_034,0.5553737763674796
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2015,Y030_034,0.4072406908951972
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2015,Y035_039,0.03569548360920439
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2015,Y035_039,0.6064318010559548
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2015,Y035_039,0.3578727153348407
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2015,Y040_044,0.03628767763905966
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2015,Y040_044,0.6464020526564271
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2015,Y040_044,0.31731026970451337
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2015,Y045_049,0.03404956195449621
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2015,Y045_049,0.6529942027129884
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2015,Y045_049,0.3129562353325153
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2015,Y015_019,0.6267617400740151
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2015,Y015_019,0.01863613615218676
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2015,Y015_019,0.3546021237737982
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2015,Y020_024,0.13702710344992874
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2015,Y020_024,0.18328285459559665
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2015,Y020_024,0.6796900419544746
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2015,Y025_029,0.05159132704590809
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2015,Y025_029,0.4130442024616096
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2015,Y025_029,0.5353644704924824
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2015,Y030_034,0.04261296443780157
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2015,Y030_034,0.577383108056261
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2015,Y030_034,0.3800039275059374
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2015,Y035_039,0.04048060255530075
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2015,Y035_039,0.6272724248802456
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2015,Y035_039,0.3322469725644536
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2015,Y040_044,0.04097363958509236
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2015,Y040_044,0.6657154337206156
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2015,Y040_044,0.2933109266942921
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2015,Y045_049,0.03843738818733951
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2015,Y045_049,0.6723450269194915
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2015,Y045_049,0.28921758489316896
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2015,Y015_019,0.7211943262066528
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2015,Y015_019,0.0094032148132525
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2015,Y015_019,0.26940245898009474
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2015,Y020_024,0.20569567641321393
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2015,Y020_024,0.1206455159687631
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2015,Y020_024,0.673658807618023
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2015,Y025_029,0.08801162199490346
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2015,Y025_029,0.308980104416731
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2015,Y025_029,0.6030082735883655
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2015,Y030_034,0.07794653066040225
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2015,Y030_034,0.4631159891311171
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2015,Y030_034,0.4589374802084806
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2015,Y035_039,0.0756777902099398
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2015,Y035_039,0.5142192482811656
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2015,Y035_039,0.4101029615088947
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2015,Y040_044,0.07781528782327449
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2015,Y040_044,0.5543954661090866
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2015,Y040_044,0.36778924606763885
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2015,Y045_049,0.07332326319731074
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2015,Y045_049,0.5624070691844766
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2015,Y045_049,0.36426966761821267
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2015,Y015_019,0.7449295102701042
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2015,Y015_019,0.0148625872877602
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2015,Y015_019,0.2402079024421355
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2015,Y020_024,0.21165852107190455
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2015,Y020_024,0.18996647414294743
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2015,Y020_024,0.5983750047851479
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2015,Y025_029,0.08139042776626547
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2015,Y025_029,0.4372391131597053
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2015,Y025_029,0.4813704590740291
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2015,Y030_034,0.06590094107227093
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2015,Y030_034,0.5991558235492737
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2015,Y030_034,0.33494323537845544
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2015,Y035_039,0.06220643187553542
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2015,Y035_039,0.646800521048289
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2015,Y035_039,0.2909930470761756
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2015,Y040_044,0.06257014139003539
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2015,Y040_044,0.6821455668583416
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2015,Y040_044,0.25528429175162315
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2015,Y045_049,0.05873481298666049
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2015,Y045_049,0.6893817140252817
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2015,Y045_049,0.2518834729880579
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2016,Y015_019,0.6108943269290606
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2016,Y015_019,0.01402619045528522
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2016,Y015_019,0.3750794826156542
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2016,Y020_024,0.1348467382584241
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2016,Y020_024,0.1392759249517188
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2016,Y020_024,0.7258773367898571
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2016,Y025_029,0.05421956404199341
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2016,Y025_029,0.33519389147640577
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2016,Y025_029,0.6105865444816009
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2016,Y030_034,0.04730323131830023
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2016,Y030_034,0.4949181463408984
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2016,Y030_034,0.4577786223408014
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2016,Y035_039,0.04571954859792308
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2016,Y035_039,0.547055519568268
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2016,Y035_039,0.407224931833809
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2016,Y040_044,0.04691628676062784
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2016,Y040_044,0.5886104353233397
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2016,Y040_044,0.3644732779160325
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2016,Y045_049,0.04410608192232578
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2016,Y045_049,0.5957403956283673
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2016,Y045_049,0.3601535224493068
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2016,Y015_019,0.6365047895487272
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2016,Y015_019,0.01148850292331015
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2016,Y015_019,0.35200670752796265
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2016,Y020_024,0.1501383678693693
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2016,Y020_024,0.12190328789739088
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2016,Y020_024,0.7279583442332399
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2016,Y025_029,0.06248710132354996
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2016,Y025_029,0.3036816683513399
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2016,Y025_029,0.63383123032511
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2016,Y030_034,0.05573609555721698
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2016,Y030_034,0.4584238820411964
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2016,Y030_034,0.4858400224015867
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2016,Y035_039,0.05426216933087065
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2016,Y035_039,0.5104047955967642
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2016,Y035_039,0.43533303507236526
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2016,Y040_044,0.05599109915720767
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2016,Y040_044,0.5522191230028507
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2016,Y040_044,0.3917897778399416
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2016,Y045_049,0.05270627573856229
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2016,Y045_049,0.5596403544277868
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2016,Y045_049,0.3876533698336509
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2016,Y015_019,0.57462125261496
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2016,Y015_019,0.01200543734236029
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2016,Y015_019,0.41337331004267974
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2016,Y020_024,0.12125768313176424
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2016,Y020_024,0.11396396026219743
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2016,Y020_024,0.7647783566060384
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2016,Y025_029,0.05045389440351288
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2016,Y025_029,0.2838294329081139
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2016,Y025_029,0.6657166726883733
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2016,Y030_034,0.04574680593205142
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2016,Y030_034,0.4355379543963217
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2016,Y030_034,0.5187152396716269
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2016,Y035_039,0.04479454645430574
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2016,Y035_039,0.4877275358564128
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2016,Y035_039,0.4674779176892815
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2016,Y040_044,0.04647158444444844
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2016,Y040_044,0.530535520916645
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2016,Y040_044,0.4229928946389065
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2016,Y045_049,0.04374796933913851
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2016,Y045_049,0.5376988778051158
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2016,Y045_049,0.4185531528557456
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2016,Y015_019,0.6860261877824281
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2016,Y015_019,0.02071147302006838
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2016,Y015_019,0.29326233919750366
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2016,Y020_024,0.16377487351248607
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2016,Y020_024,0.2224229166907898
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2016,Y020_024,0.6138022097967241
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2016,Y025_029,0.05892891548069318
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2016,Y025_029,0.4790327172573928
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2016,Y025_029,0.46203836726191416
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2016,Y030_034,0.04652165150702266
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2016,Y030_034,0.6400211797595107
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2016,Y030_034,0.31345716873346674
