iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2021,Y035_039,0.16221093242161017
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2021,Y035_039,0.730683796546186
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2021,Y035_039,0.10710527103220388
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2021,Y040_044,0.1802315882743522
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2021,Y040_044,0.7245543915094419
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2021,Y040_044,0.0952140202162059
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2021,Y045_049,0.224717671090514
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2021,Y045_049,0.6950077268614954
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2021,Y045_049,0.08027460204799063
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2021,Y015_019,0.5915818364118963
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2021,Y015_019,0.15120640422682025
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2021,Y015_019,0.25721175936128343
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2021,Y020_024,0.2553200187260558
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2021,Y020_024,0.48718739245199305
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2021,Y020_024,0.25749258882195114
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2021,Y025_029,0.2006613136002398
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2021,Y025_029,0.6489312336947884
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2021,Y025_029,0.15040745270497166
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2021,Y030_034,0.19700115630951284
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2021,Y030_034,0.696680805288259
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2021,Y030_034,0.10631803840222805
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2021,Y035_039,0.1943890954478222
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2021,Y035_039,0.7028925357430378
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2021,Y035_039,0.10271836880914004
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2021,Y040_044,0.2150608688373749
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2021,Y040_044,0.6940154772466413
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2021,Y040_044,0.09092365391598384
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2021,Y045_049,0.26535348772579365
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2021,Y045_049,0.6587867936322297
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2021,Y045_049,0.07585971864197666
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2021,Y015_019,0.4974435410634062
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2021,Y015_019,0.155277422891033
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2021,Y015_019,0.34727903604556076
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2021,Y020_024,0.20203294136527705
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2021,Y020_024,0.4708065799119916
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2021,Y020_024,0.32716047872273124
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2021,Y025_029,0.16252050275366756
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2021,Y025_029,0.6418777884277523
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2021,Y025_029,0.19560170881858
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2021,Y030_034,0.16166926891382885
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2021,Y030_034,0.6982351501305017
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2021,Y030_034,0.14009558095566932
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2021,Y035_039,0.15963124123195424
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2021,Y035_039,0.7049269053748384
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2021,Y035_039,0.1354418533932074
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2021,Y040_044,0.1779376567555025
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2021,Y040_044,0.7012692414194556
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2021,Y040_044,0.120793101825042
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2021,Y045_049,0.2226658353108868
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2021,Y045_049,0.6751228920185065
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2021,Y045_049,0.10221127267060667
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2021,Y015_019,0.4773155655681998
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2021,Y015_019,0.11874393911995984
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2021,Y015_019,0.40394049531184023
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2021,Y020_024,0.2074606194110629
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2021,Y020_024,0.3852985224915303
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2021,Y020_024,0.4072408580974068
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2021,Y025_029,0.17836130862036037
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2021,Y025_029,0.5614177984173437
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2021,Y025_029,0.26022089296229595
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2021,Y030_034,0.1820669879525914
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2021,Y030_034,0.6266813601615163
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2021,Y030_034,0.1912516518858924
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2021,Y035_039,0.1802480766106785
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2021,Y035_039,0.6343634782632747
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2021,Y035_039,0.1853884451260468
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2021,Y040_044,0.2014570165375887
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2021,Y040_044,0.6327623900510563
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2021,Y040_044,0.16578059341135493
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2021,Y045_049,0.251708169346666
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2021,Y045_049,0.6082300813878695
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2021,Y045_049,0.1400617492654645
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2021,Y015_019,0.7400261379716297
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2021,Y015_019,0.1198892705502478
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2021,Y015_019,0.14008459147812244
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2021,Y020_024,0.37756696524091815
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2021,Y020_024,0.45664958408777256
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2021,Y020_024,0.1657834506713093
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2021,Y025_029,0.29619547176133104
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2021,Y025_029,0.6071434935650716
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2021,Y025_029,0.09666103467359732
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2021,Y030_034,0.28764660584708174
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2021,Y030_034,0.6447661476987675
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2021,Y030_034,0.06758724645415076
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2021,Y035_039,0.2839330166355627
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2021,Y035_039,0.6507449896507332
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2021,Y035_039,0.06532199371370405
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2021,Y040_044,0.3096449937913396
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2021,Y040_044,0.6333586795518807
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2021,Y040_044,0.05699632665677972
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2021,Y045_049,0.3706339244225309
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2021,Y045_049,0.5832344333541262
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2021,Y045_049,0.0461316422233431
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2021,Y015_019,0.6341615833209825
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2021,Y015_019,0.13937746735951403
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2021,Y015_019,0.22646094931950347
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2021,Y020_024,0.2882599366680996
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2021,Y020_024,0.4729690744277603
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2021,Y020_024,0.23877098890414017
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2021,Y025_029,0.2274561863189152
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2021,Y025_029,0.6325138863086613
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2021,Y025_029,0.1400299273724235
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2021,Y030_034,0.2230072825145212
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2021,Y030_034,0.6781431824936359
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2021,Y030_034,0.09884953499184296
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2021,Y035_039,0.2201070232619319
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2021,Y035_039,0.6843656728029137
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2021,Y035_039,0.09552730393515436
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2021,Y040_044,0.24259315406843945
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2021,Y040_044,0.6731681896938663
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2021,Y040_044,0.08423865623769432
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2021,Y045_049,0.2967707811361572
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2021,Y045_049,0.6335465184757486
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2021,Y045_049,0.06968270038809411
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2022,Y015_019,0.43329497217861224
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2022,Y015_019,0.1480048069195854
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2022,Y015_019,0.4187002209018024
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2022,Y020_024,0.17266783045719175
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2022,Y020_024,0.4403108852375183
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2022,Y020_024,0.38702128430529
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2022,Y025_029,0.14310711640290016
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2022,Y025_029,0.6184905580516069
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2022,Y025_029,0.23840232554549295
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2022,Y030_034,0.14439311962858214
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2022,Y030_034,0.6824147194779987
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2022,Y030_034,0.17319216089341907
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2022,Y035_039,0.14272034270061493
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2022,Y035_039,0.6896674495202608
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2022,Y035_039,0.16761220777912425
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2022,Y040_044,0.1599414415509027
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2022,Y040_044,0.6897720337359723
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2022,Y040_044,0.15028652471312506
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2022,Y045_049,0.20188862939976052
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2022,Y045_049,0.6698364251710223
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2022,Y045_049,0.12827494542921714
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2022,Y015_019,0.5044869178353075
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2022,Y015_019,0.14648724240793293
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2022,Y015_019,0.34902583975675955
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2022,Y020_024,0.20953387456613415
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2022,Y020_024,0.4542134156690353
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2022,Y020_024,0.3362527097648304
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2022,Y025_029,0.17045544063300364
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2022,Y025_029,0.626239467473016
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2022,Y025_029,0.2033050918939805
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2022,Y030_034,0.170175382079096
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2022,Y030_034,0.6836854610862461
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2022,Y030_034,0.14613915683465795
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2022,Y035_039,0.16810534002498875
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2022,Y035_039,0.6905467446265907
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2022,Y035_039,0.14134791534842056
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2022,Y040_044,0.1873072048577624
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2022,Y040_044,0.6866837703908956
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2022,Y040_044,0.126009024751342
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2022,Y045_049,0.2339001976954545
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2022,Y045_049,0.659698069839951
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2022,Y045_049,0.10640173246459456
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2022,Y015_019,0.3792923545394611
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2022,Y015_019,0.12765343364041434
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2022,Y015_019,0.49305421182012465
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2022,Y020_024,0.15319084827407994
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2022,Y020_024,0.3848992388183431
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2022,Y020_024,0.461909912907577
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2022,Y025_029,0.1333446851129895
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2022,Y025_029,0.567824065302597
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2022,Y025_029,0.29883124958441337
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2022,Y030_034,0.13754888292280776
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2022,Y030_034,0.6405089393310692
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2022,Y030_034,0.22194217774612293
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2022,Y035_039,0.13621921524531097
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2022,Y035_039,0.6485724015599557
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2022,Y035_039,0.21520838319473332
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2022,Y040_044,0.15353262805915663
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2022,Y040_044,0.6523963183067556
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2022,Y040_044,0.19407105363408772
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2022,Y045_049,0.19516780252265964
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2022,Y045_049,0.638015624421692
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2022,Y045_049,0.1668165730556485
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2022,Y015_019,0.32272744126762654
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2022,Y015_019,0.19629008001512507
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2022,Y015_019,0.4809824787172484
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2022,Y020_024,0.11114030937140024
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2022,Y020_024,0.5046495351497645
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2022,Y020_024,0.3842101554788353
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2022,Y025_029,0.0887709808593759
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2022,Y025_029,0.6831453996052387
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2022,Y025_029,0.2280836195353854
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2022,Y030_034,0.0887683147697635
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2022,Y030_034,0.7470164194611779
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2022,Y030_034,0.1642152657690585
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2022,Y035_039,0.08759801679655001
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2022,Y035_039,0.7537345260250008
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2022,Y035_039,0.15866745717844924
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2022,Y040_044,0.09873232253100396
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2022,Y040_044,0.7581833027101238
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2022,Y040_044,0.14308437475887226
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2022,Y045_049,0.1267785635516366
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2022,Y045_049,0.7489848166474711
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2022,Y045_049,0.12423661980089232
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2022,Y015_019,0.4320697758457084
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2022,Y015_019,0.18519600547734455
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2022,Y015_019,0.3827342186769471
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2022,Y020_024,0.1598830030272629
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2022,Y020_024,0.5116062521457716
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2022,Y020_024,0.3285107448269655
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2022,Y025_029,0.12578075166037572
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2022,Y025_029,0.6821369662351592
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2022,Y025_029,0.192082282104465
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2022,Y030_034,0.1245334134192638
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2022,Y030_034,0.7385388315022027
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2022,Y030_034,0.13692775507853355
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2022,Y035_039,0.12284563933666053
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2022,Y035_039,0.7449020172628869
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2022,Y035_039,0.13225234340045258
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2022,Y040_044,0.1374946206176522
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2022,Y040_044,0.7440735037778935
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2022,Y040_044,0.11843187560445435
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2022,Y045_049,0.17404049874581534
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2022,Y045_049,0.7245907345927103
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2022,Y045_049,0.10136876666147449
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2022,Y015_019,0.3530104018718526
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2022,Y015_019,0.16336442532004988
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2022,Y015_019,0.4836251728080974
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2022,Y020_024,0.13101672011991944
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2022,Y020_024,0.45263958161468915
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2022,Y020_024,0.4163436982653913
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2022,Y025_029,0.10849340261672116
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2022,Y025_029,0.6352621628335122
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2022,Y025_029,0.25624443454976653
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2022,Y030_034,0.10984820831764672
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2022,Y030_034,0.703351924071549
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2022,Y030_034,0.18679986761080417
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2022,Y035_039,0.10855562288547103
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2022,Y035_039,0.7106961919577123
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2022,Y035_039,0.18074818515681665
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2022,Y040_044,0.12232427486387286
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2022,Y040_044,0.7147185300693693
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2022,Y040_044,0.16295719506675785
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2022,Y045_049,0.15635116088043977
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2022,Y045_049,0.7028065925045051
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2022,Y045_049,0.14084224661505526
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2022,Y015_019,0.3443229999016089
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2022,Y015_019,0.12045853057488438
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2022,Y015_019,0.5352184695235066
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2022,Y020_024,0.1385568734607015
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2022,Y020_024,0.361872367216794
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2022,Y020_024,0.4995707593225045
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2022,Y025_029,0.1233629948743075
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2022,Y025_029,0.5460546427420406
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2022,Y025_029,0.3305823623836519
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2022,Y030_034,0.1287030771192143
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2022,Y030_034,0.6229743611548808
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2022,Y030_034,0.2483225617259049
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2022,Y035_039,0.12757828592817777
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2022,Y035_039,0.6314078377696816
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2022,Y035_039,0.24101387630214063
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2022,Y040_044,0.1443323801213987
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2022,Y040_044,0.6375110345646806
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2022,Y040_044,0.21815658531392065
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2022,Y045_049,0.1844964431169981
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2022,Y045_049,0.6269375107819679
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2022,Y045_049,0.18856604610103417
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2022,Y015_019,0.38408440570006497
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2022,Y015_019,0.09218639802933085
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2022,Y015_019,0.5237291962706042
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2022,Y020_024,0.16793412389054582
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2022,Y020_024,0.30090883783759387
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2022,Y020_024,0.5311570382718603
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2022,Y025_029,0.15655347278256207
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2022,Y025_029,0.4754255851389795
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2022,Y025_029,0.3680209420784584
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2022,Y030_034,0.16629505555536284
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2022,Y030_034,0.5522417333205552
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2022,Y030_034,0.281463211124082
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2022,Y035_039,0.1652153622375043
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2022,Y035_039,0.5609863273549015
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2022,Y035_039,0.2737983104075942
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2022,Y040_044,0.18669689498806033
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2022,Y040_044,0.565756655909615
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2022,Y040_044,0.24754644910232465
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2022,Y045_049,0.23652296467664824
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2022,Y045_049,0.551414542143157
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2022,Y045_049,0.2120624931801947
