iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2004,Y045_049,0.871698448702638
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2004,Y045_049,0.083677537620225
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2004,Y015_019,0.9240582882341796
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2004,Y015_019,0.00390118720235431
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2004,Y015_019,0.07204052456346616
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2004,Y020_024,0.5829256637514232
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2004,Y020_024,0.18780383140912668
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2004,Y020_024,0.22927050483945016
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2004,Y025_029,0.2377959371795469
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2004,Y025_029,0.5618625037376005
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2004,Y025_029,0.20034155908285267
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2004,Y030_034,0.08028953766677163
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2004,Y030_034,0.7930685080027555
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2004,Y030_034,0.12664195433047284
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2004,Y035_039,0.05041592465099888
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2004,Y035_039,0.845130905769686
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2004,Y035_039,0.10445316957931516
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2004,Y040_044,0.04166584173425862
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2004,Y040_044,0.8640920680026467
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2004,Y040_044,0.09424209026309492
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2004,Y045_049,0.04446675949179687
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2004,Y045_049,0.8689401522992719
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2004,Y045_049,0.08659308820893119
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2004,Y015_019,0.9072312091190324
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2004,Y015_019,0.00606663607719906
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2004,Y015_019,0.08670215480376835
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2004,Y020_024,0.5018987383971846
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2004,Y020_024,0.2561178891615744
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2004,Y020_024,0.2419833724412409
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2004,Y025_029,0.17315320550867175
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2004,Y025_029,0.6480204230361174
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2004,Y025_029,0.1788263714552109
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2004,Y030_034,0.05382463429495702
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2004,Y030_034,0.8421033073497521
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2004,Y030_034,0.10407205835529082
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2004,Y035_039,0.03323228783189247
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2004,Y035_039,0.8823665286468991
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2004,Y035_039,0.084401183521208345
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2004,Y040_044,0.02730678261427307
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2004,Y040_044,0.8969803502071554
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2004,Y040_044,0.07571286717857159
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2004,Y045_049,0.02912137701129602
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2004,Y045_049,0.90136113613733
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2004,Y045_049,0.06951748685137393
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2004,Y015_019,0.8810615239795949
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2004,Y015_019,0.00553891478965676
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2004,Y015_019,0.11339956123074842
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2004,Y020_024,0.46968802186321734
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2004,Y020_024,0.22533143421625937
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2004,Y020_024,0.3049805439205233
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2004,Y025_029,0.1692246004158861
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2004,Y025_029,0.5954017969907106
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2004,Y025_029,0.23537360259340329
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2004,Y030_034,0.05460697064515354
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2004,Y030_034,0.8031947407077468
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2004,Y030_034,0.14219828864709982
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2004,Y035_039,0.03403407765087133
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2004,Y035_039,0.849554522931734
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2004,Y035_039,0.11641139941739467
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2004,Y040_044,0.02807740040695337
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2004,Y040_044,0.8670772229709968
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2004,Y040_044,0.10484537662204976
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2004,Y045_049,0.03001760776764574
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2004,Y045_049,0.8734770258547842
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2004,Y045_049,0.09650536637757014
RWA,NA,nosex12m,RWA_2_44,Burera,28,2004,Y015_019,0.9055084961078508
RWA,NA,sexcohab,RWA_2_44,Burera,28,2004,Y015_019,0.00815301541547233
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2004,Y015_019,0.08633848847667669
RWA,NA,nosex12m,RWA_2_44,Burera,28,2004,Y020_024,0.4612277247026485
RWA,NA,sexcohab,RWA_2_44,Burera,28,2004,Y020_024,0.3169093022147946
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2004,Y020_024,0.2218629730825569
RWA,NA,nosex12m,RWA_2_44,Burera,28,2004,Y025_029,0.14145272701408337
RWA,NA,sexcohab,RWA_2_44,Burera,28,2004,Y025_029,0.712796000411274
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2004,Y025_029,0.14575127257464268
RWA,NA,nosex12m,RWA_2_44,Burera,28,2004,Y030_034,0.04167535870207731
RWA,NA,sexcohab,RWA_2_44,Burera,28,2004,Y030_034,0.8779290182453914
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2004,Y030_034,0.0803956230525313
RWA,NA,nosex12m,RWA_2_44,Burera,28,2004,Y035_039,0.02545527151293638
RWA,NA,sexcohab,RWA_2_44,Burera,28,2004,Y035_039,0.9100437902650976
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2004,Y035_039,0.06450093822196602
RWA,NA,nosex12m,RWA_2_44,Burera,28,2004,Y040_044,0.02083532743859592
RWA,NA,sexcohab,RWA_2_44,Burera,28,2004,Y040_044,0.9215279214744514
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2004,Y040_044,0.05763675108695275
RWA,NA,nosex12m,RWA_2_44,Burera,28,2004,Y045_049,0.02219393576457172
RWA,NA,sexcohab,RWA_2_44,Burera,28,2004,Y045_049,0.9249473635478888
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2004,Y045_049,0.05285870068753957
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2004,Y015_019,0.9195948657483554
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2004,Y015_019,0.00415229415866872
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2004,Y015_019,0.07625284009297593
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2004,Y020_024,0.5672457413696359
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2004,Y020_024,0.1954594474546168
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2004,Y020_024,0.2372948111757473
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2004,Y025_029,0.22608228617218487
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2004,Y025_029,0.5713290493758467
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2004,Y025_029,0.2025886644519684
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2004,Y030_034,0.07551687709320379
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2004,Y030_034,0.7977924464372051
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2004,Y030_034,0.126690676469591
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2004,Y035_039,0.04732074281407255
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2004,Y035_039,0.8484025218716708
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2004,Y035_039,0.10427673531425664
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2004,Y040_044,0.03908331505399105
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2004,Y040_044,0.8668928133424908
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2004,Y040_044,0.09402387160351816
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2004,Y045_049,0.04171647454985406
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2004,Y045_049,0.87187883226249
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2004,Y045_049,0.08640469318765596
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2004,Y015_019,0.8892057859850191
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2004,Y015_019,0.00272084885604282
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2004,Y015_019,0.1080733651589382
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2004,Y020_024,0.5415167280291328
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2004,Y020_024,0.1264468056213892
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2004,Y020_024,0.33203646634947803
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2004,Y025_029,0.24839013773320537
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2004,Y025_029,0.4253678688184702
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2004,Y025_029,0.3262419934483244
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2004,Y030_034,0.09417914518497016
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2004,Y030_034,0.6742348631257868
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2004,Y030_034,0.231585991689243
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2004,Y035_039,0.06105192829469595
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2004,Y035_039,0.7417547663930367
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2004,Y035_039,0.1971933053122673
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2004,Y040_044,0.05113243274199742
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2004,Y040_044,0.7685657512817214
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2004,Y040_044,0.18030181597628103
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2004,Y045_049,0.05494801498483966
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2004,Y045_049,0.7782356214182958
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2004,Y045_049,0.1668163635968645
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2004,Y015_019,0.8700654941623731
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2004,Y015_019,0.00516749331447065
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2004,Y015_019,0.12476701252315636
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2004,Y020_024,0.4594156738860141
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2004,Y020_024,0.20822248927233455
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2004,Y020_024,0.3323618368416514
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2004,Y025_029,0.1702526173564139
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2004,Y025_029,0.5659133915087499
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2004,Y025_029,0.2638339911348362
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2004,Y030_034,0.05618913344251893
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2004,Y030_034,0.7807907075670287
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2004,Y030_034,0.16302015899045236
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2004,Y035_039,0.03521969361588313
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2004,Y035_039,0.8305626067926086
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2004,Y035_039,0.13421769959150823
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2004,Y040_044,0.02912448628481709
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2004,Y040_044,0.8497060027411316
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2004,Y040_044,0.1211695109740514
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2004,Y045_049,0.03117927793669889
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2004,Y045_049,0.8571384780781455
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2004,Y045_049,0.1116822439851558
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2004,Y015_019,0.9169343039483574
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2004,Y015_019,0.00378521278298017
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2004,Y015_019,0.07928048326866242
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2004,Y020_024,0.5710286637961095
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2004,Y020_024,0.17988867977998751
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2004,Y020_024,0.249082656423903
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2004,Y025_029,0.2355862654805506
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2004,Y025_029,0.5442898566444995
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2004,Y025_029,0.22012387787495
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2004,Y030_034,0.08059481034958602
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2004,Y030_034,0.7784190910298764
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2004,Y030_034,0.14098609862053765
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2004,Y035_039,0.05078987246016946
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2004,Y035_039,0.8325072466935789
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2004,Y035_039,0.11670288084625152
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2004,Y040_044,0.04203986576962804
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2004,Y040_044,0.8525028363438881
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2004,Y040_044,0.10545729788648382
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2004,Y045_049,0.04490859627295201
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2004,Y045_049,0.8581012169535576
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2004,Y045_049,0.09699018677349028
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2004,Y015_019,0.9244461478571968
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2004,Y015_019,0.00354499938230264
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2004,Y015_019,0.07200885276050034
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2004,Y020_024,0.5932575348303759
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2004,Y020_024,0.1736087689956724
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2004,Y020_024,0.23313369617395177
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2004,Y025_029,0.2507564634964453
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2004,Y025_029,0.538164292473249
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2004,Y025_029,0.2110792440303055
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2004,Y030_034,0.08659543617983885
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2004,Y030_034,0.77693354747833
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2004,Y030_034,0.13647101634183134
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2004,Y035_039,0.05465581856021596
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2004,Y035_039,0.8322039496447291
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2004,Y035_039,0.11314023179505496
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2004,Y040_044,0.04525472646948942
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2004,Y040_044,0.8524735748407579
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2004,Y040_044,0.10227169868975274
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2004,Y045_049,0.04831988396405694
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2004,Y045_049,0.8576644115694423
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2004,Y045_049,0.09401570446650076
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2004,Y015_019,0.91328708108417
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2004,Y015_019,0.00396040120819647
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2004,Y015_019,0.08275251770763332
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2004,Y020_024,0.5592705687838394
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2004,Y020_024,0.1850749682494908
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2004,Y020_024,0.2556544629666697
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2004,Y025_029,0.2269566988190265
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2004,Y025_029,0.5508115919706693
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2004,Y025_029,0.22223170921030416
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2004,Y030_034,0.07704742238142598
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2004,Y030_034,0.781707551738164
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2004,Y030_034,0.14124502588041007
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2004,Y035_039,0.04848183402399309
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2004,Y035_039,0.8347755748338912
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2004,Y035_039,0.11674259114211571
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2004,Y040_044,0.04011147169118848
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2004,Y040_044,0.8544426160337902
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2004,Y040_044,0.10544591227502144
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2004,Y045_049,0.04285366585506341
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2004,Y045_049,0.8601551799207732
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2004,Y045_049,0.09699115422416346
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2004,Y015_019,0.8985922257845136
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2004,Y015_019,0.00365730044318314
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2004,Y015_019,0.0977504737723034
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2004,Y020_024,0.5378100231136713
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2004,Y020_024,0.16704009242806273
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2004,Y020_024,0.29514988445826595
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2004,Y025_029,0.22454668057299348
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2004,Y025_029,0.5114848996507733
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2004,Y025_029,0.2639684197762333
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2004,Y030_034,0.07859525702601713
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2004,Y030_034,0.7484256165005224
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2004,Y030_034,0.17297912647346048
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2004,Y035_039,0.04987165103496125
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2004,Y035_039,0.8059545485531935
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2004,Y035_039,0.14417380041184538
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2004,Y040_044,0.04140930813858996
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2004,Y040_044,0.8279009684211516
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2004,Y040_044,0.13068972344025845
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2004,Y045_049,0.04433389660574872
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2004,Y045_049,0.8352006927764687
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2004,Y045_049,0.12046541061778256
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2004,Y015_019,0.9059637998883112
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2004,Y015_019,0.00408649762191481
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2004,Y015_019,0.08994970248977405
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2004,Y020_024,0.5419721695284998
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2004,Y020_024,0.18655686708518116
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2004,Y020_024,0.271470963386319
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2004,Y025_029,0.2175139171944932
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2004,Y025_029,0.5491053197933335
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2004,Y025_029,0.23338076301217328
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2004,Y030_034,0.07373420967527682
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2004,Y030_034,0.7781507833922491
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2004,Y030_034,0.14811500693247404
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2004,Y035_039,0.04640651198574271
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2004,Y035_039,0.8311476014163064
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2004,Y035_039,0.12244588659795087
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2004,Y040_044,0.03840516999451207
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2004,Y040_044,0.8509666344218363
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2004,Y040_044,0.1106281955836516
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2004,Y045_049,0.0410535155176648
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2004,Y045_049,0.8571320187781675
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2004,Y045_049,0.10181446570416768
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2005,Y015_019,0.8623991268168592
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2005,Y015_019,0.00212649972805051
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2005,Y015_019,0.13547437345509042
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2005,Y020_024,0.5048763131819777
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2005,Y020_024,0.09500268229238808
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2005,Y020_024,0.4001210045256344
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2005,Y025_029,0.2452405171451804
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2005,Y025_029,0.3384366927252389
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2005,Y025_029,0.4163227901295807
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2005,Y030_034,0.10052870329502872
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2005,Y030_034,0.5799645223144132
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2005,Y030_034,0.319506774390558
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2005,Y035_039,0.06682059012293956
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2005,Y035_039,0.6542235195257095
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2005,Y035_039,0.27895589035135104
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2005,Y040_044,0.05659227288512643
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2005,Y040_044,0.6854828512920166
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2005,Y040_044,0.257924875822857
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2005,Y045_049,0.0612096891882553
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2005,Y045_049,0.6986089702791863
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2005,Y045_049,0.2401813405325585
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2005,Y015_019,0.8768957537366002
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2005,Y015_019,0.00236886049324015
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2005,Y015_019,0.1207353857701595
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2005,Y020_024,0.5261037143006815
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2005,Y020_024,0.10845678689097547
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2005,Y020_024,0.365439498808343
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2005,Y025_029,0.25001280578232177
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2005,Y025_029,0.3779914424498443
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2005,Y025_029,0.371995751767834
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2005,Y030_034,0.0989503709208992
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2005,Y030_034,0.6254077634996813
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2005,Y030_034,0.2756418655794195
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2005,Y035_039,0.06499704495191753
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2005,Y035_039,0.6971784477549284
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2005,Y035_039,0.237824507293154
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2005,Y040_044,0.05475042704228477
