iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2008,Y035_039,0.7561542409538259
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2008,Y035_039,0.22105308661177256
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2008,Y040_044,0.03236135723925305
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2008,Y040_044,0.7764490698868598
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2008,Y040_044,0.19118957287388713
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2008,Y045_049,0.05935368314422633
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2008,Y045_049,0.7621673951032223
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2008,Y045_049,0.17847892175255134
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2008,Y015_019,0.5690035890729268
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2008,Y015_019,0.04686805638888638
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2008,Y015_019,0.3841283545381868
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2008,Y020_024,0.10499418186673984
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2008,Y020_024,0.3730417726989745
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2008,Y020_024,0.5219640454342857
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2008,Y025_029,0.02790378033758186
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2008,Y025_029,0.6208739533471876
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2008,Y025_029,0.35122226631523035
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2008,Y030_034,0.01780955816073252
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2008,Y030_034,0.7278331013906151
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2008,Y030_034,0.2543573404486525
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2008,Y035_039,0.0176105793154148
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2008,Y035_039,0.7733611656173545
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2008,Y035_039,0.20902825506723088
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2008,Y040_044,0.0250059784062629
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2008,Y040_044,0.7941886432182961
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2008,Y040_044,0.18080537837544108
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2008,Y045_049,0.04612945962357184
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2008,Y045_049,0.7841057408592567
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2008,Y045_049,0.16976479951717138
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2008,Y015_019,0.5887079829471592
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2008,Y015_019,0.04184401685278581
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2008,Y015_019,0.36944800020005497
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2008,Y020_024,0.11511089562091908
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2008,Y020_024,0.35292316946217067
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2008,Y020_024,0.5319659349169102
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2008,Y025_029,0.03134683236244794
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2008,Y025_029,0.6018739727364208
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2008,Y025_029,0.36677919490113126
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2008,Y030_034,0.02018489514430991
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2008,Y030_034,0.7118306126153972
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2008,Y030_034,0.26798449224029297
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2008,Y035_039,0.02002859724655201
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2008,Y035_039,0.758980741748441
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2008,Y035_039,0.220990661005007
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2008,Y040_044,0.02846751832970171
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2008,Y040_044,0.7801909979211366
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2008,Y040_044,0.1913414837491617
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2008,Y045_049,0.05238630296281858
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2008,Y045_049,0.7683967548773218
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2008,Y045_049,0.17921694215985953
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2008,Y015_019,0.5613874697920784
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2008,Y015_019,0.04853875822701602
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2008,Y015_019,0.3900737719809055
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2008,Y020_024,0.10156054394146044
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2008,Y020_024,0.37877495847667014
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2008,Y020_024,0.5196644975818694
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2008,Y025_029,0.02680142690892299
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2008,Y025_029,0.6259826864232753
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2008,Y025_029,0.3472158866678016
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2008,Y030_034,0.01706530192979377
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2008,Y030_034,0.7320767985069381
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2008,Y030_034,0.2508578995632683
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2008,Y035_039,0.01685950851088424
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2008,Y035_039,0.7771728778536705
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2008,Y035_039,0.2059676136354452
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2008,Y040_044,0.02393470362158896
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2008,Y040_044,0.7979430259012403
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2008,Y040_044,0.17812227047717083
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2008,Y045_049,0.04418809343192679
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2008,Y045_049,0.7884343528318789
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2008,Y045_049,0.16737755373619434
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2008,Y015_019,0.5794646888462042
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2008,Y015_019,0.04555762510694539
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2008,Y015_019,0.3749776860468504
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2008,Y020_024,0.10921072411435669
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2008,Y020_024,0.3703647806508984
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2008,Y020_024,0.520424495234745
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2008,Y025_029,0.02915180639350523
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2008,Y025_029,0.6191245561887622
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2008,Y025_029,0.3517236374177326
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2008,Y030_034,0.0186227045633341
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2008,Y030_034,0.7264296695423111
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2008,Y030_034,0.2549476258943548
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2008,Y035_039,0.01841836254122152
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2008,Y035_039,0.7720259472412159
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2008,Y035_039,0.2095556902175626
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2008,Y040_044,0.0261469153461249
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2008,Y040_044,0.7926335367832124
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2008,Y040_044,0.1812195478706628
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2008,Y045_049,0.04818801257621753
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2008,Y045_049,0.7818212017598093
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2008,Y045_049,0.1699907856639732
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2008,Y015_019,0.6067852434458735
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2008,Y015_019,0.04645021130416648
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2008,Y015_019,0.3467645452499601
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2008,Y020_024,0.11750311680048046
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2008,Y020_024,0.38800057070663585
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2008,Y020_024,0.49449631249288367
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2008,Y025_029,0.03092703356421522
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2008,Y025_029,0.6395424959942408
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2008,Y025_029,0.32953047044154393
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2008,Y030_034,0.01958044944964471
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2008,Y030_034,0.7436902020894939
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2008,Y030_034,0.23672934846086133
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2008,Y035_039,0.01928236501941736
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2008,Y035_039,0.7869728735965288
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2008,Y035_039,0.19374476138405375
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2008,Y040_044,0.02729432375117196
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2008,Y040_044,0.8056434947190294
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2008,Y040_044,0.16706218152979851
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2008,Y045_049,0.05021893904678772
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2008,Y045_049,0.793331219527725
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2008,Y045_049,0.1564498414254874
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y015_019,0.6131398195608702
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y015_019,0.04557404028050935
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y015_019,0.3412861401586205
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y020_024,0.12040739501446784
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y020_024,0.3860481407531451
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y020_024,0.4935444642323872
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y025_029,0.03178961414157689
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y025_029,0.6382954154204102
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y025_029,0.32991497043801293
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y030_034,0.02013920841186173
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y030_034,0.7427063317257934
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y030_034,0.23715445986234487
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y035_039,0.01983545330681782
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y035_039,0.7860441132877777
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y035_039,0.19412043340540452
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y040_044,0.02807284363934249
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y040_044,0.8045671553083646
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y040_044,0.16736000105229268
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y045_049,0.05161771656511416
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y045_049,0.7917555696084876
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y045_049,0.1566267138263983
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y015_019,0.5879917666135286
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y015_019,0.054792788910278
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y015_019,0.35721544447619347
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y020_024,0.10533678823527372
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y020_024,0.4234113817987414
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y020_024,0.47125182996598486
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y025_029,0.02666681433764298
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y025_029,0.6712769843447364
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y025_029,0.3020562013176206
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y030_034,0.01664244555821093
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y030_034,0.7694599612688743
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y030_034,0.2138975931729147
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y035_039,0.01629635780636151
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y035_039,0.8096354068165956
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y035_039,0.1740682353770428
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y040_044,0.02302140989841405
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y040_044,0.8271836879588321
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y040_044,0.1497949021427539
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y045_049,0.04247702134021686
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y045_049,0.8168466728698514
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y045_049,0.1406763057899317
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y015_019,0.6043785999000962
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y015_019,0.04864703079097645
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y015_019,0.3469743693089273
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y020_024,0.11494695885918922
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y020_024,0.39909385401499053
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y020_024,0.48595918712582015
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y025_029,0.02989777109681763
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y025_029,0.6500765956272846
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y025_029,0.3200256332758977
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y030_034,0.01883894756583428
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y030_034,0.7523511983104241
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y030_034,0.22880985412374155
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y035_039,0.01851598316438237
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y035_039,0.7945858307879873
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y035_039,0.18689818604763028
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y040_044,0.02618842080458725
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y040_044,0.8127827034915228
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y040_044,0.16102887570388982
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y045_049,0.04821575060409013
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y045_049,0.80088566469949
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y045_049,0.15089858469641992
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y015_019,0.6485173803722472
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y015_019,0.04246191649301595
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y015_019,0.3090207031347368
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y020_024,0.1363650791130024
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y020_024,0.3851336232110803
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y020_024,0.4785012976759173
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y025_029,0.03626946821841728
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y025_029,0.6415014149423455
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y025_029,0.3222291168392371
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y030_034,0.02295331007879851
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y030_034,0.7456585737175168
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y030_034,0.2313881162036847
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y035_039,0.02258055166792644
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y035_039,0.788241506180905
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y035_039,0.1891779421511686
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y040_044,0.03189819407897203
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y040_044,0.8053078840159742
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y040_044,0.1627939219050538
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y045_049,0.05844746698625343
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y045_049,0.7897288339097619
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y045_049,0.15182369910398466
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y015_019,0.6490444445637951
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y015_019,0.04332200682423703
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y015_019,0.30763354861196796
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y020_024,0.1356937675497316
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y020_024,0.3906828298099301
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y020_024,0.4736234026403383
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y025_029,0.03588352137150863
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y025_029,0.6470050093828272
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y025_029,0.3171114692456641
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y030_034,0.02265292719283256
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y030_034,0.7501967504539709
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y030_034,0.2271503223531964
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y035_039,0.02226195889233019
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y035_039,0.7922172331542052
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y035_039,0.18552080795346457
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y040_044,0.03143353111603577
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y040_044,0.808993780398798
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y040_044,0.15957268848516612
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y045_049,0.0576099419937947
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y045_049,0.7935346512566567
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y045_049,0.1488554067495486
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y015_019,0.6930310082371002
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y015_019,0.03696841764644178
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y015_019,0.270000574116458
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y020_024,0.1620764722288548
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y020_024,0.3729309821535422
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y020_024,0.4649925456176031
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y025_029,0.04410405220793958
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y025_029,0.6355286700727163
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y025_029,0.32036727771934415
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y030_034,0.02800447644282428
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y030_034,0.7411777493366059
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y030_034,0.2308177742205698
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y035_039,0.02755613258957692
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y035_039,0.7836880788267084
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y035_039,0.18875578858371464
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y040_044,0.03884868103346373
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y040_044,0.799047057207592
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y040_044,0.16210426175894438
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y045_049,0.07076171849979097
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y045_049,0.7789523560190569
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y045_049,0.15028592548115227
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y015_019,0.6050647490599629
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y015_019,0.04633037036533798
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y015_019,0.3486048805746992
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y020_024,0.11701897181036548
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y020_024,0.3865008848203344
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y020_024,0.49648014336930024
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y025_029,0.03083899783077682
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y025_029,0.6378853603401343
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y025_029,0.3312756418290889
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y030_034,0.01953895695668969
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y030_034,0.7423043684581093
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y030_034,0.23815667458520096
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y035_039,0.01924803299162144
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y035_039,0.7857729134270229
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y035_039,0.1949790535813555
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y040_044,0.02725152349025149
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y040_044,0.8045862182159109
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y040_044,0.16816225829383774
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y045_049,0.0501446871816153
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y045_049,0.7923611525091883
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y045_049,0.15749416030919633
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2008,Y015_019,0.6046964617644855
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2008,Y015_019,0.04633750207675774
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2008,Y015_019,0.3489660361587567
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2008,Y020_024,0.11688899427979652
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2008,Y020_024,0.3863661829988945
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2008,Y020_024,0.4967448227213089
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2008,Y025_029,0.03080720711588438
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2008,Y025_029,0.6377140389235295
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2008,Y025_029,0.33147875396058607
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2008,Y030_034,0.01952024953500096
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2008,Y030_034,0.7421595430500438
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2008,Y030_034,0.23832020741495535
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2008,Y035_039,0.01923033199342951
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2008,Y035_039,0.7856493445395766
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2008,Y035_039,0.19512032346699393
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2008,Y040_044,0.02722727224370617
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2008,Y040_044,0.8044836230252019
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2008,Y040_044,0.16828910473109193
