iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y035_039,0.8058021264849297
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y035_039,0.06463367242812469
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y040_044,0.19666660813996575
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y040_044,0.7481072668788438
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y040_044,0.05522612498119054
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y045_049,0.2704275622449333
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y045_049,0.686640871812424
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y045_049,0.04293156594264267
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y015_019,0.4450321066633781
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y015_019,0.4049592534382672
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y015_019,0.15000863989835464
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y020_024,0.09297717948778512
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y020_024,0.7490864618149086
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y020_024,0.1579363586973064
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y025_029,0.07619805989006066
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y025_029,0.8376641073450359
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y025_029,0.08613783276490333
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y030_034,0.09454121462088956
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y030_034,0.8303466142182327
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y030_034,0.07511217116087758
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y035_039,0.11757033120427932
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y035_039,0.8127630307470556
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y035_039,0.06966663804866513
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y040_044,0.17979919857039328
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y040_044,0.7602279089488374
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y040_044,0.05997289248076926
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y045_049,0.24932296453995303
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y045_049,0.7036615030290487
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y045_049,0.04701553243099816
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y015_019,0.5027135903366068
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y015_019,0.35262721355442234
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y015_019,0.14465919610897096
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y020_024,0.1154642654145185
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y020_024,0.7170978061183892
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y020_024,0.16743792846709232
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y025_029,0.09579186028883269
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y025_029,0.8117640551196956
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y025_029,0.09244408459147178
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y030_034,0.1183622989911288
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y030_034,0.801358503584723
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y030_034,0.08027919742414813
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y035_039,0.1463099747738965
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y035_039,0.7796781277179056
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y035_039,0.07401189750819785
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y040_044,0.22006535258492463
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y040_044,0.7172704606932585
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y040_044,0.06266418672181681
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y045_049,0.2997088757112237
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y045_049,0.6520431401169107
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y045_049,0.0482479841718656
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y015_019,0.46216737928796586
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y015_019,0.4174286098553805
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y015_019,0.12040401085665368
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y020_024,0.09699589734938692
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y020_024,0.7756608745810725
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y020_024,0.12734322806954054
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y025_029,0.07821469414853595
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y025_029,0.8534484309294953
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y025_029,0.06833687492196873
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y030_034,0.09678913466802226
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y030_034,0.8437772045362076
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y030_034,0.05943366079577006
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y035_039,0.12019756182575812
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y035_039,0.8247546966443864
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y035_039,0.05504774152985536
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y040_044,0.18333124361786096
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y040_044,0.7694058456844712
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y040_044,0.04726291069766786
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y045_049,0.25335204633404207
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y045_049,0.7097229770407881
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y045_049,0.03692497662516982
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y015_019,0.47965823207949915
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y015_019,0.3997537689738836
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y015_019,0.12058799894661734
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y020_024,0.103670882993054
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y020_024,0.7649852472203679
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y020_024,0.13134386978657803
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y025_029,0.0839512186323486
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y025_029,0.8452665436331139
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y025_029,0.07078223773453743
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y030_034,0.10377004212500934
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y030_034,0.8347394064148351
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y030_034,0.06149055146015562
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y035_039,0.12864292339252814
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y035_039,0.8145031756063171
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y035_039,0.05685390100115454
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y040_044,0.19526189893428528
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y040_044,0.7561609535644335
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y040_044,0.04857714750128129
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y045_049,0.2684177235919245
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y045_049,0.6938304886994291
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y045_049,0.03775178770864638
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y015_019,0.46695753440860815
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y015_019,0.4171108570412624
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y015_019,0.11593160855012924
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y020_024,0.0984259518652596
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y020_024,0.7784295757935671
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y020_024,0.1231444723411732
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y025_029,0.07921367403066877
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y025_029,0.8548310215626227
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y025_029,0.0659553044067086
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y030_034,0.09797324526850146
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y030_034,0.8446948755194246
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y030_034,0.05733187921207395
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y035_039,0.12161687412286744
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y035_039,0.8253043995141768
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y035_039,0.05307872636295575
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y040_044,0.18531313350894948
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y040_044,0.769159451862162
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y040_044,0.0455274146288885
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y045_049,0.25579527454767276
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y045_049,0.7086766944597581
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y045_049,0.03552803099256918
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y015_019,0.4944106865039575
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y015_019,0.3550894157268352
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y015_019,0.1504998977692072
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y020_024,0.11244844229083112
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y020_024,0.7150541299180596
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y020_024,0.1724974277911092
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y025_029,0.09347888337186812
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y025_029,0.8110906671675103
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y025_029,0.09543044946062156
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y030_034,0.11561178114780336
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y030_034,0.8014385500136764
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y030_034,0.08294966883852031
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y035_039,0.14303302773354612
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y035_039,0.7804272521851766
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y035_039,0.07653972008127734
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y040_044,0.21558910464110337
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y040_044,0.7194701186070661
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y040_044,0.06494077675183069
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y045_049,0.29430241152028835
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y045_049,0.6555792893842467
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y045_049,0.05011829909546483
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2008,Y015_019,0.5095801251696032
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2008,Y015_019,0.33815893406179487
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2008,Y015_019,0.15226094076860203
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2008,Y020_024,0.11931391175035053
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2008,Y020_024,0.7010275192101442
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2008,Y020_024,0.1796585690395053
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2008,Y025_029,0.09980913070811802
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2008,Y025_029,0.8001744278434715
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2008,Y025_029,0.10001644144841051
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2008,Y030_034,0.12331395231239442
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2008,Y030_034,0.7898395210313932
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2008,Y030_034,0.08684652665621244
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2008,Y035_039,0.15228338257859078
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2008,Y035_039,0.7677275331926405
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2008,Y035_039,0.0799890842287686
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2008,Y040_044,0.228353193950472
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2008,Y040_044,0.7041278945104482
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2008,Y040_044,0.06751891153907974
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2008,Y045_049,0.31004192611538745
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2008,Y045_049,0.6381317265695768
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2008,Y045_049,0.05182634731503567
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2008,Y015_019,0.5420613206970492
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2008,Y015_019,0.30578222495100355
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2008,Y015_019,0.15215645435194738
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2008,Y020_024,0.13496825467608217
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2008,Y020_024,0.6741104304697411
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2008,Y020_024,0.19092131485417677
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2008,Y025_029,0.11420157329317698
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2008,Y025_029,0.7782908320331409
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2008,Y025_029,0.1075075946736822
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2008,Y030_034,0.1407178680682225
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2008,Y030_034,0.7661809024676383
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2008,Y030_034,0.09310122946413917
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2008,Y035_039,0.1730392601948615
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2008,Y035_039,0.741574322344007
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2008,Y035_039,0.08538641746113165
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2008,Y040_044,0.25647814382035944
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2008,Y040_044,0.6722800966785513
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2008,Y040_044,0.07124175950108931
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2008,Y045_049,0.3440373257333752
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2008,Y045_049,0.6019368164883617
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2008,Y045_049,0.05402585777826307
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2008,Y015_019,0.4610700798007426
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2008,Y015_019,0.3813269925011405
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2008,Y015_019,0.15760292769811687
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2008,Y020_024,0.0995501312419914
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2008,Y020_024,0.7289672917317666
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2008,Y020_024,0.171482577026242
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2008,Y025_029,0.08238589519147461
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2008,Y025_029,0.8231699024470026
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2008,Y025_029,0.09444420236152286
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2008,Y030_034,0.10216215195172242
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2008,Y030_034,0.815528041392345
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2008,Y030_034,0.08230980665593242
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2008,Y035_039,0.12683856375249353
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2008,Y035_039,0.7969446138940924
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2008,Y035_039,0.07621682235341412
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2008,Y040_044,0.19300478553085973
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2008,Y040_044,0.7417110677416018
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2008,Y040_044,0.06528414672753852
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2008,Y045_049,0.26621415444620045
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2008,Y045_049,0.6828782446759923
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2008,Y045_049,0.05090760087780731
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2008,Y015_019,0.4826147743099306
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2008,Y015_019,0.3425154655828551
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2008,Y015_019,0.17486976010721428
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2008,Y020_024,0.10977344266699342
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2008,Y020_024,0.6897829499631716
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2008,Y020_024,0.20044360736983505
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2008,Y025_029,0.0926851268189422
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2008,Y025_029,0.7946861274848773
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2008,Y025_029,0.1126287456961803
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2008,Y030_034,0.11488766386325054
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2008,Y030_034,0.7869936534775641
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2008,Y030_034,0.09811868265918544
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2008,Y035_039,0.14227448988920316
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2008,Y035_039,0.767101490643864
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2008,Y035_039,0.09062401946693267
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2008,Y040_044,0.21476326878447533
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2008,Y040_044,0.7082321751854346
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2008,Y040_044,0.07700455603009013
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2008,Y045_049,0.2937793813761451
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2008,Y045_049,0.6466695498019641
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2008,Y045_049,0.0595510688218908
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2008,Y015_019,0.4932892778114345
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2008,Y015_019,0.34570087728322635
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2008,Y015_019,0.1610098449053392
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2008,Y020_024,0.1129973568067774
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2008,Y020_024,0.7011366807657733
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2008,Y020_024,0.1858659624274493
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2008,Y025_029,0.09468648734246982
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2008,Y025_029,0.801664812719124
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2008,Y025_029,0.1036486999384062
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2008,Y030_034,0.11718460985091188
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2008,Y030_034,0.7926612774878437
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2008,Y030_034,0.09015411266124432
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2008,Y035_039,0.14497217368938245
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2008,Y035_039,0.7718442498689124
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2008,Y035_039,0.08318357644170495
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2008,Y040_044,0.2183705785196463
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2008,Y040_044,0.7110972596934453
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2008,Y040_044,0.07053216178690846
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2008,Y045_049,0.29795555341160856
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2008,Y045_049,0.6476372451441859
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2008,Y045_049,0.05440720144420547
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2008,Y015_019,0.5265920361870868
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2008,Y015_019,0.21403023894423817
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2008,Y015_019,0.25937772486867494
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2008,Y020_024,0.14122622700807022
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2008,Y020_024,0.508220060764499
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2008,Y020_024,0.3505537122274309
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2008,Y025_029,0.1322368991099918
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2008,Y025_029,0.6493211009677192
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2008,Y025_029,0.2184419999222889
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2008,Y030_034,0.16436604865481003
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2008,Y030_034,0.6448091963988194
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2008,Y030_034,0.19082475494637055
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2008,Y035_039,0.20187049977533164
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2008,Y035_039,0.6233327194667236
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2008,Y035_039,0.17479678075794478
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2008,Y040_044,0.2962082041989206
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2008,Y040_044,0.5594148709819176
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2008,Y040_044,0.14437692481916195
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2008,Y045_049,0.394294959413389
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2008,Y045_049,0.4970540320218653
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2008,Y045_049,0.10865100856474567
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,2008,Y015_019,0.5222264031845846
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,2008,Y015_019,0.2782686739309793
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,2008,Y015_019,0.19950492288443605
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,2008,Y020_024,0.13083840301508057
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,2008,Y020_024,0.6172716414072437
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,2008,Y020_024,0.25188995557767574
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,2008,Y025_029,0.11469700250935914
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,2008,Y025_029,0.7383521967301868
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,2008,Y025_029,0.14695080076045391
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,2008,Y030_034,0.14197417834274717
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,2008,Y030_034,0.7301853501273585
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,2008,Y030_034,0.12784047152989436
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,2008,Y035_039,0.17483485679884997
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,2008,Y035_039,0.7077497612173185
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,2008,Y035_039,0.11741538198383158
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,2008,Y040_044,0.25947150733024005
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,2008,Y040_044,0.6424380306219565
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,2008,Y040_044,0.09809046204780364
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,2008,Y045_049,0.3488702478388421
