iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,NA,nosex12m,SEN_2_72os,Thiadiaye,87,2017,Y025_029,0.5772431668179161
SEN,NA,sexcohab,SEN_2_72os,Thiadiaye,87,2017,Y025_029,0.1875567704950733
SEN,NA,sexnonregplus,SEN_2_72os,Thiadiaye,87,2017,Y025_029,0.23520006268701063
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2017,Y015_019,0.9380275303237572
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2017,Y015_019,0.00304637193200336
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2017,Y015_019,0.05892609774423946
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2017,Y020_024,0.7982544433404825
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2017,Y020_024,0.03534595977121686
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2017,Y020_024,0.16639959688830058
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2017,Y025_029,0.5956824117151617
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2017,Y025_029,0.1761616550162633
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2017,Y025_029,0.22815593326857492
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2017,Y030_034,0.31407825562391434
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2017,Y030_034,0.3843350631595399
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2017,Y030_034,0.30158668121654575
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2017,Y035_039,0.1853587195647869
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2017,Y035_039,0.5301477217892906
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2017,Y035_039,0.2844935586459225
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2017,Y040_044,0.12652281604868904
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2017,Y040_044,0.531326234710665
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2017,Y040_044,0.34215094924064604
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2017,Y045_049,0.11894398708883216
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2017,Y045_049,0.570253401678785
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2017,Y045_049,0.31080261123238273
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2018,Y015_019,0.8930900066493239
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2018,Y015_019,0.00249243320828466
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2018,Y015_019,0.10441756014239152
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2018,Y020_024,0.7012526746457229
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2018,Y020_024,0.02668295498461915
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2018,Y020_024,0.27206437036965797
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2018,Y025_029,0.5083911893649632
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2018,Y025_029,0.12919793690123807
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2018,Y025_029,0.3624108737337988
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2018,Y030_034,0.2605044784153359
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2018,Y030_034,0.27393548250017385
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2018,Y030_034,0.46556003908449023
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2018,Y035_039,0.1583690429634921
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2018,Y035_039,0.38923790788416135
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2018,Y035_039,0.4523930491523465
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2018,Y040_044,0.10371489800113448
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2018,Y040_044,0.3742781841520712
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2018,Y040_044,0.5220069178467944
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2018,Y045_049,0.10016861461549008
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2018,Y045_049,0.4126843676667517
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2018,Y045_049,0.4871470177177583
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2018,Y015_019,0.8879620450724339
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2018,Y015_019,0.00307238889249013
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2018,Y015_019,0.10896556603507589
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2018,Y020_024,0.6875778951761677
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2018,Y020_024,0.03243655953137413
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2018,Y020_024,0.27998554529245806
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2018,Y025_029,0.4846660256395834
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2018,Y025_029,0.1527051292864144
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2018,Y025_029,0.36262884507400217
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2018,Y030_034,0.23926387787820247
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2018,Y030_034,0.3119347204603113
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2018,Y030_034,0.4488014016614863
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2018,Y035_039,0.14193673355859152
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2018,Y035_039,0.4325069874347004
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2018,Y035_039,0.42555627900670806
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2018,Y040_044,0.09296479529469603
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2018,Y040_044,0.4159349081736383
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2018,Y040_044,0.4911002965316656
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2018,Y045_049,0.08918798265685653
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2018,Y045_049,0.4555606207967398
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2018,Y045_049,0.4552513965464036
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2018,Y015_019,0.8839427633535742
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2018,Y015_019,0.00240000540687713
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2018,Y015_019,0.1136572312395486
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2018,Y020_024,0.6832056246417642
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2018,Y020_024,0.02529126791506873
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2018,Y020_024,0.29150310744316715
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2018,Y025_029,0.4923182900606603
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2018,Y025_029,0.12172038292554678
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2018,Y025_029,0.3859613270137928
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2018,Y030_034,0.2507233706310206
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2018,Y030_034,0.25650018906631467
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2018,Y030_034,0.4927764403026648
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2018,Y035_039,0.15307698030258315
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2018,Y035_039,0.3660281611332039
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2018,Y035_039,0.48089485856421305
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2018,Y040_044,0.0995419941992832
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2018,Y040_044,0.3494777109620873
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2018,Y040_044,0.5509802948386295
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2018,Y045_049,0.09655716665065378
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2018,Y045_049,0.38701753335481814
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2018,Y045_049,0.5164252999945281
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2018,Y015_019,0.8928153510011358
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2018,Y015_019,0.00261438868273228
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2018,Y015_019,0.10457026031613192
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2018,Y020_024,0.6999955535218508
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2018,Y020_024,0.02794697979344703
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2018,Y020_024,0.27205746668470226
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2018,Y025_029,0.5048546710620269
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2018,Y025_029,0.13461831456521242
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2018,Y025_029,0.3605270143727607
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2018,Y030_034,0.2568276314117623
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2018,Y030_034,0.2833707691531681
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2018,Y030_034,0.4598015994350696
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2018,Y035_039,0.15526801852527763
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2018,Y035_039,0.40041197272655465
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2018,Y035_039,0.4443200087481676
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2018,Y040_044,0.10174526098841304
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2018,Y040_044,0.3852545407043323
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2018,Y040_044,0.5130001983072545
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2018,Y045_049,0.09809023809790392
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2018,Y045_049,0.42402586274614584
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2018,Y045_049,0.4778838991559502
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2018,Y015_019,0.9100126508722924
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2018,Y015_019,0.00323625104117397
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2018,Y015_019,0.08675109808653368
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2018,Y020_024,0.7326965841737846
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2018,Y020_024,0.0355263044931798
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2018,Y020_024,0.2317771113330356
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2018,Y025_029,0.5249147903612087
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2018,Y025_029,0.16998587974946697
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2018,Y025_029,0.3050993298893243
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2018,Y030_034,0.26335525469546006
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2018,Y030_034,0.35289179271245663
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2018,Y030_034,0.3837529525920833
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2018,Y035_039,0.15477334574213034
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2018,Y035_039,0.48473846392853615
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2018,Y035_039,0.3604881903293335
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2018,Y040_044,0.10306811784479672
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2018,Y040_044,0.47396272598999384
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2018,Y040_044,0.4229691561652094
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2018,Y045_049,0.09789299018717255
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2018,Y045_049,0.5139305321634726
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2018,Y045_049,0.38817647764935487
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2018,Y015_019,0.8909601738832976
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2018,Y015_019,0.00337462952944088
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2018,Y015_019,0.10566519658726148
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2018,Y020_024,0.691953034996344
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2018,Y020_024,0.03573349728031724
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2018,Y020_024,0.2723134677233389
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2018,Y025_029,0.4835581935925545
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2018,Y025_029,0.16678071125906507
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2018,Y025_029,0.34966109514838045
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2018,Y030_034,0.23584990540325768
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2018,Y030_034,0.33659550650626835
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2018,Y030_034,0.427554588090474
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2018,Y035_039,0.1382495453779056
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2018,Y035_039,0.4611562097160591
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2018,Y035_039,0.40059424490603546
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2018,Y040_044,0.0908833447460232
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2018,Y040_044,0.445120076434218
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2018,Y040_044,0.4639965788197589
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2018,Y045_049,0.0867708194723523
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2018,Y045_049,0.4851762816863464
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2018,Y045_049,0.4280528988413013
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2018,Y015_019,0.9146434328760298
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2018,Y015_019,0.00337654782296663
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2018,Y015_019,0.08198001930100357
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2018,Y020_024,0.7419739285364264
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2018,Y020_024,0.03734571886607667
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2018,Y020_024,0.22068035259749705
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2018,Y025_029,0.5311656347289406
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2018,Y025_029,0.17855841328141428
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2018,Y025_029,0.2902759519896451
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2018,Y030_034,0.265883041044566
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2018,Y030_034,0.3698422465577504
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2018,Y030_034,0.3642747123976835
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2018,Y035_039,0.1552541721835413
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2018,Y035_039,0.5047553173040554
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2018,Y035_039,0.33999051051240325
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2018,Y040_044,0.10382003205710982
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2018,Y040_044,0.4955954531488391
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2018,Y040_044,0.4005845147940511
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2018,Y045_049,0.098250717571553
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2018,Y045_049,0.5354449998169736
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2018,Y045_049,0.36630428261147335
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2018,Y015_019,0.915138827072636
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2018,Y015_019,0.00424675706413304
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2018,Y015_019,0.08061441586323083
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2018,Y020_024,0.7376909983426041
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2018,Y020_024,0.04667410659639719
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2018,Y020_024,0.21563489506099884
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2018,Y025_029,0.5102911933889217
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2018,Y025_029,0.21563426531203825
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2018,Y025_029,0.27407454129904013
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2018,Y030_034,0.2441976513812979
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2018,Y030_034,0.4269890278494952
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2018,Y030_034,0.3288133207692069
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2018,Y035_039,0.1381389969494318
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2018,Y035_039,0.5645511188307538
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2018,Y035_039,0.2973098842198143
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2018,Y040_044,0.09265491618939475
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2018,Y040_044,0.5559861506516254
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2018,Y040_044,0.35135893315898004
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2018,Y045_049,0.08684498538898058
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2018,Y045_049,0.59494008928818
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2018,Y045_049,0.3182149253228395
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2018,Y015_019,0.9012526220628267
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2018,Y015_019,0.00365958757993427
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2018,Y015_019,0.09508779035723888
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2018,Y020_024,0.7115074790828955
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2018,Y020_024,0.03939092388165371
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2018,Y020_024,0.24910159703545073
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2018,Y025_029,0.49676106292676486
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2018,Y025_029,0.1836802303933507
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2018,Y025_029,0.3195587066798846
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2018,Y030_034,0.24138720254555107
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2018,Y030_034,0.3693215434932776
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2018,Y030_034,0.3892912539611714
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2018,Y035_039,0.1397855302724815
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2018,Y035_039,0.4998783874488977
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2018,Y035_039,0.36033608227862074
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2018,Y040_044,0.09265698619972249
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2018,Y040_044,0.48650672039859527
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2018,Y040_044,0.4208362934016823
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2018,Y045_049,0.08785034475650592
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2018,Y045_049,0.5266076037987593
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2018,Y045_049,0.38554205144473486
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2018,Y015_019,0.9121916693086164
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2018,Y015_019,0.00303558560038357
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2018,Y015_019,0.08477274509100004
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2018,Y020_024,0.7386866886595762
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2018,Y020_024,0.03351565790832123
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2018,Y020_024,0.2277976534321026
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2018,Y025_029,0.5348582902964181
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2018,Y025_029,0.16207811538183697
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2018,Y025_029,0.303063594321745
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2018,Y030_034,0.2721509567349067
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2018,Y030_034,0.341248730369791
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2018,Y030_034,0.3866003128953024
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2018,Y035_039,0.16125666844265305
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2018,Y035_039,0.47259661162115174
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2018,Y035_039,0.3661467199361951
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2018,Y040_044,0.10748392431087746
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2018,Y040_044,0.46251408914907977
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2018,Y040_044,0.4300019865400426
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2018,Y045_049,0.10226764526589124
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2018,Y045_049,0.5024035395767029
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2018,Y045_049,0.39532881515740576
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2018,Y015_019,0.9198784368616136
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2018,Y015_019,0.0033525358104994
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2018,Y015_019,0.07676902732788676
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2018,Y020_024,0.7537934269470105
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2018,Y020_024,0.03745643384617925
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2018,Y020_024,0.20875013920681035
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2018,Y025_029,0.5432679300909695
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2018,Y025_029,0.1802960946751548
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2018,Y025_029,0.2764359752338757
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2018,Y030_034,0.2740542475922977
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2018,Y030_034,0.3763434146777014
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2018,Y030_034,0.349602337730001
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2018,Y035_039,0.1600335330023241
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2018,Y035_039,0.5136538151899812
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2018,Y035_039,0.32631265180769475
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2018,Y040_044,0.1074655177340314
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2018,Y040_044,0.5064507192962713
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2018,Y040_044,0.3860837629696973
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2018,Y045_049,0.1015059368728636
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2018,Y045_049,0.5461255344297514
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2018,Y045_049,0.352368528697385
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2018,Y015_019,0.90704101422286465
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2018,Y015_019,0.00344241141132512
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2018,Y015_019,0.08951657436581013
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2018,Y020_024,0.725040760917462
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2018,Y020_024,0.03751710889659029
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2018,Y020_024,0.2374421301859476
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2018,Y025_029,0.513525543160492
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2018,Y025_029,0.1774709042454203
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2018,Y025_029,0.3090035525940876
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2018,Y030_034,0.2538997909044694
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2018,Y030_034,0.3630805521064405
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2018,Y030_034,0.3830196569890901
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2018,Y035_039,0.1480689045763705
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2018,Y035_039,0.49489862713550214
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2018,Y035_039,0.35703246828812724
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2018,Y040_044,0.09846411274085488
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2018,Y040_044,0.4832133110950913
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2018,Y040_044,0.4183225761640539
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2018,Y045_049,0.09339002010460652
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2018,Y045_049,0.5232320858721302
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2018,Y045_049,0.3833778940232632
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2018,Y015_019,0.8938235526570789
