iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,NA,nosex12m,ZMB_2_21,Ndola,33,2004,Y015_019,0.7109517021139835
ZMB,NA,sexcohab,ZMB_2_21,Ndola,33,2004,Y015_019,0.10388444778499754
ZMB,NA,sexnonregplus,ZMB_2_21,Ndola,33,2004,Y015_019,0.185163850101019
ZMB,NA,nosex12m,ZMB_2_21,Ndola,33,2004,Y020_024,0.28695788140161776
ZMB,NA,sexcohab,ZMB_2_21,Ndola,33,2004,Y020_024,0.47795059748344554
ZMB,NA,sexnonregplus,ZMB_2_21,Ndola,33,2004,Y020_024,0.2350915211149367
ZMB,NA,nosex12m,ZMB_2_21,Ndola,33,2004,Y025_029,0.16771619404758456
ZMB,NA,sexcohab,ZMB_2_21,Ndola,33,2004,Y025_029,0.6516223122262652
ZMB,NA,sexnonregplus,ZMB_2_21,Ndola,33,2004,Y025_029,0.1806614937261503
ZMB,NA,nosex12m,ZMB_2_21,Ndola,33,2004,Y030_034,0.165145486215553
ZMB,NA,sexcohab,ZMB_2_21,Ndola,33,2004,Y030_034,0.6835981476016094
ZMB,NA,sexnonregplus,ZMB_2_21,Ndola,33,2004,Y030_034,0.15125636618283753
ZMB,NA,nosex12m,ZMB_2_21,Ndola,33,2004,Y035_039,0.20795045663827308
ZMB,NA,sexcohab,ZMB_2_21,Ndola,33,2004,Y035_039,0.6571227861492734
ZMB,NA,sexnonregplus,ZMB_2_21,Ndola,33,2004,Y035_039,0.13492675721245345
ZMB,NA,nosex12m,ZMB_2_21,Ndola,33,2004,Y040_044,0.27854517284905816
ZMB,NA,sexcohab,ZMB_2_21,Ndola,33,2004,Y040_044,0.5971576627475806
ZMB,NA,sexnonregplus,ZMB_2_21,Ndola,33,2004,Y040_044,0.12429716440336108
ZMB,NA,nosex12m,ZMB_2_21,Ndola,33,2004,Y045_049,0.34893708018020786
ZMB,NA,sexcohab,ZMB_2_21,Ndola,33,2004,Y045_049,0.5547458908257152
ZMB,NA,sexnonregplus,ZMB_2_21,Ndola,33,2004,Y045_049,0.09631702899407686
ZMB,NA,nosex12m,ZMB_2_22,Chadiza,34,2004,Y015_019,0.581003895226097
ZMB,NA,sexcohab,ZMB_2_22,Chadiza,34,2004,Y015_019,0.1879628049875946
ZMB,NA,sexnonregplus,ZMB_2_22,Chadiza,34,2004,Y015_019,0.2310332997863085
ZMB,NA,nosex12m,ZMB_2_22,Chadiza,34,2004,Y020_024,0.16839384233026478
ZMB,NA,sexcohab,ZMB_2_22,Chadiza,34,2004,Y020_024,0.620974110793313
ZMB,NA,sexnonregplus,ZMB_2_22,Chadiza,34,2004,Y020_024,0.21063204687642223
ZMB,NA,nosex12m,ZMB_2_22,Chadiza,34,2004,Y025_029,0.08891485153323374
ZMB,NA,sexcohab,ZMB_2_22,Chadiza,34,2004,Y025_029,0.7648525023455081
ZMB,NA,sexnonregplus,ZMB_2_22,Chadiza,34,2004,Y025_029,0.14623264612125814
ZMB,NA,nosex12m,ZMB_2_22,Chadiza,34,2004,Y030_034,0.08648237993031395
ZMB,NA,sexcohab,ZMB_2_22,Chadiza,34,2004,Y030_034,0.7925820600464527
ZMB,NA,sexnonregplus,ZMB_2_22,Chadiza,34,2004,Y030_034,0.1209355600232334
ZMB,NA,nosex12m,ZMB_2_22,Chadiza,34,2004,Y035_039,0.11127239794940735
ZMB,NA,sexcohab,ZMB_2_22,Chadiza,34,2004,Y035_039,0.7784962626182853
ZMB,NA,sexnonregplus,ZMB_2_22,Chadiza,34,2004,Y035_039,0.11023133943230752
ZMB,NA,nosex12m,ZMB_2_22,Chadiza,34,2004,Y040_044,0.1555733580628985
ZMB,NA,sexcohab,ZMB_2_22,Chadiza,34,2004,Y040_044,0.7384328953482961
ZMB,NA,sexnonregplus,ZMB_2_22,Chadiza,34,2004,Y040_044,0.1059937465888054
ZMB,NA,nosex12m,ZMB_2_22,Chadiza,34,2004,Y045_049,0.20237457398389716
ZMB,NA,sexcohab,ZMB_2_22,Chadiza,34,2004,Y045_049,0.712336757288194
ZMB,NA,sexnonregplus,ZMB_2_22,Chadiza,34,2004,Y045_049,0.08528866872790888
ZMB,NA,nosex12m,ZMB_2_23,Chasefu,35,2004,Y015_019,0.5806458788498505
ZMB,NA,sexcohab,ZMB_2_23,Chasefu,35,2004,Y015_019,0.268260979633384
ZMB,NA,sexnonregplus,ZMB_2_23,Chasefu,35,2004,Y015_019,0.15109314151676553
ZMB,NA,nosex12m,ZMB_2_23,Chasefu,35,2004,Y020_024,0.14114780402217927
ZMB,NA,sexcohab,ZMB_2_23,Chasefu,35,2004,Y020_024,0.7433180832362832
ZMB,NA,sexnonregplus,ZMB_2_23,Chasefu,35,2004,Y020_024,0.1155341127415374
ZMB,NA,nosex12m,ZMB_2_23,Chasefu,35,2004,Y025_029,0.06963442127446921
ZMB,NA,sexcohab,ZMB_2_23,Chasefu,35,2004,Y025_029,0.8554224417669305
ZMB,NA,sexnonregplus,ZMB_2_23,Chasefu,35,2004,Y025_029,0.07494313695860023
ZMB,NA,nosex12m,ZMB_2_23,Chasefu,35,2004,Y030_034,0.0666533866879968
ZMB,NA,sexcohab,ZMB_2_23,Chasefu,35,2004,Y030_034,0.8723527033094179
ZMB,NA,sexnonregplus,ZMB_2_23,Chasefu,35,2004,Y030_034,0.06099391000258538
ZMB,NA,nosex12m,ZMB_2_23,Chasefu,35,2004,Y035_039,0.08591376849171045
ZMB,NA,sexcohab,ZMB_2_23,Chasefu,35,2004,Y035_039,0.8583909667736814
ZMB,NA,sexnonregplus,ZMB_2_23,Chasefu,35,2004,Y035_039,0.05569526473460816
ZMB,NA,nosex12m,ZMB_2_23,Chasefu,35,2004,Y040_044,0.12159128529099084
ZMB,NA,sexcohab,ZMB_2_23,Chasefu,35,2004,Y040_044,0.8241979750616321
ZMB,NA,sexnonregplus,ZMB_2_23,Chasefu,35,2004,Y040_044,0.0542107396473771
ZMB,NA,nosex12m,ZMB_2_23,Chasefu,35,2004,Y045_049,0.15866761138895202
ZMB,NA,sexcohab,ZMB_2_23,Chasefu,35,2004,Y045_049,0.7975739781241167
ZMB,NA,sexnonregplus,ZMB_2_23,Chasefu,35,2004,Y045_049,0.04375841048693121
ZMB,NA,nosex12m,ZMB_2_24,Chipangali,36,2004,Y015_019,0.519145664411392
ZMB,NA,sexcohab,ZMB_2_24,Chipangali,36,2004,Y015_019,0.2508102067796753
ZMB,NA,sexnonregplus,ZMB_2_24,Chipangali,36,2004,Y015_019,0.23004412880893263
ZMB,NA,nosex12m,ZMB_2_24,Chipangali,36,2004,Y020_024,0.12656917097085338
ZMB,NA,sexcohab,ZMB_2_24,Chipangali,36,2004,Y020_024,0.6970089016745529
ZMB,NA,sexnonregplus,ZMB_2_24,Chipangali,36,2004,Y020_024,0.1764219273545938
ZMB,NA,nosex12m,ZMB_2_24,Chipangali,36,2004,Y025_029,0.06378088399891335
ZMB,NA,sexcohab,ZMB_2_24,Chipangali,36,2004,Y025_029,0.8193265343084738
ZMB,NA,sexnonregplus,ZMB_2_24,Chipangali,36,2004,Y025_029,0.11689258169261288
ZMB,NA,nosex12m,ZMB_2_24,Chipangali,36,2004,Y030_034,0.06155965305759824
ZMB,NA,sexcohab,ZMB_2_24,Chipangali,36,2004,Y030_034,0.8425115636238887
ZMB,NA,sexnonregplus,ZMB_2_24,Chipangali,36,2004,Y030_034,0.09592878331851314
ZMB,NA,nosex12m,ZMB_2_24,Chipangali,36,2004,Y035_039,0.07966913219913695
ZMB,NA,sexcohab,ZMB_2_24,Chipangali,36,2004,Y035_039,0.8323812190871361
ZMB,NA,sexnonregplus,ZMB_2_24,Chipangali,36,2004,Y035_039,0.08794964871372693
ZMB,NA,nosex12m,ZMB_2_24,Chipangali,36,2004,Y040_044,0.11302660201778417
ZMB,NA,sexcohab,ZMB_2_24,Chipangali,36,2004,Y040_044,0.8011605977476398
ZMB,NA,sexnonregplus,ZMB_2_24,Chipangali,36,2004,Y040_044,0.08581280023457595
ZMB,NA,nosex12m,ZMB_2_24,Chipangali,36,2004,Y045_049,0.1486748740244428
ZMB,NA,sexcohab,ZMB_2_24,Chipangali,36,2004,Y045_049,0.7815019896773837
ZMB,NA,sexnonregplus,ZMB_2_24,Chipangali,36,2004,Y045_049,0.06982313629817342
ZMB,NA,nosex12m,ZMB_2_25,Chipata,37,2004,Y015_019,0.614706122194137
ZMB,NA,sexcohab,ZMB_2_25,Chipata,37,2004,Y015_019,0.1671744566304601
ZMB,NA,sexnonregplus,ZMB_2_25,Chipata,37,2004,Y015_019,0.21811942117540295
ZMB,NA,nosex12m,ZMB_2_25,Chipata,37,2004,Y020_024,0.19171290767967392
ZMB,NA,sexcohab,ZMB_2_25,Chipata,37,2004,Y020_024,0.59430331150102
ZMB,NA,sexnonregplus,ZMB_2_25,Chipata,37,2004,Y020_024,0.213983780819306
ZMB,NA,nosex12m,ZMB_2_25,Chipata,37,2004,Y025_029,0.10310532321478992
ZMB,NA,sexcohab,ZMB_2_25,Chipata,37,2004,Y025_029,0.7455795381488478
ZMB,NA,sexnonregplus,ZMB_2_25,Chipata,37,2004,Y025_029,0.15131513863636223
ZMB,NA,nosex12m,ZMB_2_25,Chipata,37,2004,Y030_034,0.1004822046166821
ZMB,NA,sexcohab,ZMB_2_25,Chipata,37,2004,Y030_034,0.7741324433686131
ZMB,NA,sexnonregplus,ZMB_2_25,Chipata,37,2004,Y030_034,0.12538535201470488
ZMB,NA,nosex12m,ZMB_2_25,Chipata,37,2004,Y035_039,0.12877695765261438
ZMB,NA,sexcohab,ZMB_2_25,Chipata,37,2004,Y035_039,0.7573850942799546
ZMB,NA,sexnonregplus,ZMB_2_25,Chipata,37,2004,Y035_039,0.11383794806743108
ZMB,NA,nosex12m,ZMB_2_25,Chipata,37,2004,Y040_044,0.17863280471822493
ZMB,NA,sexcohab,ZMB_2_25,Chipata,37,2004,Y040_044,0.7127652772150377
ZMB,NA,sexnonregplus,ZMB_2_25,Chipata,37,2004,Y040_044,0.10860191806673734
ZMB,NA,nosex12m,ZMB_2_25,Chipata,37,2004,Y045_049,0.23067906986641204
ZMB,NA,sexcohab,ZMB_2_25,Chipata,37,2004,Y045_049,0.6825698600420983
ZMB,NA,sexnonregplus,ZMB_2_25,Chipata,37,2004,Y045_049,0.08675107009148969
ZMB,NA,nosex12m,ZMB_2_26,Kasenengwa,38,2004,Y015_019,0.508562092100649
ZMB,NA,sexcohab,ZMB_2_26,Kasenengwa,38,2004,Y015_019,0.20725984811938297
ZMB,NA,sexnonregplus,ZMB_2_26,Kasenengwa,38,2004,Y015_019,0.28417805977996824
ZMB,NA,nosex12m,ZMB_2_26,Kasenengwa,38,2004,Y020_024,0.1350777291797583
ZMB,NA,sexcohab,ZMB_2_26,Kasenengwa,38,2004,Y020_024,0.6274936797574631
ZMB,NA,sexnonregplus,ZMB_2_26,Kasenengwa,38,2004,Y020_024,0.2374285910627787
ZMB,NA,nosex12m,ZMB_2_26,Kasenengwa,38,2004,Y025_029,0.07068421947944059
ZMB,NA,sexcohab,ZMB_2_26,Kasenengwa,38,2004,Y025_029,0.7659566096149448
ZMB,NA,sexnonregplus,ZMB_2_26,Kasenengwa,38,2004,Y025_029,0.16335917090561458
ZMB,NA,nosex12m,ZMB_2_26,Kasenengwa,38,2004,Y030_034,0.06891754393585528
ZMB,NA,sexcohab,ZMB_2_26,Kasenengwa,38,2004,Y030_034,0.7956548498526963
ZMB,NA,sexnonregplus,ZMB_2_26,Kasenengwa,38,2004,Y030_034,0.1354276062114485
ZMB,NA,nosex12m,ZMB_2_26,Kasenengwa,38,2004,Y035_039,0.08924130176378288
ZMB,NA,sexcohab,ZMB_2_26,Kasenengwa,38,2004,Y035_039,0.7865263893470574
ZMB,NA,sexnonregplus,ZMB_2_26,Kasenengwa,38,2004,Y035_039,0.12423230888915968
ZMB,NA,nosex12m,ZMB_2_26,Kasenengwa,38,2004,Y040_044,0.12599603257434216
ZMB,NA,sexcohab,ZMB_2_26,Kasenengwa,38,2004,Y040_044,0.7533746389255355
ZMB,NA,sexnonregplus,ZMB_2_26,Kasenengwa,38,2004,Y040_044,0.12062932850012242
ZMB,NA,nosex12m,ZMB_2_26,Kasenengwa,38,2004,Y045_049,0.16593799314014374
ZMB,NA,sexcohab,ZMB_2_26,Kasenengwa,38,2004,Y045_049,0.7357894526015363
ZMB,NA,sexnonregplus,ZMB_2_26,Kasenengwa,38,2004,Y045_049,0.09827255425832006
ZMB,NA,nosex12m,ZMB_2_27,Katete,39,2004,Y015_019,0.4956268789530032
ZMB,NA,sexcohab,ZMB_2_27,Katete,39,2004,Y015_019,0.19623378713414552
ZMB,NA,sexnonregplus,ZMB_2_27,Katete,39,2004,Y015_019,0.30813933391285137
ZMB,NA,nosex12m,ZMB_2_27,Katete,39,2004,Y020_024,0.1338912012934068
ZMB,NA,sexcohab,ZMB_2_27,Katete,39,2004,Y020_024,0.6042621432726487
ZMB,NA,sexnonregplus,ZMB_2_27,Katete,39,2004,Y020_024,0.2618466554339445
ZMB,NA,nosex12m,ZMB_2_27,Katete,39,2004,Y025_029,0.07092709269397562
ZMB,NA,sexcohab,ZMB_2_27,Katete,39,2004,Y025_029,0.7466921810123335
ZMB,NA,sexnonregplus,ZMB_2_27,Katete,39,2004,Y025_029,0.18238072629369095
ZMB,NA,nosex12m,ZMB_2_27,Katete,39,2004,Y030_034,0.06943244866905118
ZMB,NA,sexcohab,ZMB_2_27,Katete,39,2004,Y030_034,0.7787627105773014
ZMB,NA,sexnonregplus,ZMB_2_27,Katete,39,2004,Y030_034,0.1518048407536474
ZMB,NA,nosex12m,ZMB_2_27,Katete,39,2004,Y035_039,0.0899987883348048
ZMB,NA,sexcohab,ZMB_2_27,Katete,39,2004,Y035_039,0.7706049743504283
ZMB,NA,sexnonregplus,ZMB_2_27,Katete,39,2004,Y035_039,0.13939623731476702
ZMB,NA,nosex12m,ZMB_2_27,Katete,39,2004,Y040_044,0.12699650204240934
ZMB,NA,sexcohab,ZMB_2_27,Katete,39,2004,Y040_044,0.7377235187619325
ZMB,NA,sexnonregplus,ZMB_2_27,Katete,39,2004,Y040_044,0.13527997919565807
ZMB,NA,nosex12m,ZMB_2_27,Katete,39,2004,Y045_049,0.16759630846315382
ZMB,NA,sexcohab,ZMB_2_27,Katete,39,2004,Y045_049,0.7219712719255124
ZMB,NA,sexnonregplus,ZMB_2_27,Katete,39,2004,Y045_049,0.11043241961133377
ZMB,NA,nosex12m,ZMB_2_28,Lumezi,40,2004,Y015_019,0.5993801977926224
ZMB,NA,sexcohab,ZMB_2_28,Lumezi,40,2004,Y015_019,0.2503349708666588
ZMB,NA,sexnonregplus,ZMB_2_28,Lumezi,40,2004,Y015_019,0.15028483134071877
ZMB,NA,nosex12m,ZMB_2_28,Lumezi,40,2004,Y020_024,0.15268489073927044
ZMB,NA,sexcohab,ZMB_2_28,Lumezi,40,2004,Y020_024,0.726891531808445
ZMB,NA,sexnonregplus,ZMB_2_28,Lumezi,40,2004,Y020_024,0.12042357745228456
ZMB,NA,nosex12m,ZMB_2_28,Lumezi,40,2004,Y025_029,0.07609016113776307
ZMB,NA,sexcohab,ZMB_2_28,Lumezi,40,2004,Y025_029,0.8450027982759996
ZMB,NA,sexnonregplus,ZMB_2_28,Lumezi,40,2004,Y025_029,0.07890704058623735
ZMB,NA,nosex12m,ZMB_2_28,Lumezi,40,2004,Y030_034,0.07292175112043339
ZMB,NA,sexcohab,ZMB_2_28,Lumezi,40,2004,Y030_034,0.862779770254183
ZMB,NA,sexnonregplus,ZMB_2_28,Lumezi,40,2004,Y030_034,0.06429847862538378
ZMB,NA,nosex12m,ZMB_2_28,Lumezi,40,2004,Y035_039,0.09383605337975429
ZMB,NA,sexcohab,ZMB_2_28,Lumezi,40,2004,Y035_039,0.8475495104858368
ZMB,NA,sexnonregplus,ZMB_2_28,Lumezi,40,2004,Y035_039,0.05861443613440888
ZMB,NA,nosex12m,ZMB_2_28,Lumezi,40,2004,Y040_044,0.132321295711719
ZMB,NA,sexcohab,ZMB_2_28,Lumezi,40,2004,Y040_044,0.8108337419740204
ZMB,NA,sexnonregplus,ZMB_2_28,Lumezi,40,2004,Y040_044,0.05684496231426069
ZMB,NA,nosex12m,ZMB_2_28,Lumezi,40,2004,Y045_049,0.17211944433381757
ZMB,NA,sexcohab,ZMB_2_28,Lumezi,40,2004,Y045_049,0.7821419897229943
ZMB,NA,sexnonregplus,ZMB_2_28,Lumezi,40,2004,Y045_049,0.04573856594318794
ZMB,NA,nosex12m,ZMB_2_29,Lundazi,41,2004,Y015_019,0.611363097122214
ZMB,NA,sexcohab,ZMB_2_29,Lundazi,41,2004,Y015_019,0.25773569968128324
ZMB,NA,sexnonregplus,ZMB_2_29,Lundazi,41,2004,Y015_019,0.13090120319650267
ZMB,NA,nosex12m,ZMB_2_29,Lundazi,41,2004,Y020_024,0.1543467766989023
ZMB,NA,sexcohab,ZMB_2_29,Lundazi,41,2004,Y020_024,0.7416983898708465
ZMB,NA,sexnonregplus,ZMB_2_29,Lundazi,41,2004,Y020_024,0.10395483343025122
ZMB,NA,nosex12m,ZMB_2_29,Lundazi,41,2004,Y025_029,0.07636472010034763
ZMB,NA,sexcohab,ZMB_2_29,Lundazi,41,2004,Y025_029,0.8560095950388439
ZMB,NA,sexnonregplus,ZMB_2_29,Lundazi,41,2004,Y025_029,0.06762568486080829
ZMB,NA,nosex12m,ZMB_2_29,Lundazi,41,2004,Y030_034,0.07301630356871114
ZMB,NA,sexcohab,ZMB_2_29,Lundazi,41,2004,Y030_034,0.8720049147692456
ZMB,NA,sexnonregplus,ZMB_2_29,Lundazi,41,2004,Y030_034,0.05497878166204327
ZMB,NA,nosex12m,ZMB_2_29,Lundazi,41,2004,Y035_039,0.09389311228475976
ZMB,NA,sexcohab,ZMB_2_29,Lundazi,41,2004,Y035_039,0.8560227439897468
ZMB,NA,sexnonregplus,ZMB_2_29,Lundazi,41,2004,Y035_039,0.05008414372549361
ZMB,NA,nosex12m,ZMB_2_29,Lundazi,41,2004,Y040_044,0.13241316273610923
ZMB,NA,sexcohab,ZMB_2_29,Lundazi,41,2004,Y040_044,0.8190104673162928
ZMB,NA,sexnonregplus,ZMB_2_29,Lundazi,41,2004,Y040_044,0.04857636994759785
ZMB,NA,nosex12m,ZMB_2_29,Lundazi,41,2004,Y045_049,0.1720060777254214
ZMB,NA,sexcohab,ZMB_2_29,Lundazi,41,2004,Y045_049,0.7889612700875477
ZMB,NA,sexnonregplus,ZMB_2_29,Lundazi,41,2004,Y045_049,0.0390326521870309
ZMB,NA,nosex12m,ZMB_2_30,Lusangazi,42,2004,Y015_019,0.5539776012953203
ZMB,NA,sexcohab,ZMB_2_30,Lusangazi,42,2004,Y015_019,0.21958431654681584
ZMB,NA,sexnonregplus,ZMB_2_30,Lusangazi,42,2004,Y015_019,0.22643808215786396
ZMB,NA,nosex12m,ZMB_2_30,Lusangazi,42,2004,Y020_024,0.14697366207800647
ZMB,NA,sexcohab,ZMB_2_30,Lusangazi,42,2004,Y020_024,0.6640534576808522
ZMB,NA,sexnonregplus,ZMB_2_30,Lusangazi,42,2004,Y020_024,0.18897288024114128
ZMB,NA,nosex12m,ZMB_2_30,Lusangazi,42,2004,Y025_029,0.07558547445039626
ZMB,NA,sexcohab,ZMB_2_30,Lusangazi,42,2004,Y025_029,0.7966324023453052
ZMB,NA,sexnonregplus,ZMB_2_30,Lusangazi,42,2004,Y025_029,0.12778212320429858
ZMB,NA,nosex12m,ZMB_2_30,Lusangazi,42,2004,Y030_034,0.07317311420087341
ZMB,NA,sexcohab,ZMB_2_30,Lusangazi,42,2004,Y030_034,0.8216453151714171
ZMB,NA,sexnonregplus,ZMB_2_30,Lusangazi,42,2004,Y030_034,0.10518157062770936
ZMB,NA,nosex12m,ZMB_2_30,Lusangazi,42,2004,Y035_039,0.09442539931986024
ZMB,NA,sexcohab,ZMB_2_30,Lusangazi,42,2004,Y035_039,0.8094204153073898
ZMB,NA,sexnonregplus,ZMB_2_30,Lusangazi,42,2004,Y035_039,0.0961541853727499
ZMB,NA,nosex12m,ZMB_2_30,Lusangazi,42,2004,Y040_044,0.13305120681440402
ZMB,NA,sexcohab,ZMB_2_30,Lusangazi,42,2004,Y040_044,0.7737681806592872
ZMB,NA,sexnonregplus,ZMB_2_30,Lusangazi,42,2004,Y040_044,0.09318061252630874
ZMB,NA,nosex12m,ZMB_2_30,Lusangazi,42,2004,Y045_049,0.1740379611627509
ZMB,NA,sexcohab,ZMB_2_30,Lusangazi,42,2004,Y045_049,0.7505672897216371
ZMB,NA,sexnonregplus,ZMB_2_30,Lusangazi,42,2004,Y045_049,0.07539474911561203
ZMB,NA,nosex12m,ZMB_2_31,Mambwe,43,2004,Y015_019,0.5204890727366096
ZMB,NA,sexcohab,ZMB_2_31,Mambwe,43,2004,Y015_019,0.2092518516480092
ZMB,NA,sexnonregplus,ZMB_2_31,Mambwe,43,2004,Y015_019,0.2702590756153812
ZMB,NA,nosex12m,ZMB_2_31,Mambwe,43,2004,Y020_024,0.1385824289643405
ZMB,NA,sexcohab,ZMB_2_31,Mambwe,43,2004,Y020_024,0.6350680685220114
ZMB,NA,sexnonregplus,ZMB_2_31,Mambwe,43,2004,Y020_024,0.22634950251364813
ZMB,NA,nosex12m,ZMB_2_31,Mambwe,43,2004,Y025_029,0.0722683526485631
ZMB,NA,sexcohab,ZMB_2_31,Mambwe,43,2004,Y025_029,0.7725317892280706
ZMB,NA,sexnonregplus,ZMB_2_31,Mambwe,43,2004,Y025_029,0.15519985812336615
ZMB,NA,nosex12m,ZMB_2_31,Mambwe,43,2004,Y030_034,0.07034879062162652
ZMB,NA,sexcohab,ZMB_2_31,Mambwe,43,2004,Y030_034,0.8011946880266636
ZMB,NA,sexnonregplus,ZMB_2_31,Mambwe,43,2004,Y030_034,0.12845652135170987
ZMB,NA,nosex12m,ZMB_2_31,Mambwe,43,2004,Y035_039,0.09100954775766797
ZMB,NA,sexcohab,ZMB_2_31,Mambwe,43,2004,Y035_039,0.7912630049368437
ZMB,NA,sexnonregplus,ZMB_2_31,Mambwe,43,2004,Y035_039,0.11772744730548844
ZMB,NA,nosex12m,ZMB_2_31,Mambwe,43,2004,Y040_044,0.12840044633830683
ZMB,NA,sexcohab,ZMB_2_31,Mambwe,43,2004,Y040_044,0.7573683680051458
ZMB,NA,sexnonregplus,ZMB_2_31,Mambwe,43,2004,Y040_044,0.11423118565654738
ZMB,NA,nosex12m,ZMB_2_31,Mambwe,43,2004,Y045_049,0.16879155512161706
ZMB,NA,sexcohab,ZMB_2_31,Mambwe,43,2004,Y045_049,0.7383205252696897
ZMB,NA,sexnonregplus,ZMB_2_31,Mambwe,43,2004,Y045_049,0.09288791960869326
ZMB,NA,nosex12m,ZMB_2_32,Nyimba,44,2004,Y015_019,0.5768350548908604
ZMB,NA,sexcohab,ZMB_2_32,Nyimba,44,2004,Y015_019,0.22659917031188193
ZMB,NA,sexnonregplus,ZMB_2_32,Nyimba,44,2004,Y015_019,0.1965657747972576
ZMB,NA,nosex12m,ZMB_2_32,Nyimba,44,2004,Y020_024,0.15267934576333797
ZMB,NA,sexcohab,ZMB_2_32,Nyimba,44,2004,Y020_024,0.6836618957256084
ZMB,NA,sexnonregplus,ZMB_2_32,Nyimba,44,2004,Y020_024,0.1636587585110536
ZMB,NA,nosex12m,ZMB_2_32,Nyimba,44,2004,Y025_029,0.07779317128958087
ZMB,NA,sexcohab,ZMB_2_32,Nyimba,44,2004,Y025_029,0.8125660206359936
ZMB,NA,sexnonregplus,ZMB_2_32,Nyimba,44,2004,Y025_029,0.1096408080744255
ZMB,NA,nosex12m,ZMB_2_32,Nyimba,44,2004,Y030_034,0.07503733177474761
ZMB,NA,sexcohab,ZMB_2_32,Nyimba,44,2004,Y030_034,0.8350409719720143
ZMB,NA,sexnonregplus,ZMB_2_32,Nyimba,44,2004,Y030_034,0.0899216962532379
ZMB,NA,nosex12m,ZMB_2_32,Nyimba,44,2004,Y035_039,0.09667137201328103
ZMB,NA,sexcohab,ZMB_2_32,Nyimba,44,2004,Y035_039,0.8212601762809675
ZMB,NA,sexnonregplus,ZMB_2_32,Nyimba,44,2004,Y035_039,0.08206845170575153
ZMB,NA,nosex12m,ZMB_2_32,Nyimba,44,2004,Y040_044,0.1361025688478418
ZMB,NA,sexcohab,ZMB_2_32,Nyimba,44,2004,Y040_044,0.7844331314840686
ZMB,NA,sexnonregplus,ZMB_2_32,Nyimba,44,2004,Y040_044,0.07946429966808972
ZMB,NA,nosex12m,ZMB_2_32,Nyimba,44,2004,Y045_049,0.1774546511028981
ZMB,NA,sexcohab,ZMB_2_32,Nyimba,44,2004,Y045_049,0.7584563488948547
ZMB,NA,sexnonregplus,ZMB_2_32,Nyimba,44,2004,Y045_049,0.06408900000224721
ZMB,NA,nosex12m,ZMB_2_33,Petauke,45,2004,Y015_019,0.5679597520937815
ZMB,NA,sexcohab,ZMB_2_33,Petauke,45,2004,Y015_019,0.178091145393948
ZMB,NA,sexnonregplus,ZMB_2_33,Petauke,45,2004,Y015_019,0.25394910251227043
ZMB,NA,nosex12m,ZMB_2_33,Petauke,45,2004,Y020_024,0.16720514815253434
ZMB,NA,sexcohab,ZMB_2_33,Petauke,45,2004,Y020_024,0.5976250945780539
ZMB,NA,sexnonregplus,ZMB_2_33,Petauke,45,2004,Y020_024,0.23516975726941172
ZMB,NA,nosex12m,ZMB_2_33,Petauke,45,2004,Y025_029,0.08939128321569802
ZMB,NA,sexcohab,ZMB_2_33,Petauke,45,2004,Y025_029,0.7452988457504831
ZMB,NA,sexnonregplus,ZMB_2_33,Petauke,45,2004,Y025_029,0.165309871033819
ZMB,NA,nosex12m,ZMB_2_33,Petauke,45,2004,Y030_034,0.08729689944551916
ZMB,NA,sexcohab,ZMB_2_33,Petauke,45,2004,Y030_034,0.7754384240727761
ZMB,NA,sexnonregplus,ZMB_2_33,Petauke,45,2004,Y030_034,0.13726467648170476
ZMB,NA,nosex12m,ZMB_2_33,Petauke,45,2004,Y035_039,0.11242238323011113
ZMB,NA,sexcohab,ZMB_2_33,Petauke,45,2004,Y035_039,0.7623488772489868
ZMB,NA,sexnonregplus,ZMB_2_33,Petauke,45,2004,Y035_039,0.12522873952090213
ZMB,NA,nosex12m,ZMB_2_33,Petauke,45,2004,Y040_044,0.15706930915673362
ZMB,NA,sexcohab,ZMB_2_33,Petauke,45,2004,Y040_044,0.7226017939475102
ZMB,NA,sexnonregplus,ZMB_2_33,Petauke,45,2004,Y040_044,0.12032889689575613
ZMB,NA,nosex12m,ZMB_2_33,Petauke,45,2004,Y045_049,0.20468709957582948
ZMB,NA,sexcohab,ZMB_2_33,Petauke,45,2004,Y045_049,0.6983156453288613
ZMB,NA,sexnonregplus,ZMB_2_33,Petauke,45,2004,Y045_049,0.09699725509530915
ZMB,NA,nosex12m,ZMB_2_34,Sinda,46,2004,Y015_019,0.47629035309341494
ZMB,NA,sexcohab,ZMB_2_34,Sinda,46,2004,Y015_019,0.21633165307907132
ZMB,NA,sexnonregplus,ZMB_2_34,Sinda,46,2004,Y015_019,0.30737799382751374
ZMB,NA,nosex12m,ZMB_2_34,Sinda,46,2004,Y020_024,0.12184233071976236
ZMB,NA,sexcohab,ZMB_2_34,Sinda,46,2004,Y020_024,0.630813379278493
ZMB,NA,sexnonregplus,ZMB_2_34,Sinda,46,2004,Y020_024,0.24734429000174468
ZMB,NA,nosex12m,ZMB_2_34,Sinda,46,2004,Y025_029,0.06350755609158391
ZMB,NA,sexcohab,ZMB_2_34,Sinda,46,2004,Y025_029,0.7669802748891092
ZMB,NA,sexnonregplus,ZMB_2_34,Sinda,46,2004,Y025_029,0.1695121690193069
