iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2008,Y040_044,0.5603905862701078
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2008,Y040_044,0.4174274315449794
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2008,Y045_049,0.03756608987069835
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2008,Y045_049,0.5661337419053794
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2008,Y045_049,0.3963001682239224
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2008,Y015_019,0.5650014833981366
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2008,Y015_019,0.00820397810910071
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2008,Y015_019,0.4267945384927626
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2008,Y020_024,0.10659198893222328
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2008,Y020_024,0.13990217672091151
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2008,Y020_024,0.7535058343468651
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2008,Y025_029,0.04223242797289383
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2008,Y025_029,0.362271720986485
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2008,Y025_029,0.5954958510406212
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2008,Y030_034,0.0329915781397062
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2008,Y030_034,0.4976230781666859
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2008,Y030_034,0.4693853436936079
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2008,Y035_039,0.03531644294759686
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2008,Y035_039,0.5806976474027735
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2008,Y035_039,0.3839859096496296
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2008,Y040_044,0.02253798402471703
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2008,Y040_044,0.6343679104404802
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2008,Y040_044,0.34309410553480274
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2008,Y045_049,0.03798789411102346
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2008,Y045_049,0.6378285072374553
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2008,Y045_049,0.32418359865152113
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2008,Y015_019,0.530538824197434
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2008,Y015_019,0.00817448790775589
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2008,Y015_019,0.4612866878948099
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2008,Y020_024,0.09497215865013706
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2008,Y020_024,0.13227101782592476
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2008,Y020_024,0.7727568235239382
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2008,Y025_029,0.03797607330912112
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2008,Y025_029,0.34567416434723375
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2008,Y025_029,0.6163497623436451
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2008,Y030_034,0.0299567185075313
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2008,Y030_034,0.4794685680171716
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2008,Y030_034,0.4905747134752973
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2008,Y035_039,0.0322970237796697
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2008,Y035_039,0.5635132017881684
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2008,Y035_039,0.4041897744321619
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2008,Y040_044,0.02066578240883127
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2008,Y040_044,0.6172292120680815
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2008,Y040_044,0.3621050055230874
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2008,Y045_049,0.03491695245197376
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2008,Y045_049,0.622104752219522
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2008,Y045_049,0.3429782953285042
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2008,Y015_019,0.5171288027360106
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2008,Y015_019,0.00499325389321536
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2008,Y015_019,0.4778779433707741
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2008,Y020_024,0.09505072723923108
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2008,Y020_024,0.08295935499117195
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2008,Y020_024,0.821989917769597
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2008,Y025_029,0.04174676224490444
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2008,Y025_029,0.2381338863280229
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2008,Y025_029,0.7201193514270726
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2008,Y030_034,0.03516767159521643
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2008,Y030_034,0.35273703103236775
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2008,Y030_034,0.6120952973724159
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2008,Y035_039,0.03962719516354757
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2008,Y035_039,0.4332878012556316
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2008,Y035_039,0.5270850035808208
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2008,Y040_044,0.02608249467560091
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2008,Y040_044,0.4881859583447464
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2008,Y040_044,0.48573154697965265
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2008,Y045_049,0.04423776495834334
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2008,Y045_049,0.49392601480586046
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2008,Y045_049,0.4618362202357961
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2009,Y015_019,0.642051819502234
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2009,Y015_019,0.00752190950811873
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2009,Y015_019,0.35042627098964724
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2009,Y020_024,0.1395362266116535
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2009,Y020_024,0.147764462622422
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2009,Y020_024,0.7126993107659245
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2009,Y025_029,0.05522095565195759
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2009,Y025_029,0.3821865691389504
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2009,Y025_029,0.5625924752090921
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2009,Y030_034,0.04264483801275919
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2009,Y030_034,0.5189756847137671
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2009,Y030_034,0.4383794772734737
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2009,Y035_039,0.0452030715039824
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2009,Y035_039,0.5996863665305938
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2009,Y035_039,0.35511056196542373
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2009,Y040_044,0.02881126477039605
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2009,Y040_044,0.6542919565422515
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2009,Y040_044,0.3168967786873525
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2009,Y045_049,0.04827896647509563
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2009,Y045_049,0.6540331931302467
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2009,Y045_049,0.2976878403946577
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2009,Y015_019,0.5315706971711107
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2009,Y015_019,0.01077549481125926
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2009,Y015_019,0.45765380801763
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2009,Y020_024,0.09183381188072792
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2009,Y020_024,0.16826887927886067
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2009,Y020_024,0.7398973088404115
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2009,Y025_029,0.03442783646700594
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2009,Y025_029,0.4122867715348273
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2009,Y025_029,0.5532853919981668
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2009,Y030_034,0.02612827479112312
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2009,Y030_034,0.5501858829042195
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2009,Y030_034,0.42368584230465733
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2009,Y035_039,0.02751262291919035
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2009,Y035_039,0.6315480406417597
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2009,Y035_039,0.3409393364390499
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2009,Y040_044,0.01734776100350673
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2009,Y040_044,0.6816647782651668
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2009,Y040_044,0.30098746073132643
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2009,Y045_049,0.02926840172372789
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2009,Y045_049,0.6860551032410882
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2009,Y045_049,0.28467649503518405
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2009,Y015_019,0.5866484738444526
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2009,Y015_019,0.0059032658497491
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2009,Y015_019,0.40744826030579834
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2009,Y020_024,0.11891755951629458
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2009,Y020_024,0.10816465898719976
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2009,Y020_024,0.7729177814965056
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2009,Y025_029,0.05022794282910258
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2009,Y025_029,0.29858863077122866
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2009,Y025_029,0.6511834263996686
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2009,Y030_034,0.0407593855867956
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2009,Y030_034,0.4260538985068496
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2009,Y030_034,0.5331867159063548
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2009,Y035_039,0.0446591771800942
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2009,Y035_039,0.5088893011108172
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2009,Y035_039,0.44645152170908864
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2009,Y040_044,0.02898339640729682
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2009,Y040_044,0.5653467604012302
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2009,Y040_044,0.4056698431914728
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2009,Y045_049,0.04882272847955107
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2009,Y045_049,0.5680940561193459
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2009,Y045_049,0.3830832154011029
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2009,Y015_019,0.46939624793628687
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2009,Y015_019,0.00938129322688868
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2009,Y015_019,0.5212224588368245
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2009,Y020_024,0.07576908139431993
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2009,Y020_024,0.13688003887809286
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2009,Y020_024,0.7873508797275871
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2009,Y025_029,0.0298201079635331
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2009,Y025_029,0.3520835932019045
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2009,Y025_029,0.6180962988345623
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2009,Y030_034,0.02343289844002298
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2009,Y030_034,0.48648743228919944
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2009,Y030_034,0.4900796692707775
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2009,Y035_039,0.02524315193336091
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2009,Y035_039,0.5713008690601916
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2009,Y035_039,0.40345597900644753
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2009,Y040_044,0.01609817121915161
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2009,Y040_044,0.6236642840850917
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2009,Y040_044,0.3602375446957567
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2009,Y045_049,0.02728136029043559
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2009,Y045_049,0.6304823311404179
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2009,Y045_049,0.34223630856914655
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2009,Y015_019,0.6506951692606509
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2009,Y015_019,0.00635805956282942
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2009,Y015_019,0.3429467711765198
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2009,Y020_024,0.14672565967616313
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2009,Y020_024,0.12959196683826296
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2009,Y020_024,0.7236823734855738
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2009,Y025_029,0.06020257858969597
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2009,Y025_029,0.347516622120923
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2009,Y025_029,0.592280799289381
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2009,Y030_034,0.04744550181663557
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2009,Y030_034,0.48157570835741553
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2009,Y030_034,0.4709787898259488
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2009,Y035_039,0.05088816203694136
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2009,Y035_039,0.5630694716755189
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2009,Y035_039,0.3860423662875397
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2009,Y040_044,0.03272025802929944
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2009,Y040_044,0.61974775734989
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2009,Y040_044,0.34753198462081064
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2009,Y045_049,0.05478553907736774
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2009,Y045_049,0.6190086973971262
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2009,Y045_049,0.32620576352550607
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2009,Y015_019,0.414487796667748
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2009,Y015_019,0.0050559920900954
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2009,Y015_019,0.5804562112421566
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2009,Y020_024,0.06575481885175913
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2009,Y020_024,0.07250153872723669
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2009,Y020_024,0.8617436424210042
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2009,Y025_029,0.02911448334510887
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2009,Y025_029,0.20980566201656428
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2009,Y025_029,0.761079854638327
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2009,Y030_034,0.02497032021753521
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2009,Y030_034,0.31640349142190655
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2009,Y030_034,0.6586261883605582
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2009,Y035_039,0.02859578007286943
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2009,Y035_039,0.39499790488711106
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2009,Y035_039,0.5764063150400195
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2009,Y040_044,0.0189152904978635
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2009,Y040_044,0.44725879280388703
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2009,Y040_044,0.5338259166982494
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2009,Y045_049,0.03233505735739784
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2009,Y045_049,0.4560916014227792
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2009,Y045_049,0.5115733412198229
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2009,Y015_019,0.5565026063954263
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2009,Y015_019,0.00578244827521279
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2009,Y015_019,0.43771494532936095
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2009,Y020_024,0.10752817373306622
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2009,Y020_024,0.10099312825765087
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2009,Y020_024,0.7914786980092829
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2009,Y025_029,0.04582842071695572
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2009,Y025_029,0.2813150225943637
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2009,Y025_029,0.6728565566886806
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2009,Y030_034,0.03758278676426049
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2009,Y030_034,0.4056542701853491
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2009,Y030_034,0.5567629430503904
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2009,Y035_039,0.04151514105832797
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2009,Y035_039,0.4884828022678187
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2009,Y035_039,0.47000205667385325
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2009,Y040_044,0.02703246695431194
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2009,Y040_044,0.5444794201004417
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2009,Y040_044,0.4284881129452463
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2009,Y045_049,0.04565998938172731
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2009,Y045_049,0.5486105592220789
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2009,Y045_049,0.4057294513961938
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2009,Y015_019,0.6107524964347016
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2009,Y015_019,0.00893857333672251
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2009,Y015_019,0.3803089302285758
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2009,Y020_024,0.12269700223154092
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2009,Y020_024,0.16231621608107957
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2009,Y020_024,0.7149867816873795
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2009,Y025_029,0.04701575819439584
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2009,Y025_029,0.40649937326042546
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2009,Y025_029,0.5464848685451787
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2009,Y030_034,0.03580252953178233
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2009,Y030_034,0.5443010682585697
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2009,Y030_034,0.41989640220964786
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2009,Y035_039,0.03768503567278585
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2009,Y035_039,0.6245541437322037
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2009,Y035_039,0.33776082059501034
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2009,Y040_044,0.02385586886163799
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2009,Y040_044,0.6767829827391799
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2009,Y040_044,0.2993611483991822
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2009,Y045_049,0.04006714796626724
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2009,Y045_049,0.6780710284731826
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2009,Y045_049,0.28186182356055023
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2009,Y015_019,0.5209485800318971
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2009,Y015_019,0.00535910526506529
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2009,Y015_019,0.4736923147030377
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2009,Y020_024,0.09579297467603454
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2009,Y020_024,0.08907505305805334
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2009,Y020_024,0.8151319722659122
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2009,Y025_029,0.04157909204399161
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2009,Y025_029,0.2526887516716477
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2009,Y025_029,0.7057321562843607
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2009,Y030_034,0.03470749033433879
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2009,Y030_034,0.370888321596088
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2009,Y030_034,0.5944041880695733
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2009,Y035_039,0.03885440887568385
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2009,Y035_039,0.45262229428665773
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2009,Y035_039,0.5085232968376584
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2009,Y040_044,0.02546764549625943
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2009,Y040_044,0.5078523419523507
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2009,Y040_044,0.46668001255138974
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2009,Y045_049,0.04316297537232005
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2009,Y045_049,0.5134434355825703
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2009,Y045_049,0.4433935890451096
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2009,Y015_019,0.4864498622835574
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2009,Y015_019,0.00513939356325117
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2009,Y015_019,0.5084107441531914
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2009,Y020_024,0.08521024276867295
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2009,Y020_024,0.08137492383213143
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2009,Y020_024,0.8334148333991956
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2009,Y025_029,0.03738219597575643
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2009,Y025_029,0.2333200607292905
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2009,Y025_029,0.7292977432949531
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2009,Y030_034,0.0315858772092347
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2009,Y030_034,0.3466484418001516
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2009,Y030_034,0.6217656809906138
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2009,Y035_039,0.035705017453954
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2009,Y035_039,0.42717049474627544
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2009,Y035_039,0.5371244877997705
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2009,Y040_044,0.02350615100574281
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2009,Y040_044,0.4814005119195661
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2009,Y040_044,0.49509333707469105
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2009,Y045_049,0.03996135878157289
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2009,Y045_049,0.4882000735947674
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2009,Y045_049,0.47183856762365967
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2009,Y015_019,0.5142793787170382
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2009,Y015_019,0.00718295750059031
