iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2016,Y015_019,0.00387236016789826
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2016,Y015_019,0.523937798117685
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2016,Y020_024,0.1473745464807981
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2016,Y020_024,0.03700962388023911
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2016,Y020_024,0.8156158296389627
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2016,Y025_029,0.08718542462296557
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2016,Y025_029,0.1134963662037025
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2016,Y025_029,0.799318209173332
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2016,Y030_034,0.0773945942066358
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2016,Y030_034,0.21357788631276303
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2016,Y030_034,0.709027519480601
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2016,Y035_039,0.05972240192193782
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2016,Y035_039,0.2709706939719817
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2016,Y035_039,0.6693069041060805
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2016,Y040_044,0.083738679393473
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2016,Y040_044,0.31304978190544613
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2016,Y040_044,0.6032115387010809
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2016,Y045_049,0.08640355793492577
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2016,Y045_049,0.330423304471969
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2016,Y045_049,0.5831731375931052
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2016,Y015_019,0.4828572298204611
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2016,Y015_019,0.00493568299211716
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2016,Y015_019,0.5122070871874217
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2016,Y020_024,0.15142612337519587
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2016,Y020_024,0.047398261136832
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2016,Y020_024,0.8011756154879722
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2016,Y025_029,0.08781685255913
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2016,Y025_029,0.1424903170298526
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2016,Y025_029,0.7696928304110174
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2016,Y030_034,0.07576972240431266
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2016,Y030_034,0.2606218168889387
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2016,Y030_034,0.6636084607067486
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2016,Y035_039,0.05757288241796581
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2016,Y035_039,0.3255910408965597
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2016,Y035_039,0.6168360766854745
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2016,Y040_044,0.07970461362439632
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2016,Y040_044,0.3713985245856572
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2016,Y040_044,0.5488968617899465
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2016,Y045_049,0.08183894456069295
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2016,Y045_049,0.390093289030563
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2016,Y045_049,0.528067766408744
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2016,Y015_019,0.46852895237096553
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2016,Y015_019,0.0041299147451151
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2016,Y015_019,0.5273411328839194
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2016,Y020_024,0.14527070429321415
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2016,Y020_024,0.03921170991178472
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2016,Y020_024,0.8155175857950011
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2016,Y025_029,0.08547818757662252
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2016,Y025_029,0.11960213278660987
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2016,Y025_029,0.7949196796367677
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2016,Y030_034,0.0754210711664629
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2016,Y030_034,0.2237092294958542
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2016,Y030_034,0.7008696993376828
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2016,Y035_039,0.05798900234543766
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2016,Y035_039,0.2827979415522138
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2016,Y035_039,0.6592130561023485
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2016,Y040_044,0.08113488914560135
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2016,Y040_044,0.3260171858451607
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2016,Y040_044,0.592847925009238
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2016,Y045_049,0.08363485349377923
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2016,Y045_049,0.34377310242301984
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2016,Y045_049,0.572592044083201
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2016,Y015_019,0.4960198463991624
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2016,Y015_019,0.00522646323710814
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2016,Y015_019,0.49875369036372946
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2016,Y020_024,0.1577823438400814
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2016,Y020_024,0.0509096762235989
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2016,Y020_024,0.7913079799363197
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2016,Y025_029,0.09106931638969082
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2016,Y025_029,0.1523210372761706
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2016,Y025_029,0.7566096463341386
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2016,Y030_034,0.07783599720988557
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2016,Y030_034,0.2759789083840666
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2016,Y030_034,0.6461850944060478
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2016,Y035_039,0.05887444803432337
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2016,Y035_039,0.34321135525927093
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2016,Y035_039,0.5979141967064057
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2016,Y040_044,0.08109589405238089
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2016,Y040_044,0.3895255111280702
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2016,Y040_044,0.5293785948195489
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2016,Y045_049,0.08312696608460025
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2016,Y045_049,0.4084423027715181
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2016,Y045_049,0.5084307311438817
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2016,Y015_019,0.5385513315214079
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2016,Y015_019,0.00380424375092797
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2016,Y015_019,0.4576444247276642
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2016,Y020_024,0.18332810200261476
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2016,Y020_024,0.03965549356014717
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2016,Y020_024,0.7770164044372381
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2016,Y025_029,0.1093788476610744
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2016,Y025_029,0.12264604306374442
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2016,Y025_029,0.7679751092751812
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2016,Y030_034,0.0962185501157206
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2016,Y030_034,0.22871075763729495
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2016,Y030_034,0.6750706922469845
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2016,Y035_039,0.07412428689962278
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2016,Y035_039,0.2896861377263334
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2016,Y035_039,0.6361895753740437
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2016,Y040_044,0.10270285400566674
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2016,Y040_044,0.3307135109241675
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2016,Y040_044,0.5665836350701657
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2016,Y045_049,0.10567529281196109
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2016,Y045_049,0.3480924720884125
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2016,Y045_049,0.5462322350996265
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y015_019,0.4841809814625108
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y015_019,0.00557745995153645
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y015_019,0.5102415585859528
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y020_024,0.15131108974808147
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y020_024,0.05337434747830184
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y020_024,0.7953145627736168
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y025_029,0.0866866627806398
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y025_029,0.15851121091567935
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y025_029,0.7548021263036809
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y030_034,0.0736537184635978
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y030_034,0.2855025317584075
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y030_034,0.6408437497779947
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y035_039,0.05550354119117852
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y035_039,0.35373283918554876
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y035_039,0.5907636196232726
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y040_044,0.076378811117135
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y040_044,0.40107890608763025
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y040_044,0.5225422827952348
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y045_049,0.07823592475786614
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y045_049,0.42025693995029695
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y045_049,0.501507135291837
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2016,Y015_019,0.4998856847414507
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2016,Y015_019,0.00388980770954891
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2016,Y015_019,0.4962245075490005
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2016,Y020_024,0.16156527811596724
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2016,Y020_024,0.03849803391131076
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2016,Y020_024,0.799936687972722
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2016,Y025_029,0.09581107813342328
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2016,Y025_029,0.11834560262921592
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2016,Y025_029,0.7858433192373608
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2016,Y030_034,0.08464281002600964
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2016,Y030_034,0.22163281264186532
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2016,Y030_034,0.693724377332125
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2016,Y035_039,0.06522641848588888
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2016,Y035_039,0.2808063461722673
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2016,Y035_039,0.6539672353418438
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2016,Y040_044,0.09097789787065892
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2016,Y040_044,0.32271676260982907
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2016,Y040_044,0.586305339519512
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2016,Y045_049,0.09374861141928216
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2016,Y045_049,0.3401748609995404
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2016,Y045_049,0.5660765275811774
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y015_019,0.5369672852989561
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y015_019,0.00362996360628637
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y015_019,0.4594027510947576
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y020_024,0.1826738896663485
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y020_024,0.03781499135513453
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y020_024,0.779511118978517
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y025_029,0.10938415933418348
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y025_029,0.11737830739943532
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y025_029,0.7732375332663813
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y030_034,0.09672549955987146
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y030_034,0.2200300398393356
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y030_034,0.6832444606007929
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y035_039,0.0747316617872935
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y035_039,0.2795020751591215
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y035_039,0.6457662630535851
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y040_044,0.1037785217483758
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y040_044,0.31980858475945284
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y040_044,0.5764128934921713
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y045_049,0.10687774639613766
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y045_049,0.33691602717717273
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y045_049,0.5562062264266896
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y015_019,0.4376797824501983
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y015_019,0.00332035732812782
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y015_019,0.5589998602216739
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y020_024,0.1315350028201799
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y020_024,0.03055644047682123
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y020_024,0.8379085567029988
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y025_029,0.07838815284363213
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y025_029,0.0943969004297834
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y025_029,0.8272149467265845
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y030_034,0.07093335360390182
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y030_034,0.1810778724743673
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y030_034,0.7479887739217308
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y035_039,0.05525819143259172
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y035_039,0.23192681173284524
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y035_039,0.7128149968345631
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y040_044,0.07843260375672037
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y040_044,0.2712396430968887
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y040_044,0.6503277531463909
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y045_049,0.08125807594058261
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y045_049,0.2874582730389272
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y045_049,0.6312836510204902
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y015_019,0.5231212264554858
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y015_019,0.00447512567978951
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y015_019,0.4724036478647246
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y020_024,0.1734277115816644
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y020_024,0.0454312276961173
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y020_024,0.7811410607222183
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y025_029,0.10183920798895604
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y025_029,0.13829194115211765
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y025_029,0.7598688508589263
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y030_034,0.08822576621785236
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y030_034,0.2539714421556515
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y030_034,0.6578027916264961
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y035_039,0.06732294064651945
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y035_039,0.31863386011194234
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y035_039,0.6140431992415382
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y040_044,0.09291682445106587
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y040_044,0.3623476478422007
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y040_044,0.5447355277067334
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y045_049,0.09539959812667782
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y045_049,0.38056546825278537
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y045_049,0.5240349336205369
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y015_019,0.5336212056061598
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y015_019,0.00568990989517952
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y015_019,0.4606888844986607
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y020_024,0.17754031062653453
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y020_024,0.05796987583182788
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y020_024,0.7644898135416376
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y025_029,0.10177249992646062
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y025_029,0.17225891898139048
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y025_029,0.7259685810921489
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y030_034,0.08535341413061114
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y030_034,0.3062525821505725
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y030_034,0.6083940037188164
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y035_039,0.06402486878853753
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y035_039,0.3776999781347279
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y035_039,0.5582751530767347
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y040_044,0.08721852597104873
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y040_044,0.4239447344742765
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y040_044,0.4888367395546748
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y045_049,0.08909741412488303
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y045_049,0.4430138955138029
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y045_049,0.467888690361314
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y015_019,0.5194236242205444
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y015_019,0.00477606403923371
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y015_019,0.4758003117402218
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y020_024,0.17092915977067205
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y020_024,0.04812798579832098
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y020_024,0.7809428544310069
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y025_029,0.09971897384988276
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y025_029,0.14554765394543764
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y025_029,0.7547333722046795
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y030_034,0.08578481327273949
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y030_034,0.26542718779467345
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y030_034,0.648787998932587
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y035_039,0.06519336073723604
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y035_039,0.331648292829978
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y035_039,0.603158346432786
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y040_044,0.08977973535890996
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y040_044,0.3763179703432052
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y040_044,0.5339022942978848
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y045_049,0.09208381636760814
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y045_049,0.3948314081781049
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y045_049,0.5130847754542869
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y015_019,0.5466471926360793
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y015_019,0.00600841273712118
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y015_019,0.44734439462679954
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y020_024,0.1845624446889031
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y020_024,0.06211965793808043
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y020_024,0.7533178973730165
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y025_029,0.10519323810535604
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y025_029,0.18353522372051975
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y025_029,0.7112715381741243
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y030_034,0.08729694982717316
