iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y030_034,0.42525823976395566
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y030_034,0.4834262673457806
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y035_039,0.10760178300712514
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y035_039,0.4538615589163003
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y035_039,0.4385366580765747
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y040_044,0.16564459433601442
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y040_044,0.4406931392737742
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y040_044,0.39366226639021135
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y045_049,0.2133589554218162
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y045_049,0.4536578069091415
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y045_049,0.3329832376690422
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y015_019,0.38369898487503423
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y015_019,0.04862106345065243
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y015_019,0.5676799516743133
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y020_024,0.1027828705270725
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y020_024,0.18784657572934396
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y020_024,0.7093705537435836
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y025_029,0.07518553998171483
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y025_029,0.3305096440503867
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y025_029,0.5943048159678984
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y030_034,0.07109326303808806
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y030_034,0.41903150280880497
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y030_034,0.5098752341531069
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y035_039,0.08431939371991268
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y035_039,0.4501335305223909
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y035_039,0.4655470757576963
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y040_044,0.13180860270300068
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y040_044,0.4438259945064743
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y040_044,0.42436540279052504
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y045_049,0.172254637510189
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y045_049,0.4635519288034573
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y045_049,0.3641934336863538
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y015_019,0.5142152094530948
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y015_019,0.05539142643177647
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y015_019,0.43039336411512863
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y020_024,0.15484482652389903
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y020_024,0.2405708860460868
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y020_024,0.6045842874300141
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y025_029,0.10859270530905156
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y025_029,0.40580210322288746
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y025_029,0.4856051914680611
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y030_034,0.09932589206086068
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y030_034,0.4976735141478137
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y030_034,0.4030005937913256
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y035_039,0.1154513750843438
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y035_039,0.5239342955711013
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y035_039,0.3606143293445549
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y040_044,0.1759383046503409
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y040_044,0.5036086828577726
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y040_044,0.3204530124918865
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y045_049,0.22302695250162993
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y045_049,0.5102096251403497
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y045_049,0.26676342235802036
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y015_019,0.5079151644983224
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y015_019,0.0488128261018757
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y015_019,0.4432720093998019
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y020_024,0.15486457617588298
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y020_024,0.21465627973914048
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y020_024,0.6304791440849765
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y025_029,0.11115202543995446
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y025_029,0.3705750398124223
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y025_029,0.5182729347476233
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y030_034,0.1030842834769472
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y030_034,0.4608076208545961
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y030_034,0.4361080956684568
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y035_039,0.1203999376066412
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y035_039,0.4874713781897329
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y035_039,0.3921286842036259
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y040_044,0.18338827486684425
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y040_044,0.46832734204432896
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y040_044,0.34828438308882675
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y045_049,0.2332011137601044
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y045_049,0.4759562778308991
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y045_049,0.2908426084089965
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y015_019,0.468247197584841
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y015_019,0.04654115338893504
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y015_019,0.4852116490262239
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y020_024,0.13760042768348765
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y020_024,0.19725611507524216
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y020_024,0.6651434572412701
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y025_029,0.1001565940396832
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y025_029,0.3453484508523563
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y025_029,0.5544949551079604
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y030_034,0.09392830820097987
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y030_034,0.4342530507958877
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y030_034,0.4718186410031325
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y035_039,0.1104432725232355
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y035_039,0.4624675957083799
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y035_039,0.4270891317683846
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y040_044,0.16960256361261086
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y040_044,0.4479500020254528
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y040_044,0.38244743436193634
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y045_049,0.2177857593408024
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y045_049,0.4597112158557963
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y045_049,0.32250302480340126
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y015_019,0.5032273272762666
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y015_019,0.05163587032025004
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y015_019,0.4451368024034833
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y020_024,0.15137092759648207
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y020_024,0.2240157189875252
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y020_024,0.6246133534159928
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y025_029,0.10769373839920891
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y025_029,0.38334848149383094
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y025_029,0.50895778010696
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y030_034,0.0993961259328089
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y030_034,0.47439616027419584
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y030_034,0.4262077137929952
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y035_039,0.1159571505740056
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y035_039,0.5012621418975655
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y035_039,0.3827807075284288
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y040_044,0.17694335847103262
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y040_044,0.4824549047961847
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y040_044,0.3406017367327827
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y045_049,0.22506262425698156
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y045_049,0.49043824425810906
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y045_049,0.2844991314849093
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2017,Y015_019,0.4895765926617562
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2017,Y015_019,0.05340169174673912
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2017,Y015_019,0.4570217155915047
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2017,Y020_024,0.14434447882703505
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2017,Y020_024,0.22708229967078916
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2017,Y020_024,0.6285732215021759
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2017,Y025_029,0.10233906649000388
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2017,Y025_029,0.38725036087480424
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2017,Y025_029,0.5104105726351919
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2017,Y030_034,0.0943499461888767
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2017,Y030_034,0.4786967182048815
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2017,Y030_034,0.4269533356062417
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2017,Y035_039,0.11014434369438272
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2017,Y035_039,0.50614698694745075
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2017,Y035_039,0.38370866935816655
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2017,Y040_044,0.16863708263184066
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2017,Y040_044,0.48879035310617824
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2017,Y040_044,0.3425725642619812
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2017,Y045_049,0.21503046700825176
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2017,Y045_049,0.4981131812882374
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2017,Y045_049,0.286856351703511
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y015_019,0.41810071927322817
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y015_019,0.06460727913719647
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y015_019,0.5172920015895753
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y020_024,0.11110786226572734
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y020_024,0.2476247587728807
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y020_024,0.6412673789613921
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y025_029,0.07709581099409658
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y025_029,0.413282797029081
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y025_029,0.5096213919768224
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y030_034,0.070495928634981
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y030_034,0.5066977734554535
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y030_034,0.4228062979095656
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y035_039,0.08245934697189615
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y035_039,0.5368098971400284
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y035_039,0.3807307558880755
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y040_044,0.12822897077750908
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y040_044,0.5265284818809414
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y040_044,0.3452425473415495
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y045_049,0.16529609635809386
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y045_049,0.5424463613994204
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2017,Y045_049,0.29225754224248573
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2017,Y015_019,0.520626578885157
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2017,Y015_019,0.04984507440031061
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2017,Y015_019,0.4295283467145325
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2017,Y020_024,0.16052745894681428
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2017,Y020_024,0.22166339502587284
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2017,Y020_024,0.6178091460273128
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2017,Y025_029,0.11455821395521844
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2017,Y025_029,0.38048554019885106
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2017,Y025_029,0.5049562458459305
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2017,Y030_034,0.10579076490706472
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2017,Y030_034,0.4711162594975823
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2017,Y030_034,0.4230929755953531
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2017,Y035_039,0.12326967879488795
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2017,Y035_039,0.4972013089905402
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2017,Y035_039,0.3795290122145718
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2017,Y040_044,0.18728588917204936
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2017,Y040_044,0.4764706407533102
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2017,Y040_044,0.3362434700746405
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2017,Y045_049,0.23740313482917152
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2017,Y045_049,0.4826985878038242
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2017,Y045_049,0.27989827736700446
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2017,Y015_019,0.4946015174606832
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2017,Y015_019,0.05271696016059257
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2017,Y015_019,0.45268152237872417
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2017,Y020_024,0.14691309539181782
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2017,Y020_024,0.22584171387818391
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2017,Y020_024,0.6272451907299982
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2017,Y025_029,0.10430338884898208
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2017,Y025_029,0.3856642153643634
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2017,Y025_029,0.5100323957866545
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2017,Y030_034,0.09620576157792624
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2017,Y030_034,0.4769583101397717
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2017,Y030_034,0.42683592828230216
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2017,Y035_039,0.11228580139892892
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2017,Y035_039,0.5041965203930436
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2017,Y035_039,0.38351767820802746
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2017,Y040_044,0.17170550350623706
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2017,Y040_044,0.486311238102194
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2017,Y040_044,0.3419832583915688
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2017,Y045_049,0.2187477569038662
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2017,Y045_049,0.49514476231738175
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2017,Y045_049,0.2861074807787521
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2017,Y015_019,0.4210883010697451
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2017,Y015_019,0.05680388606483234
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2017,Y015_019,0.5221078128654225
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2017,Y020_024,0.11455309056734382
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2017,Y020_024,0.2228745192277622
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2017,Y020_024,0.662572390204894
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2017,Y025_029,0.08127326692727793
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2017,Y025_029,0.3803370197764968
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2017,Y025_029,0.5383897132962252
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2017,Y030_034,0.07527211163386403
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2017,Y030_034,0.4723059260025452
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2017,Y030_034,0.4524219623635908
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2017,Y035_039,0.08841568844811523
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2017,Y035_039,0.5024748058608939
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2017,Y035_039,0.4091095056909909
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2017,Y040_044,0.13731037433950805
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2017,Y040_044,0.49220202761657705
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2017,Y040_044,0.37048759804391507
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2017,Y045_049,0.17740839142464038
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2017,Y045_049,0.5082445100140346
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2017,Y045_049,0.3143470985613251
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2018,Y015_019,0.47315494389318385
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2018,Y015_019,0.06192919316957304
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2018,Y015_019,0.4649158629372431
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2018,Y020_024,0.13384419356362948
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2018,Y020_024,0.2526622223515724
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2018,Y020_024,0.6134935840847981
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2018,Y025_029,0.09267644978911269
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2018,Y025_029,0.4208016539997512
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2018,Y025_029,0.48652189621113606
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2018,Y030_034,0.08437987099402548
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2018,Y030_034,0.5137068062679602
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2018,Y030_034,0.4019133227380143
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2018,Y035_039,0.0982228824004452
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2018,Y035_039,0.5416076631012952
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2018,Y035_039,0.3601694544982596
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2018,Y040_044,0.1511439227150071
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2018,Y040_044,0.5256757034376536
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2018,Y040_044,0.3231803738473392
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2018,Y045_049,0.1929090342595811
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2018,Y045_049,0.5362141529073488
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2018,Y045_049,0.27087681283307
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2018,Y015_019,0.4670032175605749
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2018,Y015_019,0.05453270673084798
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2018,Y015_019,0.4784640757085772
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2018,Y020_024,0.1339850105913068
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2018,Y020_024,0.2256535308171748
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2018,Y020_024,0.6403614585915184
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2018,Y025_029,0.09501415321732636
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2018,Y025_029,0.38489431255208506
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2018,Y025_029,0.5200915342305885
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2018,Y030_034,0.08773437538880904
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2018,Y030_034,0.4765312579536722
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2018,Y030_034,0.43573436665751886
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2018,Y035_039,0.10263901245191712
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2018,Y035_039,0.504928323451294
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2018,Y035_039,0.3924326640967888
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2018,Y040_044,0.1579165157085129
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2018,Y040_044,0.4900043214106894
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2018,Y040_044,0.3520791628807976
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2018,Y045_049,0.20226518198762916
