iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2006,Y045_049,0.13173554249184705
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y015_019,0.608611555545556
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y015_019,0.10136580483615897
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y015_019,0.290022639618285
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y020_024,0.20343635587236264
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y020_024,0.4777227657965445
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y020_024,0.3188408783310928
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y025_029,0.12708369544411044
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y025_029,0.6757931567580167
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y025_029,0.1971231477978728
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y030_034,0.1228266404776062
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y030_034,0.701094823483816
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y030_034,0.1760785360385778
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y035_039,0.135165881148103
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y035_039,0.6952035426308214
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y035_039,0.1696305762210755
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y040_044,0.16655762343383892
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y040_044,0.6567293950371729
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y040_044,0.17671298152898823
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y045_049,0.2635745614860857
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y045_049,0.5607182042329344
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2006,Y045_049,0.1757072342809799
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2006,Y015_019,0.5610165621020401
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2006,Y015_019,0.1601751455628076
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2006,Y015_019,0.2788082923351524
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2006,Y020_024,0.15015114940907637
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2006,Y020_024,0.604427474399268
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2006,Y020_024,0.2454213761916557
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2006,Y025_029,0.08522679078184495
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2006,Y025_029,0.7769056068702844
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2006,Y025_029,0.1378676023478708
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2006,Y030_034,0.08143424134634003
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2006,Y030_034,0.7968184983129318
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2006,Y030_034,0.12174726034072818
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2006,Y035_039,0.08988240248919113
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2006,Y035_039,0.7924789489607089
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2006,Y035_039,0.11763864855009984
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2006,Y040_044,0.11279557753151948
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2006,Y040_044,0.7623987547222284
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2006,Y040_044,0.12480566774625212
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2006,Y045_049,0.18719575316097928
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2006,Y045_049,0.6826613591428347
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2006,Y045_049,0.1301428876961861
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y015_019,0.6275607900510626
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y015_019,0.09927738440252482
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y015_019,0.27316182554641255
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y020_024,0.2144989277709144
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y020_024,0.47842706741104374
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y020_024,0.3070740048180419
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y025_029,0.13390967966402242
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y025_029,0.6763619571274905
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y025_029,0.18972836320848713
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y030_034,0.1293486741973146
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y030_034,0.7012767090856015
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y030_034,0.1693746167170839
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y035_039,0.14221524598959037
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y035_039,0.6947591895282933
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y035_039,0.1630255644821163
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y040_044,0.17500162202232056
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y040_044,0.6554012429815267
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y040_044,0.16959713499615284
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y045_049,0.27551726076221955
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y045_049,0.5567153830982758
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2006,Y045_049,0.16776735613950472
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2006,Y015_019,0.5968771127877417
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2006,Y015_019,0.17506218482558122
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2006,Y015_019,0.22806070238667708
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2006,Y020_024,0.15644725095315512
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2006,Y020_024,0.6469510848937954
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2006,Y020_024,0.1966016641530495
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2006,Y025_029,0.08614659328877129
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2006,Y025_029,0.8067114132267621
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2006,Y025_029,0.10714199348446656
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2006,Y030_034,0.08195940474641589
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2006,Y030_034,0.8238328813030471
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2006,Y030_034,0.09420771395053702
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2006,Y035_039,0.09038641776661864
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2006,Y035_039,0.81866120466766
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2006,Y035_039,0.0909523775657213
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2006,Y040_044,0.113711350567886
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2006,Y040_044,0.7895541071333678
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2006,Y040_044,0.096734542298746
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2006,Y045_049,0.18936633031184336
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2006,Y045_049,0.7094145076421527
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2006,Y045_049,0.1012191620460038
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2006,Y015_019,0.5896798976743742
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2006,Y015_019,0.10960213098393078
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2006,Y015_019,0.300717971341695
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2006,Y020_024,0.18875637972988468
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2006,Y020_024,0.4946527247350568
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2006,Y020_024,0.31659089553505837
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2006,Y025_029,0.11635556959782524
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2006,Y025_029,0.6904981627936304
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2006,Y025_029,0.1931462676085444
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2006,Y030_034,0.11230801163348428
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2006,Y030_034,0.7153956940688437
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2006,Y030_034,0.17229629429767207
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2006,Y035_039,0.1237190107791742
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2006,Y035_039,0.710121614432021
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2006,Y035_039,0.1661593747888047
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2006,Y040_044,0.15300752998528208
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2006,Y040_044,0.6732651594353743
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2006,Y040_044,0.17372731057934343
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2006,Y045_049,0.24464999541486027
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2006,Y045_049,0.5808149302822414
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2006,Y045_049,0.17453507430289833
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y015_019,0.6844494103465409
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y015_019,0.15441172011543916
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y015_019,0.1611388695380199
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y020_024,0.2018124327193566
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y020_024,0.6419229694721935
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y020_024,0.15626459780844992
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y025_029,0.11149144273237424
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y025_029,0.8030694744066723
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y025_029,0.08543908286095352
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y030_034,0.1059334999830469
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y030_034,0.8190400463744906
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y030_034,0.07502645364246242
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y035_039,0.11645775267628358
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y035_039,0.8113363425242259
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y035_039,0.07220590479949061
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y040_044,0.14566623633689638
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y040_044,0.777980063148013
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y040_044,0.07635370051509054
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y045_049,0.2374781213540809
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y045_049,0.684309227608147
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2006,Y045_049,0.078212651037772
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2006,Y015_019,0.628232944604954
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2006,Y015_019,0.13833652171646282
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2006,Y015_019,0.23343053367858316
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2006,Y020_024,0.18773342840818533
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2006,Y020_024,0.5828460360286405
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2006,Y020_024,0.22942053556317415
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2006,Y025_029,0.10822503241532734
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2006,Y025_029,0.7608806588371426
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2006,Y025_029,0.13089430874753005
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2006,Y030_034,0.10347310037351734
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2006,Y030_034,0.7808660025659011
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2006,Y030_034,0.11566089706058152
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2006,Y035_039,0.1139138773934323
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2006,Y035_039,0.7746158814059311
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2006,Y035_039,0.11147024120063664
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2006,Y040_044,0.14204015607150536
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2006,Y040_044,0.7404537665651822
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2006,Y040_044,0.11750607736331228
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2006,Y045_049,0.23081992710658344
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2006,Y045_049,0.649201221892862
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2006,Y045_049,0.1199788510005546
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2006,Y015_019,0.5263389812953123
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2006,Y015_019,0.14318917610441528
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2006,Y015_019,0.33047184260027246
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2006,Y020_024,0.14491329694534588
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2006,Y020_024,0.5558389585709965
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2006,Y020_024,0.2992477444836575
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2006,Y025_029,0.08525376596435126
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2006,Y025_029,0.7405099571839169
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2006,Y025_029,0.17423627685173185
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2006,Y030_034,0.08188471212279977
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2006,Y030_034,0.7634496306681019
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2006,Y030_034,0.1546656572090982
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2006,Y035_039,0.09045943073767146
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2006,Y035_039,0.7599624297083204
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2006,Y035_039,0.14957813955400817
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2006,Y040_044,0.11314325240153716
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2006,Y040_044,0.7286919546437952
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2006,Y040_044,0.15816479295466757
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2006,Y045_049,0.18680487871607104
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2006,Y045_049,0.6491166564989747
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2006,Y045_049,0.16407846478495425
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2006,Y015_019,0.5280251025521584
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2006,Y015_019,0.1328352723117003
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2006,Y015_019,0.33913962513614127
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2006,Y020_024,0.15016466288288602
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2006,Y020_024,0.5326263861264555
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2006,Y020_024,0.3172089509906585
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2006,Y025_029,0.08990551336677967
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2006,Y025_029,0.7221340803953122
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2006,Y025_029,0.18796040623790805
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2006,Y030_034,0.08655123291572918
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2006,Y030_034,0.7462167749085802
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2006,Y030_034,0.1672319921756907
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2006,Y035_039,0.09559989059552552
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2006,Y035_039,0.7426938943835995
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2006,Y035_039,0.16170621502087512
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2006,Y040_044,0.11925126728921778
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2006,Y040_044,0.7102193573473725
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2006,Y040_044,0.1705293753634097
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2006,Y045_049,0.19562650269671647
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2006,Y045_049,0.6286029519134609
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2006,Y045_049,0.1757705453898226
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2006,Y015_019,0.5051248703719919
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2006,Y015_019,0.11121423766885778
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2006,Y015_019,0.3836608919591503
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2006,Y020_024,0.15146201736817255
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2006,Y020_024,0.47017709187996465
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2006,Y020_024,0.3783608907518627
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2006,Y025_029,0.09522013115940524
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2006,Y025_029,0.6693651357565544
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2006,Y025_029,0.2354147330840404
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2006,Y030_034,0.09233156023101272
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2006,Y030_034,0.6966982502758469
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2006,Y030_034,0.21097018949314053
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2006,Y035_039,0.10204648851467456
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2006,Y035_039,0.693830392580108
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2006,Y035_039,0.20412311890521737
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2006,Y040_044,0.12652778333383474
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2006,Y040_044,0.6595051603706662
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2006,Y040_044,0.213967056295499
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2006,Y045_049,0.205137909426104
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2006,Y045_049,0.5768958927063783
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2006,Y045_049,0.21796619786751756
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y015_019,0.6632978921984074
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y015_019,0.11551803299106264
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y015_019,0.2211840748105301
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y020_024,0.2196733801787886
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y020_024,0.539404657296947
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y020_024,0.24092196252426443
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y025_029,0.13078855887168572
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y025_029,0.7272497790394935
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y025_029,0.1419616620888208
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y030_034,0.12544256965921066
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y030_034,0.7487192824187664
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y030_034,0.125838147922023
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y035_039,0.13780999997241905
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y035_039,0.7411660508286574
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y035_039,0.12102394919892352
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y040_044,0.17049080229034072
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y040_044,0.7029311409712656
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y040_044,0.12657805673839367
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y045_049,0.2709307414840962
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y045_049,0.6026835503596187
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2006,Y045_049,0.1263857081562852
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y015_019,0.6756683848105286
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y015_019,0.11982085757461952
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y015_019,0.204510757614852
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y020_024,0.22242959223795428
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y020_024,0.5561442893263128
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y020_024,0.2214261184357331
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y025_029,0.13076589956988846
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y025_029,0.74039931201452
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y025_029,0.12883478841559154
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y030_034,0.12518548471760754
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y030_034,0.7608266362231699
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y030_034,0.11398787905922252
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y035_039,0.13748551636932074
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y035_039,0.7529209680006337
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2006,Y035_039,0.10959351563004573
