iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2008,Y025_029,0.6209662406191859
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2008,Y025_029,0.1681581769440388
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2008,Y030_034,0.14225017189023192
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2008,Y030_034,0.7003033489939733
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2008,Y030_034,0.15744647911579487
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2008,Y035_039,0.16389701435303808
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2008,Y035_039,0.7038625717873654
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2008,Y035_039,0.13224041385959642
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2008,Y040_044,0.23415751442280505
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2008,Y040_044,0.664949814551466
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2008,Y040_044,0.100892671025729
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2008,Y045_049,0.2950967656503047
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2008,Y045_049,0.6311399808877318
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2008,Y045_049,0.07376325346196354
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2008,Y015_019,0.908459032486479
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2008,Y015_019,0.04058397576934323
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2008,Y015_019,0.05095699174417771
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2008,Y020_024,0.5169449265569814
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2008,Y020_024,0.34670694678509323
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2008,Y020_024,0.1363481266579253
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2008,Y025_029,0.2689614638511186
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2008,Y025_029,0.5563265287932877
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2008,Y025_029,0.17471200735559364
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2008,Y030_034,0.18657878200019737
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2008,Y030_034,0.6451989803681834
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2008,Y030_034,0.16822223763161928
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2008,Y035_039,0.21395704384229264
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2008,Y035_039,0.6454185359833956
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2008,Y035_039,0.14062442017431184
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2008,Y040_044,0.2988916765790375
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2008,Y040_044,0.5962008711992324
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2008,Y040_044,0.10490745222173004
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2008,Y045_049,0.3695590962650334
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2008,Y045_049,0.5551919424910956
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2008,Y045_049,0.07524896124387088
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2008,Y015_019,0.8140649057791873
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2008,Y015_019,0.1376718703285912
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2008,Y015_019,0.0482632238922215
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2008,Y020_024,0.26193524003588414
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2008,Y020_024,0.6650420929297206
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2008,Y020_024,0.07302266703439515
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2008,Y025_029,0.10507679570378456
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2008,Y025_029,0.8227795102654035
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2008,Y025_029,0.07214369403081176
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2008,Y030_034,0.06647240297179258
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2008,Y030_034,0.8701812767357285
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2008,Y030_034,0.06334632029247886
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2008,Y035_039,0.07625254396209301
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2008,Y035_039,0.8707753359395749
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2008,Y035_039,0.0529721200983321
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2008,Y040_044,0.11208027682552532
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2008,Y040_044,0.8463400974833776
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2008,Y040_044,0.041579625691097
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2008,Y045_049,0.1448774326207654
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2008,Y045_049,0.8239425598499412
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2008,Y045_049,0.0311800075292932
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2008,Y015_019,0.8774391175770748
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2008,Y015_019,0.04652685698792703
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2008,Y015_019,0.07603402543499815
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2008,Y020_024,0.453813178866184
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2008,Y020_024,0.3612707917888503
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2008,Y020_024,0.18491602934496565
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2008,Y025_029,0.2242824585103732
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2008,Y025_029,0.5506460134382064
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2008,Y025_029,0.22507152805142047
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2008,Y030_034,0.15390625595107463
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2008,Y030_034,0.6317207948150664
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2008,Y030_034,0.214372949233859
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2008,Y035_039,0.17870076716065383
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2008,Y035_039,0.6398508380384637
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2008,Y035_039,0.1814483948008825
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2008,Y040_044,0.2557626408733139
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2008,Y040_044,0.6055546924434259
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2008,Y040_044,0.1386826666832603
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2008,Y045_049,0.3228148948917606
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2008,Y045_049,0.5756391250318135
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2008,Y045_049,0.10154598007642594
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2008,Y015_019,0.8012508960352965
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2008,Y015_019,0.13144910116682934
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2008,Y015_019,0.06730000279787421
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2008,Y020_024,0.2592067511676512
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2008,Y020_024,0.6384169730843828
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2008,Y020_024,0.102376275747966
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2008,Y025_029,0.10450838869167572
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2008,Y025_029,0.7938358573919839
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2008,Y025_029,0.1016557539163404
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2008,Y030_034,0.06644888529942483
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2008,Y030_034,0.843837785830673
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2008,Y030_034,0.08971332886990217
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2008,Y035_039,0.07655779312544339
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2008,Y035_039,0.8480942150809215
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2008,Y035_039,0.07534799179363501
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2008,Y040_044,0.11298454777778752
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2008,Y040_044,0.8276327863663839
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2008,Y040_044,0.05938266585582853
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2008,Y045_049,0.14658767576999066
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2008,Y045_049,0.8087169897515384
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2008,Y045_049,0.04469533447847093
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2008,Y015_019,0.8450075976993974
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2008,Y015_019,0.105470322121477
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2008,Y015_019,0.04952208017912566
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2008,Y020_024,0.3175162842435687
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2008,Y020_024,0.5949831758895491
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2008,Y020_024,0.08750053986688217
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2008,Y025_029,0.13408797022771524
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2008,Y025_029,0.7749076400855615
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2008,Y025_029,0.09100438968672343
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2008,Y030_034,0.08617952905532907
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2008,Y030_034,0.8326374703161034
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2008,Y030_034,0.08118300062856744
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2008,Y035_039,0.09886386357607556
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2008,Y035_039,0.8332452364840415
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2008,Y035_039,0.06789089993988304
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2008,Y040_044,0.1440953655457384
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2008,Y040_044,0.8030622553023641
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2008,Y040_044,0.05284237915189753
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2008,Y045_049,0.18483820422208824
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2008,Y045_049,0.7758386562430092
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2008,Y045_049,0.03932313953490261
BDI,NA,nosex12m,BDI_2_38,Buye,30,2008,Y015_019,0.823603193016431
BDI,NA,sexcohab,BDI_2_38,Buye,30,2008,Y015_019,0.0987327214527649
BDI,NA,sexnonregplus,BDI_2_38,Buye,30,2008,Y015_019,0.07766408553080412
BDI,NA,nosex12m,BDI_2_38,Buye,30,2008,Y020_024,0.3083409661657091
BDI,NA,sexcohab,BDI_2_38,Buye,30,2008,Y020_024,0.5549365611947424
BDI,NA,sexnonregplus,BDI_2_38,Buye,30,2008,Y020_024,0.13672247263954845
BDI,NA,nosex12m,BDI_2_38,Buye,30,2008,Y025_029,0.13084632375969685
BDI,NA,sexcohab,BDI_2_38,Buye,30,2008,Y025_029,0.726264939663848
BDI,NA,sexnonregplus,BDI_2_38,Buye,30,2008,Y025_029,0.14288873657645515
BDI,NA,nosex12m,BDI_2_38,Buye,30,2008,Y030_034,0.08477985123731328
BDI,NA,sexcohab,BDI_2_38,Buye,30,2008,Y030_034,0.7867158727390878
BDI,NA,sexnonregplus,BDI_2_38,Buye,30,2008,Y030_034,0.12850427602359887
BDI,NA,nosex12m,BDI_2_38,Buye,30,2008,Y035_039,0.0980412737625728
BDI,NA,sexcohab,BDI_2_38,Buye,30,2008,Y035_039,0.7936291914388044
BDI,NA,sexnonregplus,BDI_2_38,Buye,30,2008,Y035_039,0.10832953479862271
BDI,NA,nosex12m,BDI_2_38,Buye,30,2008,Y040_044,0.14403500391315127
BDI,NA,sexcohab,BDI_2_38,Buye,30,2008,Y040_044,0.7709756780021669
BDI,NA,sexnonregplus,BDI_2_38,Buye,30,2008,Y040_044,0.08498931808468184
BDI,NA,nosex12m,BDI_2_38,Buye,30,2008,Y045_049,0.18609204833635545
BDI,NA,sexcohab,BDI_2_38,Buye,30,2008,Y045_049,0.750206664747008
BDI,NA,sexnonregplus,BDI_2_38,Buye,30,2008,Y045_049,0.06370128691663665
BDI,NA,nosex12m,BDI_2_11,Cankuzo,31,2008,Y015_019,0.8540108968138569
BDI,NA,sexcohab,BDI_2_11,Cankuzo,31,2008,Y015_019,0.09336610007390884
BDI,NA,sexnonregplus,BDI_2_11,Cankuzo,31,2008,Y015_019,0.05262300311223431
BDI,NA,nosex12m,BDI_2_11,Cankuzo,31,2008,Y020_024,0.3411720164440124
BDI,NA,sexcohab,BDI_2_11,Cankuzo,31,2008,Y020_024,0.5599744761606266
BDI,NA,sexnonregplus,BDI_2_11,Cankuzo,31,2008,Y020_024,0.098853507395361
BDI,NA,nosex12m,BDI_2_11,Cankuzo,31,2008,Y025_029,0.14759019436562865
BDI,NA,sexcohab,BDI_2_11,Cankuzo,31,2008,Y025_029,0.747091471474292
BDI,NA,sexnonregplus,BDI_2_11,Cankuzo,31,2008,Y025_029,0.10531833416007944
BDI,NA,nosex12m,BDI_2_11,Cankuzo,31,2008,Y030_034,0.09566506520882972
BDI,NA,sexcohab,BDI_2_11,Cankuzo,31,2008,Y030_034,0.8095829520840421
BDI,NA,sexnonregplus,BDI_2_11,Cankuzo,31,2008,Y030_034,0.09475198270712822
BDI,NA,nosex12m,BDI_2_11,Cankuzo,31,2008,Y035_039,0.10983805053493888
BDI,NA,sexcohab,BDI_2_11,Cankuzo,31,2008,Y035_039,0.8108569156048375
BDI,NA,sexnonregplus,BDI_2_11,Cankuzo,31,2008,Y035_039,0.07930503386022368
BDI,NA,nosex12m,BDI_2_11,Cankuzo,31,2008,Y040_044,0.1595635407778061
BDI,NA,sexcohab,BDI_2_11,Cankuzo,31,2008,Y040_044,0.7789131104648442
BDI,NA,sexnonregplus,BDI_2_11,Cankuzo,31,2008,Y040_044,0.0615233487573496
BDI,NA,nosex12m,BDI_2_11,Cankuzo,31,2008,Y045_049,0.20407362526091077
BDI,NA,sexcohab,BDI_2_11,Cankuzo,31,2008,Y045_049,0.7502788455426983
BDI,NA,sexnonregplus,BDI_2_11,Cankuzo,31,2008,Y045_049,0.04564752919639087
BDI,NA,nosex12m,BDI_2_14,Cibitoke,32,2008,Y015_019,0.8420840894268447
BDI,NA,sexcohab,BDI_2_14,Cibitoke,32,2008,Y015_019,0.10973740275753986
BDI,NA,sexnonregplus,BDI_2_14,Cibitoke,32,2008,Y015_019,0.04817850781561543
BDI,NA,nosex12m,BDI_2_14,Cibitoke,32,2008,Y020_024,0.31003138150460896
BDI,NA,sexcohab,BDI_2_14,Cibitoke,32,2008,Y020_024,0.6065601777377962
BDI,NA,sexnonregplus,BDI_2_14,Cibitoke,32,2008,Y020_024,0.08340844075759474
BDI,NA,nosex12m,BDI_2_14,Cibitoke,32,2008,Y025_029,0.12993166153631489
BDI,NA,sexcohab,BDI_2_14,Cibitoke,32,2008,Y025_029,0.7839794431607581
BDI,NA,sexnonregplus,BDI_2_14,Cibitoke,32,2008,Y025_029,0.08608889530292702
BDI,NA,nosex12m,BDI_2_14,Cibitoke,32,2008,Y030_034,0.08328408651256715
BDI,NA,sexcohab,BDI_2_14,Cibitoke,32,2008,Y030_034,0.8401240515093004
BDI,NA,sexnonregplus,BDI_2_14,Cibitoke,32,2008,Y030_034,0.07659186197813247
BDI,NA,nosex12m,BDI_2_14,Cibitoke,32,2008,Y035_039,0.0955106406591765
BDI,NA,sexcohab,BDI_2_14,Cibitoke,32,2008,Y035_039,0.8404590849066464
BDI,NA,sexnonregplus,BDI_2_14,Cibitoke,32,2008,Y035_039,0.06403027443417711
BDI,NA,nosex12m,BDI_2_14,Cibitoke,32,2008,Y040_044,0.13933893874765485
BDI,NA,sexcohab,BDI_2_14,Cibitoke,32,2008,Y040_044,0.8107766941834613
BDI,NA,sexnonregplus,BDI_2_14,Cibitoke,32,2008,Y040_044,0.04988436706888386
BDI,NA,nosex12m,BDI_2_14,Cibitoke,32,2008,Y045_049,0.17888888816034215
BDI,NA,sexcohab,BDI_2_14,Cibitoke,32,2008,Y045_049,0.7839576379784867
BDI,NA,sexnonregplus,BDI_2_14,Cibitoke,32,2008,Y045_049,0.03715347386117115
BDI,NA,nosex12m,BDI_2_36,Fota,33,2008,Y015_019,0.8876728534028037
BDI,NA,sexcohab,BDI_2_36,Fota,33,2008,Y015_019,0.0423365964298882
BDI,NA,sexnonregplus,BDI_2_36,Fota,33,2008,Y015_019,0.0699905501673082
BDI,NA,nosex12m,BDI_2_36,Fota,33,2008,Y020_024,0.47920458611022687
BDI,NA,sexcohab,BDI_2_36,Fota,33,2008,Y020_024,0.34312549735735964
BDI,NA,sexnonregplus,BDI_2_36,Fota,33,2008,Y020_024,0.1776699165324134
BDI,NA,nosex12m,BDI_2_36,Fota,33,2008,Y025_029,0.24263708001354975
BDI,NA,sexcohab,BDI_2_36,Fota,33,2008,Y025_029,0.535809785212114
BDI,NA,sexnonregplus,BDI_2_36,Fota,33,2008,Y025_029,0.22155313477433627
BDI,NA,nosex12m,BDI_2_36,Fota,33,2008,Y030_034,0.16780645188250592
BDI,NA,sexcohab,BDI_2_36,Fota,33,2008,Y030_034,0.6195178626604789
BDI,NA,sexnonregplus,BDI_2_36,Fota,33,2008,Y030_034,0.21267568545701512
BDI,NA,nosex12m,BDI_2_36,Fota,33,2008,Y035_039,0.1943848664141744
BDI,NA,sexcohab,BDI_2_36,Fota,33,2008,Y035_039,0.6260241036600931
BDI,NA,sexnonregplus,BDI_2_36,Fota,33,2008,Y035_039,0.17959102992573253
BDI,NA,nosex12m,BDI_2_36,Fota,33,2008,Y040_044,0.27601801411785337
BDI,NA,sexcohab,BDI_2_36,Fota,33,2008,Y040_044,0.5878005276499038
BDI,NA,sexnonregplus,BDI_2_36,Fota,33,2008,Y040_044,0.1361814582322429
BDI,NA,nosex12m,BDI_2_36,Fota,33,2008,Y045_049,0.3460079135340367
BDI,NA,sexcohab,BDI_2_36,Fota,33,2008,Y045_049,0.5549566365145915
BDI,NA,sexnonregplus,BDI_2_36,Fota,33,2008,Y045_049,0.09903544995137184
BDI,NA,nosex12m,BDI_2_22,Gahombo,34,2008,Y015_019,0.872577127422011
BDI,NA,sexcohab,BDI_2_22,Gahombo,34,2008,Y015_019,0.07067448246180774
BDI,NA,sexnonregplus,BDI_2_22,Gahombo,34,2008,Y015_019,0.05674839011618107
BDI,NA,nosex12m,BDI_2_22,Gahombo,34,2008,Y020_024,0.3965426084309612
BDI,NA,sexcohab,BDI_2_22,Gahombo,34,2008,Y020_024,0.4821894394128262
BDI,NA,sexnonregplus,BDI_2_22,Gahombo,34,2008,Y020_024,0.1212679521562124
BDI,NA,nosex12m,BDI_2_22,Gahombo,34,2008,Y025_029,0.18170883055074452
BDI,NA,sexcohab,BDI_2_22,Gahombo,34,2008,Y025_029,0.6814363758973684
BDI,NA,sexnonregplus,BDI_2_22,Gahombo,34,2008,Y025_029,0.1368547935518871
BDI,NA,nosex12m,BDI_2_22,Gahombo,34,2008,Y030_034,0.12026469118318146
BDI,NA,sexcohab,BDI_2_22,Gahombo,34,2008,Y030_034,0.7540135120883598
BDI,NA,sexnonregplus,BDI_2_22,Gahombo,34,2008,Y030_034,0.1257217967284587
BDI,NA,nosex12m,BDI_2_22,Gahombo,34,2008,Y035_039,0.13828846457204752
BDI,NA,sexcohab,BDI_2_22,Gahombo,34,2008,Y035_039,0.7563283316914843
BDI,NA,sexnonregplus,BDI_2_22,Gahombo,34,2008,Y035_039,0.10538320373646816
BDI,NA,nosex12m,BDI_2_22,Gahombo,34,2008,Y040_044,0.19906631436824196
BDI,NA,sexcohab,BDI_2_22,Gahombo,34,2008,Y040_044,0.7199231355355608
BDI,NA,sexnonregplus,BDI_2_22,Gahombo,34,2008,Y040_044,0.08101055009619727
BDI,NA,nosex12m,BDI_2_22,Gahombo,34,2008,Y045_049,0.25253515831733087
BDI,NA,sexcohab,BDI_2_22,Gahombo,34,2008,Y045_049,0.6878451467714191
BDI,NA,sexnonregplus,BDI_2_22,Gahombo,34,2008,Y045_049,0.05961969491125004
BDI,NA,nosex12m,BDI_2_33,Gashoho,35,2008,Y015_019,0.8257087633803482
BDI,NA,sexcohab,BDI_2_33,Gashoho,35,2008,Y015_019,0.1161341399055625
BDI,NA,sexnonregplus,BDI_2_33,Gashoho,35,2008,Y015_019,0.05815709671408938
BDI,NA,nosex12m,BDI_2_33,Gashoho,35,2008,Y020_024,0.2904657143333674
BDI,NA,sexcohab,BDI_2_33,Gashoho,35,2008,Y020_024,0.6133338221056004
BDI,NA,sexnonregplus,BDI_2_33,Gashoho,35,2008,Y020_024,0.09620046356103223
BDI,NA,nosex12m,BDI_2_33,Gashoho,35,2008,Y025_029,0.120079761471807
BDI,NA,sexcohab,BDI_2_33,Gashoho,35,2008,Y025_029,0.7819757731219904
BDI,NA,sexnonregplus,BDI_2_33,Gashoho,35,2008,Y025_029,0.09794446540620276
BDI,NA,nosex12m,BDI_2_33,Gashoho,35,2008,Y030_034,0.07680898307416004
BDI,NA,sexcohab,BDI_2_33,Gashoho,35,2008,Y030_034,0.8362328138301454
BDI,NA,sexnonregplus,BDI_2_33,Gashoho,35,2008,Y030_034,0.08695820309569462
BDI,NA,nosex12m,BDI_2_33,Gashoho,35,2008,Y035_039,0.08831920451963104
BDI,NA,sexcohab,BDI_2_33,Gashoho,35,2008,Y035_039,0.838791006226975
BDI,NA,sexnonregplus,BDI_2_33,Gashoho,35,2008,Y035_039,0.07288978925339411
BDI,NA,nosex12m,BDI_2_33,Gashoho,35,2008,Y040_044,0.1295207707325586
BDI,NA,sexcohab,BDI_2_33,Gashoho,35,2008,Y040_044,0.8133958955117231
BDI,NA,sexnonregplus,BDI_2_33,Gashoho,35,2008,Y040_044,0.05708333375571818
BDI,NA,nosex12m,BDI_2_33,Gashoho,35,2008,Y045_049,0.1670709469356921
BDI,NA,sexcohab,BDI_2_33,Gashoho,35,2008,Y045_049,0.7902126243316667
BDI,NA,sexnonregplus,BDI_2_33,Gashoho,35,2008,Y045_049,0.04271642873264111
BDI,NA,nosex12m,BDI_2_43,Gihofi,36,2008,Y015_019,0.8667869938631023
BDI,NA,sexcohab,BDI_2_43,Gihofi,36,2008,Y015_019,0.10265558994798764
BDI,NA,sexnonregplus,BDI_2_43,Gihofi,36,2008,Y015_019,0.03055741618891011
BDI,NA,nosex12m,BDI_2_43,Gihofi,36,2008,Y020_024,0.3396967064758314
BDI,NA,sexcohab,BDI_2_43,Gihofi,36,2008,Y020_024,0.603991152057535
BDI,NA,sexnonregplus,BDI_2_43,Gihofi,36,2008,Y020_024,0.05631214146663359
BDI,NA,nosex12m,BDI_2_43,Gihofi,36,2008,Y025_029,0.1451000288395313
BDI,NA,sexcohab,BDI_2_43,Gihofi,36,2008,Y025_029,0.7956612053765569
BDI,NA,sexnonregplus,BDI_2_43,Gihofi,36,2008,Y025_029,0.0592387657839117
BDI,NA,nosex12m,BDI_2_43,Gihofi,36,2008,Y030_034,0.09316020677444996
BDI,NA,sexcohab,BDI_2_43,Gihofi,36,2008,Y030_034,0.8540490951731871
BDI,NA,sexnonregplus,BDI_2_43,Gihofi,36,2008,Y030_034,0.05279069805236292
BDI,NA,nosex12m,BDI_2_43,Gihofi,36,2008,Y035_039,0.1062671458773249
BDI,NA,sexcohab,BDI_2_43,Gihofi,36,2008,Y035_039,0.84983543559362
BDI,NA,sexnonregplus,BDI_2_43,Gihofi,36,2008,Y035_039,0.04389741852905522
BDI,NA,nosex12m,BDI_2_43,Gihofi,36,2008,Y040_044,0.1536405691956881
BDI,NA,sexcohab,BDI_2_43,Gihofi,36,2008,Y040_044,0.8124668815978787
BDI,NA,sexnonregplus,BDI_2_43,Gihofi,36,2008,Y040_044,0.03389254920643318
BDI,NA,nosex12m,BDI_2_43,Gihofi,36,2008,Y045_049,0.1956679738420937
BDI,NA,sexcohab,BDI_2_43,Gihofi,36,2008,Y045_049,0.7792915738258548
BDI,NA,sexnonregplus,BDI_2_43,Gihofi,36,2008,Y045_049,0.02504045233205148
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2008,Y015_019,0.8235627194933315
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2008,Y015_019,0.1217587348809736
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2008,Y015_019,0.05467854562569514
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2008,Y020_024,0.2831430155072923
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2008,Y020_024,0.6284609887566976
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2008,Y020_024,0.08839599573601006
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2008,Y025_029,0.11608745263294518
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2008,Y025_029,0.7946560548730089
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2008,Y025_029,0.08925649249404596
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2008,Y030_034,0.0740115867107406
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2008,Y030_034,0.8470037614490764
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2008,Y030_034,0.07898465184018294
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2008,Y035_039,0.08502576305555959
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2008,Y035_039,0.8488277878111459
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2008,Y035_039,0.06614644913329454
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2008,Y040_044,0.12473806100476298
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2008,Y040_044,0.8234400369717819
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2008,Y040_044,0.05182190202345514
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2008,Y045_049,0.16095776965820877
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2008,Y045_049,0.8002494953503753
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2008,Y045_049,0.03879273499141599
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2008,Y015_019,0.888615738547167
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2008,Y015_019,0.05550058156079804
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2008,Y015_019,0.05588367989203493
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2008,Y020_024,0.44774917797731145
