iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NGA,NA,sexnonregplus,NGA_2_FC,FCT,26,2010,Y040_044,0.06758897668004486
NGA,NA,nosex12m,NGA_2_FC,FCT,26,2010,Y045_049,0.25526881237456156
NGA,NA,sexcohab,NGA_2_FC,FCT,26,2010,Y045_049,0.6830186814763028
NGA,NA,sexnonregplus,NGA_2_FC,FCT,26,2010,Y045_049,0.06171250614913561
NGA,NA,nosex12m,NGA_2_KO,Kogi,27,2010,Y015_019,0.7570764328038521
NGA,NA,sexcohab,NGA_2_KO,Kogi,27,2010,Y015_019,0.10821620017279586
NGA,NA,sexnonregplus,NGA_2_KO,Kogi,27,2010,Y015_019,0.13470736702335206
NGA,NA,nosex12m,NGA_2_KO,Kogi,27,2010,Y020_024,0.31301457549206396
NGA,NA,sexcohab,NGA_2_KO,Kogi,27,2010,Y020_024,0.4117138525547128
NGA,NA,sexnonregplus,NGA_2_KO,Kogi,27,2010,Y020_024,0.27527157195322316
NGA,NA,nosex12m,NGA_2_KO,Kogi,27,2010,Y025_029,0.1444365375482243
NGA,NA,sexcohab,NGA_2_KO,Kogi,27,2010,Y025_029,0.66516048934493055
NGA,NA,sexnonregplus,NGA_2_KO,Kogi,27,2010,Y025_029,0.19040297310684515
NGA,NA,nosex12m,NGA_2_KO,Kogi,27,2010,Y030_034,0.10835777594354976
NGA,NA,sexcohab,NGA_2_KO,Kogi,27,2010,Y030_034,0.7564891225046786
NGA,NA,sexnonregplus,NGA_2_KO,Kogi,27,2010,Y030_034,0.13515310155177165
NGA,NA,nosex12m,NGA_2_KO,Kogi,27,2010,Y035_039,0.1160783970688717
NGA,NA,sexcohab,NGA_2_KO,Kogi,27,2010,Y035_039,0.7703189849007812
NGA,NA,sexnonregplus,NGA_2_KO,Kogi,27,2010,Y035_039,0.11360261803034716
NGA,NA,nosex12m,NGA_2_KO,Kogi,27,2010,Y040_044,0.1554589173293777
NGA,NA,sexcohab,NGA_2_KO,Kogi,27,2010,Y040_044,0.7433012584628501
NGA,NA,sexnonregplus,NGA_2_KO,Kogi,27,2010,Y040_044,0.1012398242077723
NGA,NA,nosex12m,NGA_2_KO,Kogi,27,2010,Y045_049,0.24872762582031152
NGA,NA,sexcohab,NGA_2_KO,Kogi,27,2010,Y045_049,0.6586319990809658
NGA,NA,sexnonregplus,NGA_2_KO,Kogi,27,2010,Y045_049,0.0926403750987226
NGA,NA,nosex12m,NGA_2_KW,Kwara,28,2010,Y015_019,0.7773398774677293
NGA,NA,sexcohab,NGA_2_KW,Kwara,28,2010,Y015_019,0.13182127787853634
NGA,NA,sexnonregplus,NGA_2_KW,Kwara,28,2010,Y015_019,0.0908388446537345
NGA,NA,nosex12m,NGA_2_KW,Kwara,28,2010,Y020_024,0.3186709975118848
NGA,NA,sexcohab,NGA_2_KW,Kwara,28,2010,Y020_024,0.4972736821140242
NGA,NA,sexnonregplus,NGA_2_KW,Kwara,28,2010,Y020_024,0.18405532037409095
NGA,NA,nosex12m,NGA_2_KW,Kwara,28,2010,Y025_029,0.1364390148348956
NGA,NA,sexcohab,NGA_2_KW,Kwara,28,2010,Y025_029,0.7454353204112568
NGA,NA,sexnonregplus,NGA_2_KW,Kwara,28,2010,Y025_029,0.11812566475384768
NGA,NA,nosex12m,NGA_2_KW,Kwara,28,2010,Y030_034,0.09899292177113644
NGA,NA,sexcohab,NGA_2_KW,Kwara,28,2010,Y030_034,0.8199148730322412
NGA,NA,sexnonregplus,NGA_2_KW,Kwara,28,2010,Y030_034,0.08109220519662241
NGA,NA,nosex12m,NGA_2_KW,Kwara,28,2010,Y035_039,0.10508867492927594
NGA,NA,sexcohab,NGA_2_KW,Kwara,28,2010,Y035_039,0.8273649747998812
NGA,NA,sexnonregplus,NGA_2_KW,Kwara,28,2010,Y035_039,0.06754635027084274
NGA,NA,nosex12m,NGA_2_KW,Kwara,28,2010,Y040_044,0.14084183936611647
NGA,NA,sexcohab,NGA_2_KW,Kwara,28,2010,Y040_044,0.7989193392732878
NGA,NA,sexnonregplus,NGA_2_KW,Kwara,28,2010,Y040_044,0.06023882136059567
NGA,NA,nosex12m,NGA_2_KW,Kwara,28,2010,Y045_049,0.2279907209788584
NGA,NA,sexcohab,NGA_2_KW,Kwara,28,2010,Y045_049,0.7162390424932105
NGA,NA,sexnonregplus,NGA_2_KW,Kwara,28,2010,Y045_049,0.05577023652793114
NGA,NA,nosex12m,NGA_2_NA,Nasarawa,29,2010,Y015_019,0.7374715335853046
NGA,NA,sexcohab,NGA_2_NA,Nasarawa,29,2010,Y015_019,0.17163310238908586
NGA,NA,sexnonregplus,NGA_2_NA,Nasarawa,29,2010,Y015_019,0.0908953640256096
NGA,NA,nosex12m,NGA_2_NA,Nasarawa,29,2010,Y020_024,0.2666130812466305
NGA,NA,sexcohab,NGA_2_NA,Nasarawa,29,2010,Y020_024,0.5709730513967668
NGA,NA,sexnonregplus,NGA_2_NA,Nasarawa,29,2010,Y020_024,0.16241386735660265
NGA,NA,nosex12m,NGA_2_NA,Nasarawa,29,2010,Y025_029,0.10625555542134832
NGA,NA,sexcohab,NGA_2_NA,Nasarawa,29,2010,Y025_029,0.796717321577769
NGA,NA,sexnonregplus,NGA_2_NA,Nasarawa,29,2010,Y025_029,0.09702712300088276
NGA,NA,nosex12m,NGA_2_NA,Nasarawa,29,2010,Y030_034,0.07558011315309146
NGA,NA,sexcohab,NGA_2_NA,Nasarawa,29,2010,Y030_034,0.8591191136656255
NGA,NA,sexnonregplus,NGA_2_NA,Nasarawa,29,2010,Y030_034,0.06530077318128297
NGA,NA,nosex12m,NGA_2_NA,Nasarawa,29,2010,Y035_039,0.08010980070236719
NGA,NA,sexcohab,NGA_2_NA,Nasarawa,29,2010,Y035_039,0.8655817451930699
NGA,NA,sexnonregplus,NGA_2_NA,Nasarawa,29,2010,Y035_039,0.05430845410456293
NGA,NA,nosex12m,NGA_2_NA,Nasarawa,29,2010,Y040_044,0.10827200453383796
NGA,NA,sexcohab,NGA_2_NA,Nasarawa,29,2010,Y040_044,0.842885620591229
NGA,NA,sexnonregplus,NGA_2_NA,Nasarawa,29,2010,Y040_044,0.04884237487493331
NGA,NA,nosex12m,NGA_2_NA,Nasarawa,29,2010,Y045_049,0.1795513360983652
NGA,NA,sexcohab,NGA_2_NA,Nasarawa,29,2010,Y045_049,0.7741242670672276
NGA,NA,sexnonregplus,NGA_2_NA,Nasarawa,29,2010,Y045_049,0.04632439683440731
NGA,NA,nosex12m,NGA_2_NI,Niger,30,2010,Y015_019,0.7197776241161764
NGA,NA,sexcohab,NGA_2_NI,Niger,30,2010,Y015_019,0.24223452856783
NGA,NA,sexnonregplus,NGA_2_NI,Niger,30,2010,Y015_019,0.03798784731599357
NGA,NA,nosex12m,NGA_2_NI,Niger,30,2010,Y020_024,0.2294803707450347
NGA,NA,sexcohab,NGA_2_NI,Niger,30,2010,Y020_024,0.7106595804276965
NGA,NA,sexnonregplus,NGA_2_NI,Niger,30,2010,Y020_024,0.05986004882726881
NGA,NA,nosex12m,NGA_2_NI,Niger,30,2010,Y025_029,0.08174181714656431
NGA,NA,sexcohab,NGA_2_NI,Niger,30,2010,Y025_029,0.8862960563209281
NGA,NA,sexnonregplus,NGA_2_NI,Niger,30,2010,Y025_029,0.03196212653250761
NGA,NA,nosex12m,NGA_2_NI,Niger,30,2010,Y030_034,0.05615718002187663
NGA,NA,sexcohab,NGA_2_NI,Niger,30,2010,Y030_034,0.9230666281214736
NGA,NA,sexnonregplus,NGA_2_NI,Niger,30,2010,Y030_034,0.02077619185664964
NGA,NA,nosex12m,NGA_2_NI,Niger,30,2010,Y035_039,0.05912008325464598
NGA,NA,sexcohab,NGA_2_NI,Niger,30,2010,Y035_039,0.9237179642070656
NGA,NA,sexnonregplus,NGA_2_NI,Niger,30,2010,Y035_039,0.01716195253828845
NGA,NA,nosex12m,NGA_2_NI,Niger,30,2010,Y040_044,0.08031825556864448
NGA,NA,sexcohab,NGA_2_NI,Niger,30,2010,Y040_044,0.9041669961808636
NGA,NA,sexnonregplus,NGA_2_NI,Niger,30,2010,Y040_044,0.01551474825049172
NGA,NA,nosex12m,NGA_2_NI,Niger,30,2010,Y045_049,0.13614685011787478
NGA,NA,sexcohab,NGA_2_NI,Niger,30,2010,Y045_049,0.8488120844591497
NGA,NA,sexnonregplus,NGA_2_NI,Niger,30,2010,Y045_049,0.01504106542297555
NGA,NA,nosex12m,NGA_2_PL,Plateau,31,2010,Y015_019,0.8009297608773485
NGA,NA,sexcohab,NGA_2_PL,Plateau,31,2010,Y015_019,0.12442715136639164
NGA,NA,sexnonregplus,NGA_2_PL,Plateau,31,2010,Y015_019,0.07464308775626005
NGA,NA,nosex12m,NGA_2_PL,Plateau,31,2010,Y020_024,0.34600082004587
NGA,NA,sexcohab,NGA_2_PL,Plateau,31,2010,Y020_024,0.49462517919648386
NGA,NA,sexnonregplus,NGA_2_PL,Plateau,31,2010,Y020_024,0.15937400075764607
NGA,NA,nosex12m,NGA_2_PL,Plateau,31,2010,Y025_029,0.1493514144808497
NGA,NA,sexcohab,NGA_2_PL,Plateau,31,2010,Y025_029,0.7475270095852348
NGA,NA,sexnonregplus,NGA_2_PL,Plateau,31,2010,Y025_029,0.10312157593391552
NGA,NA,nosex12m,NGA_2_PL,Plateau,31,2010,Y030_034,0.1082133244420692
NGA,NA,sexcohab,NGA_2_PL,Plateau,31,2010,Y030_034,0.8210914282598503
NGA,NA,sexnonregplus,NGA_2_PL,Plateau,31,2010,Y030_034,0.07069524729808063
NGA,NA,nosex12m,NGA_2_PL,Plateau,31,2010,Y035_039,0.1146115003137152
NGA,NA,sexcohab,NGA_2_PL,Plateau,31,2010,Y035_039,0.8266383902225722
NGA,NA,sexnonregplus,NGA_2_PL,Plateau,31,2010,Y035_039,0.05875010946371255
NGA,NA,nosex12m,NGA_2_PL,Plateau,31,2010,Y040_044,0.1529595643123082
NGA,NA,sexcohab,NGA_2_PL,Plateau,31,2010,Y040_044,0.7948662203651461
NGA,NA,sexnonregplus,NGA_2_PL,Plateau,31,2010,Y040_044,0.05217421532254573
NGA,NA,nosex12m,NGA_2_PL,Plateau,31,2010,Y045_049,0.24551578260057372
NGA,NA,sexcohab,NGA_2_PL,Plateau,31,2010,Y045_049,0.7065882179180891
NGA,NA,sexnonregplus,NGA_2_PL,Plateau,31,2010,Y045_049,0.04789599948133701
NGA,NA,nosex12m,NGA_2_EK,Ekiti,32,2010,Y015_019,0.7461266328236782
NGA,NA,sexcohab,NGA_2_EK,Ekiti,32,2010,Y015_019,0.10637711343781552
NGA,NA,sexnonregplus,NGA_2_EK,Ekiti,32,2010,Y015_019,0.14749625373850625
NGA,NA,nosex12m,NGA_2_EK,Ekiti,32,2010,Y020_024,0.3040453496568467
NGA,NA,sexcohab,NGA_2_EK,Ekiti,32,2010,Y020_024,0.3988893029276399
NGA,NA,sexnonregplus,NGA_2_EK,Ekiti,32,2010,Y020_024,0.2970653474155133
NGA,NA,nosex12m,NGA_2_EK,Ekiti,32,2010,Y025_029,0.141683950789383
NGA,NA,sexcohab,NGA_2_EK,Ekiti,32,2010,Y025_029,0.6508083848486559
NGA,NA,sexnonregplus,NGA_2_EK,Ekiti,32,2010,Y025_029,0.2075076643619611
NGA,NA,nosex12m,NGA_2_EK,Ekiti,32,2010,Y030_034,0.10696087178805334
NGA,NA,sexcohab,NGA_2_EK,Ekiti,32,2010,Y030_034,0.7448188257679241
NGA,NA,sexnonregplus,NGA_2_EK,Ekiti,32,2010,Y030_034,0.14822030244402237
NGA,NA,nosex12m,NGA_2_EK,Ekiti,32,2010,Y035_039,0.11485721478568792
NGA,NA,sexcohab,NGA_2_EK,Ekiti,32,2010,Y035_039,0.7602572769920789
NGA,NA,sexnonregplus,NGA_2_EK,Ekiti,32,2010,Y035_039,0.12488550822223318
NGA,NA,nosex12m,NGA_2_EK,Ekiti,32,2010,Y040_044,0.15402201314151015
NGA,NA,sexcohab,NGA_2_EK,Ekiti,32,2010,Y040_044,0.7345394590188201
NGA,NA,sexnonregplus,NGA_2_EK,Ekiti,32,2010,Y040_044,0.11143852783966963
NGA,NA,nosex12m,NGA_2_EK,Ekiti,32,2010,Y045_049,0.2466087434591
NGA,NA,sexcohab,NGA_2_EK,Ekiti,32,2010,Y045_049,0.6513439425932338
NGA,NA,sexnonregplus,NGA_2_EK,Ekiti,32,2010,Y045_049,0.10204731394766613
NGA,NA,nosex12m,NGA_2_LA,Lagos,33,2010,Y015_019,0.7619919290305035
NGA,NA,sexcohab,NGA_2_LA,Lagos,33,2010,Y015_019,0.107016395441242
NGA,NA,sexnonregplus,NGA_2_LA,Lagos,33,2010,Y015_019,0.13099167552825444
NGA,NA,nosex12m,NGA_2_LA,Lagos,33,2010,Y020_024,0.31826947959187607
NGA,NA,sexcohab,NGA_2_LA,Lagos,33,2010,Y020_024,0.4113138247896002
NGA,NA,sexnonregplus,NGA_2_LA,Lagos,33,2010,Y020_024,0.27041669561852366
NGA,NA,nosex12m,NGA_2_LA,Lagos,33,2010,Y025_029,0.14709368693214478
NGA,NA,sexcohab,NGA_2_LA,Lagos,33,2010,Y025_029,0.665565502080052
NGA,NA,sexnonregplus,NGA_2_LA,Lagos,33,2010,Y025_029,0.1873408109878033
NGA,NA,nosex12m,NGA_2_LA,Lagos,33,2010,Y030_034,0.11032025865530296
NGA,NA,sexcohab,NGA_2_LA,Lagos,33,2010,Y030_034,0.7567375261821861
NGA,NA,sexnonregplus,NGA_2_LA,Lagos,33,2010,Y030_034,0.1329422151625109
NGA,NA,nosex12m,NGA_2_LA,Lagos,33,2010,Y035_039,0.11812201400776338
NGA,NA,sexcohab,NGA_2_LA,Lagos,33,2010,Y035_039,0.7701892215788524
NGA,NA,sexnonregplus,NGA_2_LA,Lagos,33,2010,Y035_039,0.11168876441338428
NGA,NA,nosex12m,NGA_2_LA,Lagos,33,2010,Y040_044,0.15805262985342566
NGA,NA,sexcohab,NGA_2_LA,Lagos,33,2010,Y040_044,0.7425032348808773
NGA,NA,sexnonregplus,NGA_2_LA,Lagos,33,2010,Y040_044,0.09944413526569706
NGA,NA,nosex12m,NGA_2_LA,Lagos,33,2010,Y045_049,0.2524232074565208
NGA,NA,sexcohab,NGA_2_LA,Lagos,33,2010,Y045_049,0.656743037781495
NGA,NA,sexnonregplus,NGA_2_LA,Lagos,33,2010,Y045_049,0.09083375476198424
NGA,NA,nosex12m,NGA_2_OG,Ogun,34,2010,Y015_019,0.7553402830518771
NGA,NA,sexcohab,NGA_2_OG,Ogun,34,2010,Y015_019,0.11760763872560612
NGA,NA,sexnonregplus,NGA_2_OG,Ogun,34,2010,Y015_019,0.1270520782225168
NGA,NA,nosex12m,NGA_2_OG,Ogun,34,2010,Y020_024,0.30636283207899884
NGA,NA,sexcohab,NGA_2_OG,Ogun,34,2010,Y020_024,0.4389421886940445
NGA,NA,sexnonregplus,NGA_2_OG,Ogun,34,2010,Y020_024,0.2546949792269566
NGA,NA,nosex12m,NGA_2_OG,Ogun,34,2010,Y025_029,0.13769246798236795
NGA,NA,sexcohab,NGA_2_OG,Ogun,34,2010,Y025_029,0.6907165944979767
NGA,NA,sexnonregplus,NGA_2_OG,Ogun,34,2010,Y025_029,0.17159093751965532
NGA,NA,nosex12m,NGA_2_OG,Ogun,34,2010,Y030_034,0.10220954046648156
NGA,NA,sexcohab,NGA_2_OG,Ogun,34,2010,Y030_034,0.7772744131285424
NGA,NA,sexnonregplus,NGA_2_OG,Ogun,34,2010,Y030_034,0.12051604640497604
NGA,NA,nosex12m,NGA_2_OG,Ogun,34,2010,Y035_039,0.10924347252363611
NGA,NA,sexcohab,NGA_2_OG,Ogun,34,2010,Y035_039,0.7896870685783012
NGA,NA,sexnonregplus,NGA_2_OG,Ogun,34,2010,Y035_039,0.1010694588980628
NGA,NA,nosex12m,NGA_2_OG,Ogun,34,2010,Y040_044,0.14654467173745764
NGA,NA,sexcohab,NGA_2_OG,Ogun,34,2010,Y040_044,0.7632373101824294
NGA,NA,sexnonregplus,NGA_2_OG,Ogun,34,2010,Y040_044,0.09021801808011295
NGA,NA,nosex12m,NGA_2_OG,Ogun,34,2010,Y045_049,0.23604265607987476
NGA,NA,sexcohab,NGA_2_OG,Ogun,34,2010,Y045_049,0.680847153076067
NGA,NA,sexnonregplus,NGA_2_OG,Ogun,34,2010,Y045_049,0.08311019084405817
NGA,NA,nosex12m,NGA_2_ON,Ondo,35,2010,Y015_019,0.7176574844733528
NGA,NA,sexcohab,NGA_2_ON,Ondo,35,2010,Y015_019,0.11449501599495472
NGA,NA,sexnonregplus,NGA_2_ON,Ondo,35,2010,Y015_019,0.16784749953169265
NGA,NA,nosex12m,NGA_2_ON,Ondo,35,2010,Y020_024,0.2759356505847997
NGA,NA,sexcohab,NGA_2_ON,Ondo,35,2010,Y020_024,0.4050937507797485
NGA,NA,sexnonregplus,NGA_2_ON,Ondo,35,2010,Y020_024,0.3189705986354518
NGA,NA,nosex12m,NGA_2_ON,Ondo,35,2010,Y025_029,0.12701939611657115
NGA,NA,sexcohab,NGA_2_ON,Ondo,35,2010,Y025_029,0.6528843061840558
NGA,NA,sexnonregplus,NGA_2_ON,Ondo,35,2010,Y025_029,0.22009629769937317
NGA,NA,nosex12m,NGA_2_ON,Ondo,35,2010,Y030_034,0.09586174472448164
NGA,NA,sexcohab,NGA_2_ON,Ondo,35,2010,Y030_034,0.7469727257727407
NGA,NA,sexnonregplus,NGA_2_ON,Ondo,35,2010,Y030_034,0.1571655295027777
NGA,NA,nosex12m,NGA_2_ON,Ondo,35,2010,Y035_039,0.10316390789004792
NGA,NA,sexcohab,NGA_2_ON,Ondo,35,2010,Y035_039,0.7641239192768542
NGA,NA,sexnonregplus,NGA_2_ON,Ondo,35,2010,Y035_039,0.13271217283309797
NGA,NA,nosex12m,NGA_2_ON,Ondo,35,2010,Y040_044,0.139031147620469
NGA,NA,sexcohab,NGA_2_ON,Ondo,35,2010,Y040_044,0.7419559933931436
NGA,NA,sexnonregplus,NGA_2_ON,Ondo,35,2010,Y040_044,0.11901285898638746
NGA,NA,nosex12m,NGA_2_ON,Ondo,35,2010,Y045_049,0.22496630543962048
NGA,NA,sexcohab,NGA_2_ON,Ondo,35,2010,Y045_049,0.6648950332636108
NGA,NA,sexnonregplus,NGA_2_ON,Ondo,35,2010,Y045_049,0.11013866129676872
NGA,NA,nosex12m,NGA_2_OS,Osun,36,2010,Y015_019,0.7983580672595045
NGA,NA,sexcohab,NGA_2_OS,Osun,36,2010,Y015_019,0.09838076090499012
NGA,NA,sexnonregplus,NGA_2_OS,Osun,36,2010,Y015_019,0.1032611718355054
NGA,NA,nosex12m,NGA_2_OS,Osun,36,2010,Y020_024,0.3605926686292534
NGA,NA,sexcohab,NGA_2_OS,Osun,36,2010,Y020_024,0.40889115596629433
NGA,NA,sexnonregplus,NGA_2_OS,Osun,36,2010,Y020_024,0.2305161754044524
NGA,NA,nosex12m,NGA_2_OS,Osun,36,2010,Y025_029,0.1686786132297816
NGA,NA,sexcohab,NGA_2_OS,Osun,36,2010,Y025_029,0.669683043965653
NGA,NA,sexnonregplus,NGA_2_OS,Osun,36,2010,Y025_029,0.1616383428045653
NGA,NA,nosex12m,NGA_2_OS,Osun,36,2010,Y030_034,0.12617696911191745
NGA,NA,sexcohab,NGA_2_OS,Osun,36,2010,Y030_034,0.7594209995863892
NGA,NA,sexnonregplus,NGA_2_OS,Osun,36,2010,Y030_034,0.11440203130169332
NGA,NA,nosex12m,NGA_2_OS,Osun,36,2010,Y035_039,0.13454401501373922
NGA,NA,sexcohab,NGA_2_OS,Osun,36,2010,Y035_039,0.7697389951816733
NGA,NA,sexnonregplus,NGA_2_OS,Osun,36,2010,Y035_039,0.09571698980458744
NGA,NA,nosex12m,NGA_2_OS,Osun,36,2010,Y040_044,0.1787180519902231
NGA,NA,sexcohab,NGA_2_OS,Osun,36,2010,Y040_044,0.7366777571450204
NGA,NA,sexnonregplus,NGA_2_OS,Osun,36,2010,Y040_044,0.08460419086475664
NGA,NA,nosex12m,NGA_2_OS,Osun,36,2010,Y045_049,0.2814044390207189
NGA,NA,sexcohab,NGA_2_OS,Osun,36,2010,Y045_049,0.64240609403169
NGA,NA,sexnonregplus,NGA_2_OS,Osun,36,2010,Y045_049,0.07618946694759116
NGA,NA,nosex12m,NGA_2_OY,Oyo,37,2010,Y015_019,0.7379164686524006
NGA,NA,sexcohab,NGA_2_OY,Oyo,37,2010,Y015_019,0.14409634322253564
NGA,NA,sexnonregplus,NGA_2_OY,Oyo,37,2010,Y015_019,0.11798718812506388
NGA,NA,nosex12m,NGA_2_OY,Oyo,37,2010,Y020_024,0.2787715959923671
NGA,NA,sexcohab,NGA_2_OY,Oyo,37,2010,Y020_024,0.5009249271500152
NGA,NA,sexnonregplus,NGA_2_OY,Oyo,37,2010,Y020_024,0.22030347685761753
NGA,NA,nosex12m,NGA_2_OY,Oyo,37,2010,Y025_029,0.11798109462015904
NGA,NA,sexcohab,NGA_2_OY,Oyo,37,2010,Y025_029,0.7422581930077803
NGA,NA,sexnonregplus,NGA_2_OY,Oyo,37,2010,Y025_029,0.13976071237206075
NGA,NA,nosex12m,NGA_2_OY,Oyo,37,2010,Y030_034,0.08577533319541635
NGA,NA,sexcohab,NGA_2_OY,Oyo,37,2010,Y030_034,0.8180846097398332
NGA,NA,sexnonregplus,NGA_2_OY,Oyo,37,2010,Y030_034,0.09614005706475023
NGA,NA,nosex12m,NGA_2_OY,Oyo,37,2010,Y035_039,0.09136271066318843
NGA,NA,sexcohab,NGA_2_OY,Oyo,37,2010,Y035_039,0.828288018148666
NGA,NA,sexnonregplus,NGA_2_OY,Oyo,37,2010,Y035_039,0.08034927118814555
NGA,NA,nosex12m,NGA_2_OY,Oyo,37,2010,Y040_044,0.12319589247938212
NGA,NA,sexcohab,NGA_2_OY,Oyo,37,2010,Y040_044,0.8047086338565098
NGA,NA,sexnonregplus,NGA_2_OY,Oyo,37,2010,Y040_044,0.07209547366410807
NGA,NA,nosex12m,NGA_2_OY,Oyo,37,2010,Y045_049,0.20192938487680648
NGA,NA,sexcohab,NGA_2_OY,Oyo,37,2010,Y045_049,0.7304853797617162
NGA,NA,sexnonregplus,NGA_2_OY,Oyo,37,2010,Y045_049,0.06758523536147729
NGA,NA,nosex12m,NGA_2_JI,Jigawa,38,2010,Y015_019,0.5053271881966115
NGA,NA,sexcohab,NGA_2_JI,Jigawa,38,2010,Y015_019,0.4300491569343116
NGA,NA,sexnonregplus,NGA_2_JI,Jigawa,38,2010,Y015_019,0.06462365486907688
NGA,NA,nosex12m,NGA_2_JI,Jigawa,38,2010,Y020_024,0.1056726457992912
NGA,NA,sexcohab,NGA_2_JI,Jigawa,38,2010,Y020_024,0.8275350210762608
NGA,NA,sexnonregplus,NGA_2_JI,Jigawa,38,2010,Y020_024,0.06679233312444809
NGA,NA,nosex12m,NGA_2_JI,Jigawa,38,2010,Y025_029,0.03405313025630694
NGA,NA,sexcohab,NGA_2_JI,Jigawa,38,2010,Y025_029,0.9336826678227328
NGA,NA,sexnonregplus,NGA_2_JI,Jigawa,38,2010,Y025_029,0.03226420192096027
NGA,NA,nosex12m,NGA_2_JI,Jigawa,38,2010,Y030_034,0.02300849837020726
NGA,NA,sexcohab,NGA_2_JI,Jigawa,38,2010,Y030_034,0.956365196384606
NGA,NA,sexnonregplus,NGA_2_JI,Jigawa,38,2010,Y030_034,0.02062630524518673
NGA,NA,nosex12m,NGA_2_JI,Jigawa,38,2010,Y035_039,0.02426368070185154
NGA,NA,sexcohab,NGA_2_JI,Jigawa,38,2010,Y035_039,0.9586691753776796
NGA,NA,sexnonregplus,NGA_2_JI,Jigawa,38,2010,Y035_039,0.0170671439204689
NGA,NA,nosex12m,NGA_2_JI,Jigawa,38,2010,Y040_044,0.03340561368601968
NGA,NA,sexcohab,NGA_2_JI,Jigawa,38,2010,Y040_044,0.9509585027102324
NGA,NA,sexnonregplus,NGA_2_JI,Jigawa,38,2010,Y040_044,0.01563588360374784
NGA,NA,nosex12m,NGA_2_JI,Jigawa,38,2010,Y045_049,0.05870839233844688
NGA,NA,sexcohab,NGA_2_JI,Jigawa,38,2010,Y045_049,0.9255755469055984
NGA,NA,sexnonregplus,NGA_2_JI,Jigawa,38,2010,Y045_049,0.01571606075595496
NGA,NA,nosex12m,NGA_2_KD,Kaduna,39,2010,Y015_019,0.6525105457762332
NGA,NA,sexcohab,NGA_2_KD,Kaduna,39,2010,Y015_019,0.2857823599536278
NGA,NA,sexnonregplus,NGA_2_KD,Kaduna,39,2010,Y015_019,0.06170709427013896
NGA,NA,nosex12m,NGA_2_KD,Kaduna,39,2010,Y020_024,0.18189751909761304
NGA,NA,sexcohab,NGA_2_KD,Kaduna,39,2010,Y020_024,0.733082790589712
NGA,NA,sexnonregplus,NGA_2_KD,Kaduna,39,2010,Y020_024,0.08501969031267506
NGA,NA,nosex12m,NGA_2_KD,Kaduna,39,2010,Y025_029,0.06324626226138866
NGA,NA,sexcohab,NGA_2_KD,Kaduna,39,2010,Y025_029,0.8924411143199882
NGA,NA,sexnonregplus,NGA_2_KD,Kaduna,39,2010,Y025_029,0.04431262341862316
NGA,NA,nosex12m,NGA_2_KD,Kaduna,39,2010,Y030_034,0.04337593435843581
NGA,NA,sexcohab,NGA_2_KD,Kaduna,39,2010,Y030_034,0.9278692413641698
NGA,NA,sexnonregplus,NGA_2_KD,Kaduna,39,2010,Y030_034,0.02875482427739444
NGA,NA,nosex12m,NGA_2_KD,Kaduna,39,2010,Y035_039,0.04575870151546971
NGA,NA,sexcohab,NGA_2_KD,Kaduna,39,2010,Y035_039,0.9304396755543878
NGA,NA,sexnonregplus,NGA_2_KD,Kaduna,39,2010,Y035_039,0.02380162293014236
NGA,NA,nosex12m,NGA_2_KD,Kaduna,39,2010,Y040_044,0.06251423018507149
NGA,NA,sexcohab,NGA_2_KD,Kaduna,39,2010,Y040_044,0.9158480958776553
NGA,NA,sexnonregplus,NGA_2_KD,Kaduna,39,2010,Y040_044,0.0216376739372734
NGA,NA,nosex12m,NGA_2_KD,Kaduna,39,2010,Y045_049,0.1073933018873096
NGA,NA,sexcohab,NGA_2_KD,Kaduna,39,2010,Y045_049,0.8713473757854028
NGA,NA,sexnonregplus,NGA_2_KD,Kaduna,39,2010,Y045_049,0.02125932232728758
NGA,NA,nosex12m,NGA_2_KN,Kano,40,2010,Y015_019,0.6800616363705055
NGA,NA,sexcohab,NGA_2_KN,Kano,40,2010,Y015_019,0.2785534161004669
NGA,NA,sexnonregplus,NGA_2_KN,Kano,40,2010,Y015_019,0.04138494752902747
NGA,NA,nosex12m,NGA_2_KN,Kano,40,2010,Y020_024,0.19724327701957536
NGA,NA,sexcohab,NGA_2_KN,Kano,40,2010,Y020_024,0.7434312070551495
NGA,NA,sexnonregplus,NGA_2_KN,Kano,40,2010,Y020_024,0.05932551592527505
NGA,NA,nosex12m,NGA_2_KN,Kano,40,2010,Y025_029,0.06827194546839413
NGA,NA,sexcohab,NGA_2_KN,Kano,40,2010,Y025_029,0.9009471450591624
NGA,NA,sexnonregplus,NGA_2_KN,Kano,40,2010,Y025_029,0.03078090947244336
NGA,NA,nosex12m,NGA_2_KN,Kano,40,2010,Y030_034,0.04665892431584294
NGA,NA,sexcohab,NGA_2_KN,Kano,40,2010,Y030_034,0.9334369470985782
NGA,NA,sexnonregplus,NGA_2_KN,Kano,40,2010,Y030_034,0.01990412858557874
NGA,NA,nosex12m,NGA_2_KN,Kano,40,2010,Y035_039,0.04913750169262868
NGA,NA,sexcohab,NGA_2_KN,Kano,40,2010,Y035_039,0.9344152775391172
NGA,NA,sexnonregplus,NGA_2_KN,Kano,40,2010,Y035_039,0.01644722076825429
