iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NGA,NA,sexnonregplus,NGA_2_EB,Ebonyi,10,2011,Y015_019,0.1270272707537585
NGA,NA,nosex12m,NGA_2_EB,Ebonyi,10,2011,Y020_024,0.4799570527969565
NGA,NA,sexcohab,NGA_2_EB,Ebonyi,10,2011,Y020_024,0.11182483511420732
NGA,NA,sexnonregplus,NGA_2_EB,Ebonyi,10,2011,Y020_024,0.4082181120888363
NGA,NA,nosex12m,NGA_2_EB,Ebonyi,10,2011,Y025_029,0.22375126064808168
NGA,NA,sexcohab,NGA_2_EB,Ebonyi,10,2011,Y025_029,0.3546685946189922
NGA,NA,sexnonregplus,NGA_2_EB,Ebonyi,10,2011,Y025_029,0.42158014473292615
NGA,NA,nosex12m,NGA_2_EB,Ebonyi,10,2011,Y030_034,0.10090098533655896
NGA,NA,sexcohab,NGA_2_EB,Ebonyi,10,2011,Y030_034,0.5779667953806056
NGA,NA,sexnonregplus,NGA_2_EB,Ebonyi,10,2011,Y030_034,0.3211322192828356
NGA,NA,nosex12m,NGA_2_EB,Ebonyi,10,2011,Y035_039,0.05413794662389972
NGA,NA,sexcohab,NGA_2_EB,Ebonyi,10,2011,Y035_039,0.6845072737445875
NGA,NA,sexnonregplus,NGA_2_EB,Ebonyi,10,2011,Y035_039,0.26135477963151277
NGA,NA,nosex12m,NGA_2_EB,Ebonyi,10,2011,Y040_044,0.04003389533537488
NGA,NA,sexcohab,NGA_2_EB,Ebonyi,10,2011,Y040_044,0.7130743065945517
NGA,NA,sexnonregplus,NGA_2_EB,Ebonyi,10,2011,Y040_044,0.24689179807007355
NGA,NA,nosex12m,NGA_2_EB,Ebonyi,10,2011,Y045_049,0.04292015304191306
NGA,NA,sexcohab,NGA_2_EB,Ebonyi,10,2011,Y045_049,0.7107152409213621
NGA,NA,sexnonregplus,NGA_2_EB,Ebonyi,10,2011,Y045_049,0.2463646060367249
NGA,NA,nosex12m,NGA_2_EN,Enugu,11,2011,Y015_019,0.8518786091634601
NGA,NA,sexcohab,NGA_2_EN,Enugu,11,2011,Y015_019,0.00628537148356722
NGA,NA,sexnonregplus,NGA_2_EN,Enugu,11,2011,Y015_019,0.1418360193529725
NGA,NA,nosex12m,NGA_2_EN,Enugu,11,2011,Y020_024,0.46059546231167797
NGA,NA,sexcohab,NGA_2_EN,Enugu,11,2011,Y020_024,0.09486312504433483
NGA,NA,sexnonregplus,NGA_2_EN,Enugu,11,2011,Y020_024,0.44454141264398706
NGA,NA,nosex12m,NGA_2_EN,Enugu,11,2011,Y025_029,0.22030099191588204
NGA,NA,sexcohab,NGA_2_EN,Enugu,11,2011,Y025_029,0.3086850378168266
NGA,NA,sexnonregplus,NGA_2_EN,Enugu,11,2011,Y025_029,0.4710139702672913
NGA,NA,nosex12m,NGA_2_EN,Enugu,11,2011,Y030_034,0.10335903984582304
NGA,NA,sexcohab,NGA_2_EN,Enugu,11,2011,Y030_034,0.5233567516873563
NGA,NA,sexnonregplus,NGA_2_EN,Enugu,11,2011,Y030_034,0.37328420846682064
NGA,NA,nosex12m,NGA_2_EN,Enugu,11,2011,Y035_039,0.05664138559899829
NGA,NA,sexcohab,NGA_2_EN,Enugu,11,2011,Y035_039,0.6330704471176438
NGA,NA,sexnonregplus,NGA_2_EN,Enugu,11,2011,Y035_039,0.31028816728335795
NGA,NA,nosex12m,NGA_2_EN,Enugu,11,2011,Y040_044,0.04211706489383982
NGA,NA,sexcohab,NGA_2_EN,Enugu,11,2011,Y040_044,0.6631425889432794
NGA,NA,sexnonregplus,NGA_2_EN,Enugu,11,2011,Y040_044,0.29474034616288075
NGA,NA,nosex12m,NGA_2_EN,Enugu,11,2011,Y045_049,0.0451438845689777
NGA,NA,sexcohab,NGA_2_EN,Enugu,11,2011,Y045_049,0.6608078254372033
NGA,NA,sexnonregplus,NGA_2_EN,Enugu,11,2011,Y045_049,0.2940482899938189
NGA,NA,nosex12m,NGA_2_IM,Imo,12,2011,Y015_019,0.8549408897691149
NGA,NA,sexcohab,NGA_2_IM,Imo,12,2011,Y015_019,0.00513358882778647
NGA,NA,sexnonregplus,NGA_2_IM,Imo,12,2011,Y015_019,0.13992552140309877
NGA,NA,nosex12m,NGA_2_IM,Imo,12,2011,Y020_024,0.4725120848125158
NGA,NA,sexcohab,NGA_2_IM,Imo,12,2011,Y020_024,0.07919950135881014
NGA,NA,sexnonregplus,NGA_2_IM,Imo,12,2011,Y020_024,0.44828841382867407
NGA,NA,nosex12m,NGA_2_IM,Imo,12,2011,Y025_029,0.23573651088634676
NGA,NA,sexcohab,NGA_2_IM,Imo,12,2011,Y025_029,0.2688176206446066
NGA,NA,sexnonregplus,NGA_2_IM,Imo,12,2011,Y025_029,0.4954458684690467
NGA,NA,nosex12m,NGA_2_IM,Imo,12,2011,Y030_034,0.11532805313472864
NGA,NA,sexcohab,NGA_2_IM,Imo,12,2011,Y030_034,0.4752433847259265
NGA,NA,sexnonregplus,NGA_2_IM,Imo,12,2011,Y030_034,0.4094285621393448
NGA,NA,nosex12m,NGA_2_IM,Imo,12,2011,Y035_039,0.06459547728043906
NGA,NA,sexcohab,NGA_2_IM,Imo,12,2011,Y035_039,0.5875597503415553
NGA,NA,sexnonregplus,NGA_2_IM,Imo,12,2011,Y035_039,0.3478447723780057
NGA,NA,nosex12m,NGA_2_IM,Imo,12,2011,Y040_044,0.04832550260189912
NGA,NA,sexcohab,NGA_2_IM,Imo,12,2011,Y040_044,0.6192370837538161
NGA,NA,sexnonregplus,NGA_2_IM,Imo,12,2011,Y040_044,0.3324374136442847
NGA,NA,nosex12m,NGA_2_IM,Imo,12,2011,Y045_049,0.05177198288929893
NGA,NA,sexcohab,NGA_2_IM,Imo,12,2011,Y045_049,0.616740976611753
NGA,NA,sexnonregplus,NGA_2_IM,Imo,12,2011,Y045_049,0.33148704049894806
NGA,NA,nosex12m,NGA_2_AD,Adamawa,13,2011,Y015_019,0.885149390882487
NGA,NA,sexcohab,NGA_2_AD,Adamawa,13,2011,Y015_019,0.00759230913449648
NGA,NA,sexnonregplus,NGA_2_AD,Adamawa,13,2011,Y015_019,0.10725829998301638
NGA,NA,nosex12m,NGA_2_AD,Adamawa,13,2011,Y020_024,0.5149718350089617
NGA,NA,sexcohab,NGA_2_AD,Adamawa,13,2011,Y020_024,0.12330063686074888
NGA,NA,sexnonregplus,NGA_2_AD,Adamawa,13,2011,Y020_024,0.3617275281302894
NGA,NA,nosex12m,NGA_2_AD,Adamawa,13,2011,Y025_029,0.23894974485194215
NGA,NA,sexcohab,NGA_2_AD,Adamawa,13,2011,Y025_029,0.3892331028446504
NGA,NA,sexnonregplus,NGA_2_AD,Adamawa,13,2011,Y025_029,0.3718171523034075
NGA,NA,nosex12m,NGA_2_AD,Adamawa,13,2011,Y030_034,0.10509852733075636
NGA,NA,sexcohab,NGA_2_AD,Adamawa,13,2011,Y030_034,0.6186571918523267
NGA,NA,sexnonregplus,NGA_2_AD,Adamawa,13,2011,Y030_034,0.276244280816917
NGA,NA,nosex12m,NGA_2_AD,Adamawa,13,2011,Y035_039,0.05561643401724044
NGA,NA,sexcohab,NGA_2_AD,Adamawa,13,2011,Y035_039,0.7226456311756403
NGA,NA,sexnonregplus,NGA_2_AD,Adamawa,13,2011,Y035_039,0.22173793480711929
NGA,NA,nosex12m,NGA_2_AD,Adamawa,13,2011,Y040_044,0.04098789597361219
NGA,NA,sexcohab,NGA_2_AD,Adamawa,13,2011,Y040_044,0.7502543431650532
NGA,NA,sexnonregplus,NGA_2_AD,Adamawa,13,2011,Y040_044,0.2087577608613345
NGA,NA,nosex12m,NGA_2_AD,Adamawa,13,2011,Y045_049,0.04394173728093163
NGA,NA,sexcohab,NGA_2_AD,Adamawa,13,2011,Y045_049,0.7477519325196035
NGA,NA,sexnonregplus,NGA_2_AD,Adamawa,13,2011,Y045_049,0.2083063301994649
NGA,NA,nosex12m,NGA_2_BA,Bauchi,14,2011,Y015_019,0.9308922998304268
NGA,NA,sexcohab,NGA_2_BA,Bauchi,14,2011,Y015_019,0.00953499849935452
NGA,NA,sexnonregplus,NGA_2_BA,Bauchi,14,2011,Y015_019,0.05957270167021857
NGA,NA,nosex12m,NGA_2_BA,Bauchi,14,2011,Y020_024,0.6035423171505617
NGA,NA,sexcohab,NGA_2_BA,Bauchi,14,2011,Y020_024,0.17256529239140422
NGA,NA,sexnonregplus,NGA_2_BA,Bauchi,14,2011,Y020_024,0.223892390458034
NGA,NA,nosex12m,NGA_2_BA,Bauchi,14,2011,Y025_029,0.26546364542268297
NGA,NA,sexcohab,NGA_2_BA,Bauchi,14,2011,Y025_029,0.5163832353664997
NGA,NA,sexnonregplus,NGA_2_BA,Bauchi,14,2011,Y025_029,0.21815311921081737
NGA,NA,nosex12m,NGA_2_BA,Bauchi,14,2011,Y030_034,0.10618512463305356
NGA,NA,sexcohab,NGA_2_BA,Bauchi,14,2011,Y030_034,0.7464161018652877
NGA,NA,sexnonregplus,NGA_2_BA,Bauchi,14,2011,Y030_034,0.14739877350165873
NGA,NA,nosex12m,NGA_2_BA,Bauchi,14,2011,Y035_039,0.05370050041466063
NGA,NA,sexcohab,NGA_2_BA,Bauchi,14,2011,Y035_039,0.83322915508908
NGA,NA,sexnonregplus,NGA_2_BA,Bauchi,14,2011,Y035_039,0.11307034449625929
NGA,NA,nosex12m,NGA_2_BA,Bauchi,14,2011,Y040_044,0.0391418185151427
NGA,NA,sexcohab,NGA_2_BA,Bauchi,14,2011,Y040_044,0.8555743873148726
NGA,NA,sexnonregplus,NGA_2_BA,Bauchi,14,2011,Y040_044,0.10528379416998468
NGA,NA,nosex12m,NGA_2_BA,Bauchi,14,2011,Y045_049,0.04197355700593731
NGA,NA,sexcohab,NGA_2_BA,Bauchi,14,2011,Y045_049,0.8529429396532924
NGA,NA,sexnonregplus,NGA_2_BA,Bauchi,14,2011,Y045_049,0.10508350334077037
NGA,NA,nosex12m,NGA_2_BR,Borno,15,2011,Y015_019,0.9341252849224568
NGA,NA,sexcohab,NGA_2_BR,Borno,15,2011,Y015_019,0.00669691764365482
NGA,NA,sexnonregplus,NGA_2_BR,Borno,15,2011,Y015_019,0.05917779743388846
NGA,NA,nosex12m,NGA_2_BR,Borno,15,2011,Y020_024,0.6380191138980217
NGA,NA,sexcohab,NGA_2_BR,Borno,15,2011,Y020_024,0.12768152308873915
NGA,NA,sexnonregplus,NGA_2_BR,Borno,15,2011,Y020_024,0.23429936301323911
NGA,NA,nosex12m,NGA_2_BR,Borno,15,2011,Y025_029,0.31496036917450737
NGA,NA,sexcohab,NGA_2_BR,Borno,15,2011,Y025_029,0.42881664085159954
NGA,NA,sexnonregplus,NGA_2_BR,Borno,15,2011,Y025_029,0.2562229899738931
NGA,NA,nosex12m,NGA_2_BR,Borno,15,2011,Y030_034,0.1370958735992676
NGA,NA,sexcohab,NGA_2_BR,Borno,15,2011,Y030_034,0.6745130259744986
NGA,NA,sexnonregplus,NGA_2_BR,Borno,15,2011,Y030_034,0.1883911004262339
NGA,NA,nosex12m,NGA_2_BR,Borno,15,2011,Y035_039,0.07171286104001567
NGA,NA,sexcohab,NGA_2_BR,Borno,15,2011,Y035_039,0.7788105279091241
NGA,NA,sexnonregplus,NGA_2_BR,Borno,15,2011,Y035_039,0.14947661105086033
NGA,NA,nosex12m,NGA_2_BR,Borno,15,2011,Y040_044,0.05273758522003489
NGA,NA,sexcohab,NGA_2_BR,Borno,15,2011,Y040_044,0.8068367205404371
NGA,NA,sexnonregplus,NGA_2_BR,Borno,15,2011,Y040_044,0.14042569423952797
NGA,NA,nosex12m,NGA_2_BR,Borno,15,2011,Y045_049,0.05649266030861399
NGA,NA,sexcohab,NGA_2_BR,Borno,15,2011,Y045_049,0.803498129354356
NGA,NA,sexnonregplus,NGA_2_BR,Borno,15,2011,Y045_049,0.14000921033702995
NGA,NA,nosex12m,NGA_2_GO,Gombe,16,2011,Y015_019,0.930023672969868
NGA,NA,sexcohab,NGA_2_GO,Gombe,16,2011,Y015_019,0.00881646398728207
NGA,NA,sexnonregplus,NGA_2_GO,Gombe,16,2011,Y015_019,0.06115986304284986
NGA,NA,nosex12m,NGA_2_GO,Gombe,16,2011,Y020_024,0.607598252581423
NGA,NA,sexcohab,NGA_2_GO,Gombe,16,2011,Y020_024,0.1607835026183342
NGA,NA,sexnonregplus,NGA_2_GO,Gombe,16,2011,Y020_024,0.23161824480024287
NGA,NA,nosex12m,NGA_2_GO,Gombe,16,2011,Y025_029,0.27436575481053455
NGA,NA,sexcohab,NGA_2_GO,Gombe,16,2011,Y025_029,0.4939423087431795
NGA,NA,sexnonregplus,NGA_2_GO,Gombe,16,2011,Y025_029,0.23169193644628588
NGA,NA,nosex12m,NGA_2_GO,Gombe,16,2011,Y030_034,0.11195472438504862
NGA,NA,sexcohab,NGA_2_GO,Gombe,16,2011,Y030_034,0.7283480922259634
NGA,NA,sexnonregplus,NGA_2_GO,Gombe,16,2011,Y030_034,0.15969718338898783
NGA,NA,nosex12m,NGA_2_GO,Gombe,16,2011,Y035_039,0.0570644300885433
NGA,NA,sexcohab,NGA_2_GO,Gombe,16,2011,Y035_039,0.8194658367547962
NGA,NA,sexnonregplus,NGA_2_GO,Gombe,16,2011,Y035_039,0.1234697331566604
NGA,NA,nosex12m,NGA_2_GO,Gombe,16,2011,Y040_044,0.04167699603038091
NGA,NA,sexcohab,NGA_2_GO,Gombe,16,2011,Y040_044,0.8431258950588896
NGA,NA,sexnonregplus,NGA_2_GO,Gombe,16,2011,Y040_044,0.1151971089107294
NGA,NA,nosex12m,NGA_2_GO,Gombe,16,2011,Y045_049,0.04468308007963842
NGA,NA,sexcohab,NGA_2_GO,Gombe,16,2011,Y045_049,0.8403622779028593
NGA,NA,sexnonregplus,NGA_2_GO,Gombe,16,2011,Y045_049,0.11495464201750225
NGA,NA,nosex12m,NGA_2_TA,Taraba,17,2011,Y015_019,0.8364258461543346
NGA,NA,sexcohab,NGA_2_TA,Taraba,17,2011,Y015_019,0.00818775072407621
NGA,NA,sexnonregplus,NGA_2_TA,Taraba,17,2011,Y015_019,0.15538640312158922
NGA,NA,nosex12m,NGA_2_TA,Taraba,17,2011,Y020_024,0.42550730047055085
NGA,NA,sexcohab,NGA_2_TA,Taraba,17,2011,Y020_024,0.11627027993499613
NGA,NA,sexnonregplus,NGA_2_TA,Taraba,17,2011,Y020_024,0.458222419594453
NGA,NA,nosex12m,NGA_2_TA,Taraba,17,2011,Y025_029,0.1906724472027312
NGA,NA,sexcohab,NGA_2_TA,Taraba,17,2011,Y025_029,0.35446307238869124
NGA,NA,sexnonregplus,NGA_2_TA,Taraba,17,2011,Y025_029,0.4548644804085776
NGA,NA,nosex12m,NGA_2_TA,Taraba,17,2011,Y030_034,0.08512412060239105
NGA,NA,sexcohab,NGA_2_TA,Taraba,17,2011,Y030_034,0.5718550140657283
NGA,NA,sexnonregplus,NGA_2_TA,Taraba,17,2011,Y030_034,0.34302086533188086
NGA,NA,nosex12m,NGA_2_TA,Taraba,17,2011,Y035_039,0.04557674306836816
NGA,NA,sexcohab,NGA_2_TA,Taraba,17,2011,Y035_039,0.675842328850884
NGA,NA,sexnonregplus,NGA_2_TA,Taraba,17,2011,Y035_039,0.2785809280807479
NGA,NA,nosex12m,NGA_2_TA,Taraba,17,2011,Y040_044,0.03367223554367461
NGA,NA,sexcohab,NGA_2_TA,Taraba,17,2011,Y040_044,0.7034037889202903
NGA,NA,sexnonregplus,NGA_2_TA,Taraba,17,2011,Y040_044,0.26292397553603514
NGA,NA,nosex12m,NGA_2_TA,Taraba,17,2011,Y045_049,0.03611649277615443
NGA,NA,sexcohab,NGA_2_TA,Taraba,17,2011,Y045_049,0.7013999822809208
NGA,NA,sexnonregplus,NGA_2_TA,Taraba,17,2011,Y045_049,0.2624835249429248
NGA,NA,nosex12m,NGA_2_YO,Yobe,18,2011,Y015_019,0.9784283096541458
NGA,NA,sexcohab,NGA_2_YO,Yobe,18,2011,Y015_019,0.00496972892346275
NGA,NA,sexnonregplus,NGA_2_YO,Yobe,18,2011,Y015_019,0.0166019614223913
NGA,NA,nosex12m,NGA_2_YO,Yobe,18,2011,Y020_024,0.8063584039991346
NGA,NA,sexcohab,NGA_2_YO,Yobe,18,2011,Y020_024,0.1143289833893323
NGA,NA,sexnonregplus,NGA_2_YO,Yobe,18,2011,Y020_024,0.07931261261153302
NGA,NA,nosex12m,NGA_2_YO,Yobe,18,2011,Y025_029,0.4581909963178013
NGA,NA,sexcohab,NGA_2_YO,Yobe,18,2011,Y025_029,0.44197339823555826
NGA,NA,sexnonregplus,NGA_2_YO,Yobe,18,2011,Y025_029,0.09983560544664052
NGA,NA,nosex12m,NGA_2_YO,Yobe,18,2011,Y030_034,0.20602271359316557
NGA,NA,sexcohab,NGA_2_YO,Yobe,18,2011,Y030_034,0.7181495967607424
NGA,NA,sexnonregplus,NGA_2_YO,Yobe,18,2011,Y030_034,0.07582768964609189
NGA,NA,nosex12m,NGA_2_YO,Yobe,18,2011,Y035_039,0.10807805204270168
NGA,NA,sexcohab,NGA_2_YO,Yobe,18,2011,Y035_039,0.8315840156768286
NGA,NA,sexnonregplus,NGA_2_YO,Yobe,18,2011,Y035_039,0.0603379322804698
NGA,NA,nosex12m,NGA_2_YO,Yobe,18,2011,Y040_044,0.07966580215929697
NGA,NA,sexcohab,NGA_2_YO,Yobe,18,2011,Y040_044,0.8635176301806794
NGA,NA,sexnonregplus,NGA_2_YO,Yobe,18,2011,Y040_044,0.05681656766002359
NGA,NA,nosex12m,NGA_2_YO,Yobe,18,2011,Y045_049,0.08517379349320124
NGA,NA,sexcohab,NGA_2_YO,Yobe,18,2011,Y045_049,0.8582873148002521
NGA,NA,sexnonregplus,NGA_2_YO,Yobe,18,2011,Y045_049,0.05653889170654676
NGA,NA,nosex12m,NGA_2_AK,Akwa Ibom,19,2011,Y015_019,0.7412207012101777
NGA,NA,sexcohab,NGA_2_AK,Akwa Ibom,19,2011,Y015_019,0.00913985230583617
NGA,NA,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2011,Y015_019,0.24963944648398617
NGA,NA,nosex12m,NGA_2_AK,Akwa Ibom,19,2011,Y020_024,0.3033504675422482
NGA,NA,sexcohab,NGA_2_AK,Akwa Ibom,19,2011,Y020_024,0.10441450672078022
NGA,NA,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2011,Y020_024,0.5922350257369716
NGA,NA,nosex12m,NGA_2_AK,Akwa Ibom,19,2011,Y025_029,0.1304356608191406
NGA,NA,sexcohab,NGA_2_AK,Akwa Ibom,19,2011,Y025_029,0.3054455974441394
NGA,NA,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2011,Y025_029,0.56411874173672
NGA,NA,nosex12m,NGA_2_AK,Akwa Ibom,19,2011,Y030_034,0.05963827742153769
NGA,NA,sexcohab,NGA_2_AK,Akwa Ibom,19,2011,Y030_034,0.5046762368298842
NGA,NA,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2011,Y030_034,0.43568548574857807
NGA,NA,nosex12m,NGA_2_AK,Akwa Ibom,19,2011,Y035_039,0.03250936966811466
NGA,NA,sexcohab,NGA_2_AK,Akwa Ibom,19,2011,Y035_039,0.6072466402490494
NGA,NA,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2011,Y035_039,0.3602439900828359
NGA,NA,nosex12m,NGA_2_AK,Akwa Ibom,19,2011,Y040_044,0.02411384674236299
NGA,NA,sexcohab,NGA_2_AK,Akwa Ibom,19,2011,Y040_044,0.634532277999911
NGA,NA,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2011,Y040_044,0.3413538752577261
NGA,NA,nosex12m,NGA_2_AK,Akwa Ibom,19,2011,Y045_049,0.02588054310968503
NGA,NA,sexcohab,NGA_2_AK,Akwa Ibom,19,2011,Y045_049,0.6331229210056354
NGA,NA,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2011,Y045_049,0.3409965358846796
NGA,NA,nosex12m,NGA_2_BY,Bayelsa,20,2011,Y015_019,0.653408475233751
NGA,NA,sexcohab,NGA_2_BY,Bayelsa,20,2011,Y015_019,0.00921651408416621
NGA,NA,sexnonregplus,NGA_2_BY,Bayelsa,20,2011,Y015_019,0.3373750106820828
NGA,NA,nosex12m,NGA_2_BY,Bayelsa,20,2011,Y020_024,0.2279580046153261
NGA,NA,sexcohab,NGA_2_BY,Bayelsa,20,2011,Y020_024,0.08975554931463979
NGA,NA,sexnonregplus,NGA_2_BY,Bayelsa,20,2011,Y020_024,0.6822864460700342
NGA,NA,nosex12m,NGA_2_BY,Bayelsa,20,2011,Y025_029,0.0970019016367801
NGA,NA,sexcohab,NGA_2_BY,Bayelsa,20,2011,Y025_029,0.2598412311221349
NGA,NA,sexnonregplus,NGA_2_BY,Bayelsa,20,2011,Y025_029,0.643156867241085
NGA,NA,nosex12m,NGA_2_BY,Bayelsa,20,2011,Y030_034,0.04570411991931919
NGA,NA,sexcohab,NGA_2_BY,Bayelsa,20,2011,Y030_034,0.44241862902741985
NGA,NA,sexnonregplus,NGA_2_BY,Bayelsa,20,2011,Y030_034,0.511877251053261
NGA,NA,nosex12m,NGA_2_BY,Bayelsa,20,2011,Y035_039,0.02540941407962883
NGA,NA,sexcohab,NGA_2_BY,Bayelsa,20,2011,Y035_039,0.5429270905809838
NGA,NA,sexnonregplus,NGA_2_BY,Bayelsa,20,2011,Y035_039,0.4316634953393874
NGA,NA,nosex12m,NGA_2_BY,Bayelsa,20,2011,Y040_044,0.01893838371248574
NGA,NA,sexcohab,NGA_2_BY,Bayelsa,20,2011,Y040_044,0.5700598106546517
NGA,NA,sexnonregplus,NGA_2_BY,Bayelsa,20,2011,Y040_044,0.41100180563286254
NGA,NA,nosex12m,NGA_2_BY,Bayelsa,20,2011,Y045_049,0.02033218116451359
NGA,NA,sexcohab,NGA_2_BY,Bayelsa,20,2011,Y045_049,0.5689694017498885
NGA,NA,sexnonregplus,NGA_2_BY,Bayelsa,20,2011,Y045_049,0.4106984170855979
NGA,NA,nosex12m,NGA_2_CR,Cross River,21,2011,Y015_019,0.7460321181840661
NGA,NA,sexcohab,NGA_2_CR,Cross River,21,2011,Y015_019,0.00951829264037724
NGA,NA,sexnonregplus,NGA_2_CR,Cross River,21,2011,Y015_019,0.24444958917555665
NGA,NA,nosex12m,NGA_2_CR,Cross River,21,2011,Y020_024,0.307168663028101
NGA,NA,sexcohab,NGA_2_CR,Cross River,21,2011,Y020_024,0.1093963847506372
NGA,NA,sexnonregplus,NGA_2_CR,Cross River,21,2011,Y020_024,0.5834349522212618
NGA,NA,nosex12m,NGA_2_CR,Cross River,21,2011,Y025_029,0.13105089387163682
NGA,NA,sexcohab,NGA_2_CR,Cross River,21,2011,Y025_029,0.31753193113291783
NGA,NA,sexnonregplus,NGA_2_CR,Cross River,21,2011,Y025_029,0.5514171749954454
NGA,NA,nosex12m,NGA_2_CR,Cross River,21,2011,Y030_034,0.05930040332365521
NGA,NA,sexcohab,NGA_2_CR,Cross River,21,2011,Y030_034,0.5192246501896266
NGA,NA,sexnonregplus,NGA_2_CR,Cross River,21,2011,Y030_034,0.4214749464867181
NGA,NA,nosex12m,NGA_2_CR,Cross River,21,2011,Y035_039,0.03214610054514496
NGA,NA,sexcohab,NGA_2_CR,Cross River,21,2011,Y035_039,0.621290568046063
NGA,NA,sexnonregplus,NGA_2_CR,Cross River,21,2011,Y035_039,0.3465633314087919
NGA,NA,nosex12m,NGA_2_CR,Cross River,21,2011,Y040_044,0.02381005210942296
NGA,NA,sexcohab,NGA_2_CR,Cross River,21,2011,Y040_044,0.6482722905203441
NGA,NA,sexnonregplus,NGA_2_CR,Cross River,21,2011,Y040_044,0.3279176573702331
NGA,NA,nosex12m,NGA_2_CR,Cross River,21,2011,Y045_049,0.025555480271403
NGA,NA,sexcohab,NGA_2_CR,Cross River,21,2011,Y045_049,0.6468574554343466
NGA,NA,sexnonregplus,NGA_2_CR,Cross River,21,2011,Y045_049,0.3275870642942505
NGA,NA,nosex12m,NGA_2_DE,Delta,22,2011,Y015_019,0.7506925864292223
NGA,NA,sexcohab,NGA_2_DE,Delta,22,2011,Y015_019,0.00718723070260319
NGA,NA,sexnonregplus,NGA_2_DE,Delta,22,2011,Y015_019,0.24212018286817455
NGA,NA,nosex12m,NGA_2_DE,Delta,22,2011,Y020_024,0.31878903803277375
NGA,NA,sexcohab,NGA_2_DE,Delta,22,2011,Y020_024,0.08519760223990869
NGA,NA,sexnonregplus,NGA_2_DE,Delta,22,2011,Y020_024,0.5960133597273176
NGA,NA,nosex12m,NGA_2_DE,Delta,22,2011,Y025_029,0.14368015344663898
NGA,NA,sexcohab,NGA_2_DE,Delta,22,2011,Y025_029,0.26124147720409474
NGA,NA,sexnonregplus,NGA_2_DE,Delta,22,2011,Y025_029,0.5950783693492662
NGA,NA,nosex12m,NGA_2_DE,Delta,22,2011,Y030_034,0.06865076713851778
NGA,NA,sexcohab,NGA_2_DE,Delta,22,2011,Y030_034,0.4510669222246497
NGA,NA,sexnonregplus,NGA_2_DE,Delta,22,2011,Y030_034,0.48028231063683247
NGA,NA,nosex12m,NGA_2_DE,Delta,22,2011,Y035_039,0.03829205836764412
NGA,NA,sexcohab,NGA_2_DE,Delta,22,2011,Y035_039,0.5553580924472546
NGA,NA,sexnonregplus,NGA_2_DE,Delta,22,2011,Y035_039,0.40634984918510114
NGA,NA,nosex12m,NGA_2_DE,Delta,22,2011,Y040_044,0.028581582082505
NGA,NA,sexcohab,NGA_2_DE,Delta,22,2011,Y040_044,0.5839575907472736
NGA,NA,sexnonregplus,NGA_2_DE,Delta,22,2011,Y040_044,0.3874608271702214
NGA,NA,nosex12m,NGA_2_DE,Delta,22,2011,Y045_049,0.03066360470819862
NGA,NA,sexcohab,NGA_2_DE,Delta,22,2011,Y045_049,0.5824326050080021
NGA,NA,sexnonregplus,NGA_2_DE,Delta,22,2011,Y045_049,0.3869037902837992
NGA,NA,nosex12m,NGA_2_ED,Edo,23,2011,Y015_019,0.8043597702750411
NGA,NA,sexcohab,NGA_2_ED,Edo,23,2011,Y015_019,0.00572748530857842
NGA,NA,sexnonregplus,NGA_2_ED,Edo,23,2011,Y015_019,0.18991274441638037
NGA,NA,nosex12m,NGA_2_ED,Edo,23,2011,Y020_024,0.3894992842071496
NGA,NA,sexcohab,NGA_2_ED,Edo,23,2011,Y020_024,0.07741851576949443
NGA,NA,sexnonregplus,NGA_2_ED,Edo,23,2011,Y020_024,0.5330822000233559
NGA,NA,nosex12m,NGA_2_ED,Edo,23,2011,Y025_029,0.185730688825712
NGA,NA,sexcohab,NGA_2_ED,Edo,23,2011,Y025_029,0.25115579373730207
NGA,NA,sexnonregplus,NGA_2_ED,Edo,23,2011,Y025_029,0.563113517436986
NGA,NA,nosex12m,NGA_2_ED,Edo,23,2011,Y030_034,0.09084299949147216
NGA,NA,sexcohab,NGA_2_ED,Edo,23,2011,Y030_034,0.4439164464077372
NGA,NA,sexnonregplus,NGA_2_ED,Edo,23,2011,Y030_034,0.46524055410079057
NGA,NA,nosex12m,NGA_2_ED,Edo,23,2011,Y035_039,0.05113845328000571
NGA,NA,sexcohab,NGA_2_ED,Edo,23,2011,Y035_039,0.5516024222779151
NGA,NA,sexnonregplus,NGA_2_ED,Edo,23,2011,Y035_039,0.3972591244420791
NGA,NA,nosex12m,NGA_2_ED,Edo,23,2011,Y040_044,0.03828621344393648
NGA,NA,sexcohab,NGA_2_ED,Edo,23,2011,Y040_044,0.581770430258825
NGA,NA,sexnonregplus,NGA_2_ED,Edo,23,2011,Y040_044,0.37994335629723847
NGA,NA,nosex12m,NGA_2_ED,Edo,23,2011,Y045_049,0.04104547457791444
