iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,NA,nosex12m,KEN_2_27,Uasin Gishu,53,2005,Y030_034,0.1120873899678094
KEN,NA,sexcohab,KEN_2_27,Uasin Gishu,53,2005,Y030_034,0.6677295593828958
KEN,NA,sexnonregplus,KEN_2_27,Uasin Gishu,53,2005,Y030_034,0.22018305064929475
KEN,NA,nosex12m,KEN_2_27,Uasin Gishu,53,2005,Y035_039,0.1011512106363704
KEN,NA,sexcohab,KEN_2_27,Uasin Gishu,53,2005,Y035_039,0.6912295400983256
KEN,NA,sexnonregplus,KEN_2_27,Uasin Gishu,53,2005,Y035_039,0.2076192492653039
KEN,NA,nosex12m,KEN_2_27,Uasin Gishu,53,2005,Y040_044,0.10023690626822396
KEN,NA,sexcohab,KEN_2_27,Uasin Gishu,53,2005,Y040_044,0.7039294583418751
KEN,NA,sexnonregplus,KEN_2_27,Uasin Gishu,53,2005,Y040_044,0.19583363538990095
KEN,NA,nosex12m,KEN_2_27,Uasin Gishu,53,2005,Y045_049,0.12031026324628848
KEN,NA,sexcohab,KEN_2_27,Uasin Gishu,53,2005,Y045_049,0.7100681718514497
KEN,NA,sexnonregplus,KEN_2_27,Uasin Gishu,53,2005,Y045_049,0.1696215649022618
KEN,NA,nosex12m,KEN_2_38,Vihiga,54,2005,Y015_019,0.8729774518844924
KEN,NA,sexcohab,KEN_2_38,Vihiga,54,2005,Y015_019,0.00372237062734226
KEN,NA,sexnonregplus,KEN_2_38,Vihiga,54,2005,Y015_019,0.1233001774881652
KEN,NA,nosex12m,KEN_2_38,Vihiga,54,2005,Y020_024,0.5091740206911574
KEN,NA,sexcohab,KEN_2_38,Vihiga,54,2005,Y020_024,0.12256033540109323
KEN,NA,sexnonregplus,KEN_2_38,Vihiga,54,2005,Y020_024,0.3682656439077493
KEN,NA,nosex12m,KEN_2_38,Vihiga,54,2005,Y025_029,0.2514991296244908
KEN,NA,sexcohab,KEN_2_38,Vihiga,54,2005,Y025_029,0.43860377837181486
KEN,NA,sexnonregplus,KEN_2_38,Vihiga,54,2005,Y025_029,0.3098970920036944
KEN,NA,nosex12m,KEN_2_38,Vihiga,54,2005,Y030_034,0.17359549778342054
KEN,NA,sexcohab,KEN_2_38,Vihiga,54,2005,Y030_034,0.6048861196526891
KEN,NA,sexnonregplus,KEN_2_38,Vihiga,54,2005,Y030_034,0.2215183825638904
KEN,NA,nosex12m,KEN_2_38,Vihiga,54,2005,Y035_039,0.15796749003672897
KEN,NA,sexcohab,KEN_2_38,Vihiga,54,2005,Y035_039,0.6314082293036865
KEN,NA,sexnonregplus,KEN_2_38,Vihiga,54,2005,Y035_039,0.2106242806595846
KEN,NA,nosex12m,KEN_2_38,Vihiga,54,2005,Y040_044,0.1568192700452476
KEN,NA,sexcohab,KEN_2_38,Vihiga,54,2005,Y040_044,0.6441577401683201
KEN,NA,sexnonregplus,KEN_2_38,Vihiga,54,2005,Y040_044,0.19902298978643232
KEN,NA,nosex12m,KEN_2_38,Vihiga,54,2005,Y045_049,0.18628951912839137
KEN,NA,sexcohab,KEN_2_38,Vihiga,54,2005,Y045_049,0.6430979221508776
KEN,NA,sexnonregplus,KEN_2_38,Vihiga,54,2005,Y045_049,0.17061255872073106
KEN,NA,nosex12m,KEN_2_08,Wajir,55,2005,Y015_019,0.9473902782154776
KEN,NA,sexcohab,KEN_2_08,Wajir,55,2005,Y015_019,0.00370467922732555
KEN,NA,sexnonregplus,KEN_2_08,Wajir,55,2005,Y015_019,0.04890504255719671
KEN,NA,nosex12m,KEN_2_08,Wajir,55,2005,Y020_024,0.6733636777030908
KEN,NA,sexcohab,KEN_2_08,Wajir,55,2005,Y020_024,0.14864095618596793
KEN,NA,sexnonregplus,KEN_2_08,Wajir,55,2005,Y020_024,0.17799536611094124
KEN,NA,nosex12m,KEN_2_08,Wajir,55,2005,Y025_029,0.3279026774672913
KEN,NA,sexcohab,KEN_2_08,Wajir,55,2005,Y025_029,0.5244280894229075
KEN,NA,sexnonregplus,KEN_2_08,Wajir,55,2005,Y025_029,0.1476692331098012
KEN,NA,nosex12m,KEN_2_08,Wajir,55,2005,Y030_034,0.2145054738745622
KEN,NA,sexcohab,KEN_2_08,Wajir,55,2005,Y030_034,0.6854545140514382
KEN,NA,sexnonregplus,KEN_2_08,Wajir,55,2005,Y030_034,0.10004001207399964
KEN,NA,nosex12m,KEN_2_08,Wajir,55,2005,Y035_039,0.19406431478182304
KEN,NA,sexcohab,KEN_2_08,Wajir,55,2005,Y035_039,0.7113663268335988
KEN,NA,sexnonregplus,KEN_2_08,Wajir,55,2005,Y035_039,0.09456935838457815
KEN,NA,nosex12m,KEN_2_08,Wajir,55,2005,Y040_044,0.1911731740038207
KEN,NA,sexcohab,KEN_2_08,Wajir,55,2005,Y040_044,0.7201531299583713
KEN,NA,sexnonregplus,KEN_2_08,Wajir,55,2005,Y040_044,0.08867369603780804
KEN,NA,nosex12m,KEN_2_08,Wajir,55,2005,Y045_049,0.22219264712607328
KEN,NA,sexcohab,KEN_2_08,Wajir,55,2005,Y045_049,0.7034341816948494
KEN,NA,sexnonregplus,KEN_2_08,Wajir,55,2005,Y045_049,0.07437317117907721
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2005,Y015_019,0.8298719105771508
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2005,Y015_019,0.00458503971378548
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2005,Y015_019,0.16554304970906364
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2005,Y020_024,0.4285631341615236
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2005,Y020_024,0.13366384937298267
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2005,Y020_024,0.43777301646549377
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2005,Y025_029,0.2000005102691725
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2005,Y025_029,0.4519417225890909
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2005,Y025_029,0.3480577671417366
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2005,Y030_034,0.13666510027601125
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2005,Y030_034,0.6170327796558899
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2005,Y030_034,0.24630212006809896
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2005,Y035_039,0.12403451227190396
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2005,Y035_039,0.6423925773828221
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2005,Y035_039,0.23357291034527397
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2005,Y040_044,0.12323098077336872
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2005,Y040_044,0.6558856925092389
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2005,Y040_044,0.2208833267173924
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2005,Y045_049,0.14778601546303957
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2005,Y045_049,0.661054818936133
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2005,Y045_049,0.1911591656008274
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2006,Y015_019,0.8450033523761109
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2006,Y015_019,0.0031861271287532
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2006,Y015_019,0.15181052049513585
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2006,Y020_024,0.4688611285729616
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2006,Y020_024,0.09979666195050715
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2006,Y020_024,0.4313422094765312
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2006,Y025_029,0.24333963624675323
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2006,Y025_029,0.37526392713051526
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2006,Y025_029,0.3813964366227314
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2006,Y030_034,0.17530460585789143
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2006,Y030_034,0.54015272378924
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2006,Y030_034,0.28454267035286857
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2006,Y035_039,0.16050045206546848
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2006,Y035_039,0.5672922657752548
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2006,Y035_039,0.27220728215927664
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2006,Y040_044,0.16008704228448598
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2006,Y040_044,0.5814830568690664
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2006,Y040_044,0.2584299008464477
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2006,Y045_049,0.19165925591913271
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2006,Y045_049,0.5850682959146493
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2006,Y045_049,0.22327244816621797
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2006,Y015_019,0.8251196517064497
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2006,Y015_019,0.00536762316188746
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2006,Y015_019,0.16951272513166274
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2006,Y020_024,0.41335389599129657
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2006,Y020_024,0.1517938725382042
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2006,Y020_024,0.4348522314704992
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2006,Y025_029,0.18338835990744423
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2006,Y025_029,0.4879284595778759
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2006,Y025_029,0.3286831805146798
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2006,Y030_034,0.12236815053568514
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2006,Y030_034,0.6505071267434795
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2006,Y030_034,0.22712472272083536
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2006,Y035_039,0.11065078228591746
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2006,Y035_039,0.674754066051015
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2006,Y035_039,0.2145951516630676
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2006,Y040_044,0.10973670646216656
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2006,Y040_044,0.6876908161730267
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2006,Y040_044,0.20257247736480677
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2006,Y045_049,0.1315994643074238
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2006,Y045_049,0.693092672682027
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2006,Y045_049,0.1753078630105492
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2006,Y015_019,0.8872328259201202
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2006,Y015_019,0.00362190995509086
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2006,Y015_019,0.109145264124789
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2006,Y020_024,0.5375221597984737
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2006,Y020_024,0.12386925869738152
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2006,Y020_024,0.33860858150414475
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2006,Y025_029,0.2671765264473877
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2006,Y025_029,0.44608502359119506
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2006,Y025_029,0.2867384499614173
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2006,Y030_034,0.1835750852030701
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2006,Y030_034,0.6123960223601601
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2006,Y030_034,0.2040288924367699
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2006,Y035_039,0.16700006629160238
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2006,Y035_039,0.6390614569388928
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2006,Y035_039,0.19393847676950476
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2006,Y040_044,0.16561925640741146
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2006,Y040_044,0.6513090210539099
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2006,Y040_044,0.18307172253867865
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2006,Y045_049,0.19597521415414876
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2006,Y045_049,0.6476991003826912
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2006,Y045_049,0.15632568546315995
KEN,NA,nosex12m,KEN_2_40,Busia,13,2006,Y015_019,0.8785940211567682
KEN,NA,sexcohab,KEN_2_40,Busia,13,2006,Y015_019,0.00370959942824701
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2006,Y015_019,0.11769637941498472
KEN,NA,nosex12m,KEN_2_40,Busia,13,2006,Y020_024,0.5196637436396403
KEN,NA,sexcohab,KEN_2_40,Busia,13,2006,Y020_024,0.12385921064494304
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2006,Y020_024,0.35647704571541666
KEN,NA,nosex12m,KEN_2_40,Busia,13,2006,Y025_029,0.2567036475589859
KEN,NA,sexcohab,KEN_2_40,Busia,13,2006,Y025_029,0.4432922188655212
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2006,Y025_029,0.30000413357549294
KEN,NA,nosex12m,KEN_2_40,Busia,13,2006,Y030_034,0.1766602520101274
KEN,NA,sexcohab,KEN_2_40,Busia,13,2006,Y030_034,0.6095315544304155
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2006,Y030_034,0.21380819355945704
KEN,NA,nosex12m,KEN_2_40,Busia,13,2006,Y035_039,0.16070700766762358
KEN,NA,sexcohab,KEN_2_40,Busia,13,2006,Y035_039,0.6360621035597916
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2006,Y035_039,0.20323088877258488
KEN,NA,nosex12m,KEN_2_40,Busia,13,2006,Y040_044,0.15946212725204326
KEN,NA,sexcohab,KEN_2_40,Busia,13,2006,Y040_044,0.6485934242271294
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2006,Y040_044,0.1919444485208274
KEN,NA,nosex12m,KEN_2_40,Busia,13,2006,Y045_049,0.18914535128015297
KEN,NA,sexcohab,KEN_2_40,Busia,13,2006,Y045_049,0.6465565904291354
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2006,Y045_049,0.16429805829071156
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2006,Y015_019,0.778459649513042
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2006,Y015_019,0.00416391173032852
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2006,Y015_019,0.21737643875662951
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2006,Y020_024,0.36605034124074937
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2006,Y020_024,0.11052826225242052
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2006,Y020_024,0.5234213965068302
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2006,Y025_029,0.17781591748863632
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2006,Y025_029,0.3890051394039517
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2006,Y025_029,0.43317894310741206
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2006,Y030_034,0.12668079680332764
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2006,Y030_034,0.5537258132237027
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2006,Y030_034,0.3195933899729696
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2006,Y035_039,0.11560496212887332
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2006,Y035_039,0.5796526396743603
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2006,Y035_039,0.30474239819676646
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2006,Y040_044,0.1154482565229586
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2006,Y040_044,0.5948794988837239
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2006,Y040_044,0.2896722445933175
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2006,Y045_049,0.14003326599116386
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2006,Y045_049,0.6064133095793769
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2006,Y045_049,0.2535534244294593
KEN,NA,nosex12m,KEN_2_14,Embu,15,2006,Y015_019,0.875548426409445
KEN,NA,sexcohab,KEN_2_14,Embu,15,2006,Y015_019,0.00286344825603547
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2006,Y015_019,0.12158812533451976
KEN,NA,nosex12m,KEN_2_14,Embu,15,2006,Y020_024,0.5274976987414879
KEN,NA,sexcohab,KEN_2_14,Embu,15,2006,Y020_024,0.09738607329423866
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2006,Y020_024,0.3751162279642734
KEN,NA,nosex12m,KEN_2_14,Embu,15,2006,Y025_029,0.2817592824090267
KEN,NA,sexcohab,KEN_2_14,Embu,15,2006,Y025_029,0.37688312857648376
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2006,Y025_029,0.3413575890144895
KEN,NA,nosex12m,KEN_2_14,Embu,15,2006,Y030_034,0.2029546569604016
KEN,NA,sexcohab,KEN_2_14,Embu,15,2006,Y030_034,0.5424088463576218
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2006,Y030_034,0.2546364966819766
KEN,NA,nosex12m,KEN_2_14,Embu,15,2006,Y035_039,0.18598757472660135
KEN,NA,sexcohab,KEN_2_14,Embu,15,2006,Y035_039,0.5701892605203053
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2006,Y035_039,0.2438231647530934
KEN,NA,nosex12m,KEN_2_14,Embu,15,2006,Y040_044,0.1852411317218808
KEN,NA,sexcohab,KEN_2_14,Embu,15,2006,Y040_044,0.5836101130279207
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2006,Y040_044,0.23114875525019848
KEN,NA,nosex12m,KEN_2_14,Embu,15,2006,Y045_049,0.21986460414540293
KEN,NA,sexcohab,KEN_2_14,Embu,15,2006,Y045_049,0.5821522557051808
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2006,Y045_049,0.19798314014941631
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2006,Y015_019,0.970525771707044
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2006,Y015_019,0.0016454606734185
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2006,Y015_019,0.02782876761953732
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2006,Y020_024,0.804803057751328
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2006,Y020_024,0.0770259689886512
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2006,Y020_024,0.1181709732600208
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2006,Y025_029,0.514514649908045
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2006,Y025_029,0.35677751473329866
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2006,Y025_029,0.12870783535865638
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2006,Y030_034,0.37813840788006226
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2006,Y030_034,0.5239016923247071
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2006,Y030_034,0.0979598997952306
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2006,Y035_039,0.3496517564219771
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2006,Y035_039,0.5557021577089711
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2006,Y035_039,0.09464608586905186
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2006,Y040_044,0.3459112521965367
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2006,Y040_044,0.5649647346121511
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2006,Y040_044,0.08912401319131223
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2006,Y045_049,0.3908453540973429
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2006,Y045_049,0.5364848809907719
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2006,Y045_049,0.07266976491188526
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2006,Y015_019,0.8029115863590993
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2006,Y015_019,0.00441205400094753
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2006,Y015_019,0.1926763596399532
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2006,Y020_024,0.39384996825443547
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2006,Y020_024,0.12217181531728248
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2006,Y020_024,0.4839782164282819
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2006,Y025_029,0.18723081615513196
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2006,Y025_029,0.4207941764508303
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2006,Y025_029,0.39197500739403773
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2006,Y030_034,0.13057337936938224
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2006,Y030_034,0.5863356676316039
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2006,Y030_034,0.2830909529990138
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2006,Y035_039,0.11881469882033656
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2006,Y035_039,0.6120250525439371
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2006,Y035_039,0.2691602486357263
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2006,Y040_044,0.11834527592958528
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2006,Y040_044,0.6264699390860998
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2006,Y040_044,0.2551847849843148
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2006,Y045_049,0.1427578181069141
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2006,Y045_049,0.6351043604992064
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2006,Y045_049,0.22213782139387955
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2006,Y015_019,0.9080724654169878
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2006,Y015_019,0.00263374818286891
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2006,Y015_019,0.08929378640014318
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2006,Y020_024,0.59978344494861
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2006,Y020_024,0.09820086968487649
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2006,Y020_024,0.30201568536651346
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2006,Y025_029,0.32850318840321463
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2006,Y025_029,0.3896840470847268
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2006,Y025_029,0.28181276451205867
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2006,Y030_034,0.23482245123153253
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2006,Y030_034,0.5565599280283554
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2006,Y030_034,0.208617620740112
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2006,Y035_039,0.2151880166183072
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2006,Y035_039,0.5850564324225949
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2006,Y035_039,0.19975555095909797
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2006,Y040_044,0.21378490174820491
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2006,Y040_044,0.5973199056498966
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2006,Y040_044,0.1888951926018985
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2006,Y045_049,0.2508924841143466
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2006,Y045_049,0.5891331922206252
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2006,Y045_049,0.1599743236650283
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2006,Y015_019,0.8456353417438434
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2006,Y015_019,0.00301125976457251
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2006,Y015_019,0.1513533984915841
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2006,Y020_024,0.47224616711081785
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2006,Y020_024,0.09492938246912327
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2006,Y020_024,0.4328244504200588
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2006,Y025_029,0.24888826663369457
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2006,Y025_029,0.36248397799913534
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2006,Y025_029,0.3886277553671701
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2006,Y030_034,0.18093084514142851
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2006,Y030_034,0.526497463360754
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2006,Y030_034,0.29257169149781753
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2006,Y035_039,0.16590196062121776
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2006,Y035_039,0.5537867349292284
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2006,Y035_039,0.2803113044495538
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2006,Y040_044,0.16560081355947456
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2006,Y040_044,0.5680725153740013
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2006,Y040_044,0.2663266710665243
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2006,Y045_049,0.19827424002834473
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2006,Y045_049,0.5716148313210881
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2006,Y045_049,0.2301109286505672
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2006,Y015_019,0.8603136128859168
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2006,Y015_019,0.00349792585426932
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2006,Y015_019,0.13618846125981396
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2006,Y020_024,0.4901621681792834
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2006,Y020_024,0.11250212115923432
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2006,Y020_024,0.3973357106614823
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2006,Y025_029,0.2472824251452647
