iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2023,Y035_039,0.14926718030163846
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2023,Y040_044,0.18337836644369157
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2023,Y040_044,0.6707175995983731
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2023,Y040_044,0.1459040339579354
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2023,Y045_049,0.2671865674018088
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2023,Y045_049,0.6191064599268027
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2023,Y045_049,0.11370697267138868
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2023,Y015_019,0.8775556288478229
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2023,Y015_019,0.02559644412532425
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2023,Y015_019,0.09684792702685274
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2023,Y020_024,0.46778627100650344
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2023,Y020_024,0.3139520651469609
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2023,Y020_024,0.21826166384653564
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2023,Y025_029,0.2094182518796052
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2023,Y025_029,0.589573508200114
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2023,Y025_029,0.20100823992028088
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2023,Y030_034,0.13604177461659844
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2023,Y030_034,0.6984125868354515
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2023,Y030_034,0.16554563854795012
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2023,Y035_039,0.14951889568074156
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2023,Y035_039,0.6994047738118179
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2023,Y035_039,0.15107633050744065
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2023,Y040_044,0.22382218554777109
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2023,Y040_044,0.6310809821081569
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2023,Y040_044,0.14509683234407195
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2023,Y045_049,0.3191840643475669
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2023,Y045_049,0.570141000436395
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2023,Y045_049,0.110674935216038
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2023,Y015_019,0.899796679409144
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2023,Y015_019,0.02779810799087815
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2023,Y015_019,0.07240521259997802
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2023,Y020_024,0.48755266997495633
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2023,Y020_024,0.34657982849146923
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2023,Y020_024,0.1658675015335744
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2023,Y025_029,0.2135962214347976
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2023,Y025_029,0.6369170387749641
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2023,Y025_029,0.14948673979023838
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2023,Y030_034,0.13652159322355276
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2023,Y030_034,0.7423470514313878
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2023,Y030_034,0.12113135534505942
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2023,Y035_039,0.14944965651396985
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2023,Y035_039,0.740445850344141
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2023,Y035_039,0.11010449314188918
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2023,Y040_044,0.2242617024535681
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2023,Y040_044,0.6697349237894394
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2023,Y040_044,0.10600337375699229
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2023,Y045_049,0.31798909509490003
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2023,Y045_049,0.6016157129325711
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2023,Y045_049,0.08039519197252898
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2023,Y015_019,0.8718017843167928
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2023,Y015_019,0.02611845331647064
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2023,Y015_019,0.10207976236673652
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2023,Y020_024,0.4577944126260573
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2023,Y020_024,0.3155811695196327
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2023,Y020_024,0.22662441785431
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2023,Y025_029,0.2036644922685439
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2023,Y025_029,0.5889297190361219
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2023,Y025_029,0.20740578869533427
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2023,Y030_034,0.1322024350715704
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2023,Y030_034,0.6971142247530563
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2023,Y030_034,0.17068334017537343
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2023,Y035_039,0.1454200879541445
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2023,Y035_039,0.6986853473568131
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2023,Y035_039,0.15589456468904253
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2023,Y040_044,0.2181571138567506
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2023,Y040_044,0.6317948200762931
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2023,Y040_044,0.15004806606695628
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2023,Y045_049,0.31224727719733475
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2023,Y045_049,0.572881046255828
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2023,Y045_049,0.11487167654683728
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2023,Y015_019,0.8770558447174629
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2023,Y015_019,0.0286058124243517
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2023,Y015_019,0.0943383428581854
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2023,Y020_024,0.4534673012790548
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2023,Y020_024,0.3403172064125286
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2023,Y020_024,0.20621549230841657
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2023,Y025_029,0.1967117702224577
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2023,Y025_029,0.6192640034785412
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2023,Y025_029,0.1840242262990013
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2023,Y030_034,0.1261562750207635
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2023,Y030_034,0.7242202850874923
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2023,Y030_034,0.14962343989174431
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2023,Y035_039,0.13859185018856196
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2023,Y035_039,0.7249236405444905
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2023,Y035_039,0.13648450926694747
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2023,Y040_044,0.20900017543794505
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2023,Y040_044,0.6589472804038926
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2023,Y040_044,0.13205254415816234
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2023,Y045_049,0.29981933468873434
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2023,Y045_049,0.5988564999431992
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2023,Y045_049,0.10132416536806645
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2024,Y015_019,0.856204152002083
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2024,Y015_019,0.01770382840513208
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2024,Y015_019,0.12609201959278485
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2024,Y020_024,0.47655441992809056
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2024,Y020_024,0.22673222797128303
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2024,Y020_024,0.29671335210062627
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2024,Y025_029,0.23383076729113841
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2024,Y025_029,0.46667008991664755
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2024,Y025_029,0.2994991427922139
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2024,Y030_034,0.1596631739226334
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2024,Y030_034,0.5810712774352323
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2024,Y030_034,0.25926554864213436
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2024,Y035_039,0.17654282442432523
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2024,Y035_039,0.5854198755991036
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2024,Y035_039,0.23803729997657103
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2024,Y040_044,0.25880889688830944
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2024,Y040_044,0.5173042464262456
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2024,Y040_044,0.22388685668544492
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2024,Y045_049,0.3664383079524984
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2024,Y045_049,0.4640094475891148
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2024,Y045_049,0.16955224445838665
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2024,Y015_019,0.8528796547031028
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2024,Y015_019,0.01854629106288935
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2024,Y015_019,0.1285740542340078
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2024,Y020_024,0.4677902842482172
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2024,Y020_024,0.23406226642554528
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2024,Y020_024,0.2981474493262376
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2024,Y025_029,0.2267562749918891
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2024,Y025_029,0.47593438305852176
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2024,Y025_029,0.2973093419495892
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2024,Y030_034,0.15409155080136033
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2024,Y030_034,0.5897703444960835
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2024,Y030_034,0.2561381047025562
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2024,Y035_039,0.1704278183984325
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2024,Y035_039,0.5943432465052817
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2024,Y035_039,0.23522893509628584
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2024,Y040_044,0.25077749360631846
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2024,Y040_044,0.5271507806810585
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2024,Y040_044,0.22207172571262296
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2024,Y045_049,0.356462084960976
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2024,Y045_049,0.4746994754752682
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2024,Y045_049,0.16883843956375577
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2024,Y015_019,0.8691868413805408
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2024,Y015_019,0.01364962858801265
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2024,Y015_019,0.1171635300314465
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2024,Y020_024,0.5178032381388172
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2024,Y020_024,0.18710411756845508
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2024,Y020_024,0.29509264429272775
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2024,Y025_029,0.2711415646961638
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2024,Y025_029,0.4109814681175714
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2024,Y025_029,0.31787696718626474
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2024,Y030_034,0.19046395749863015
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2024,Y030_034,0.5264477617514293
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2024,Y030_034,0.28308828074994064
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2024,Y035_039,0.21041115768655724
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2024,Y035_039,0.5299122849513171
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2024,Y035_039,0.25967655736212564
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2024,Y040_044,0.30212845531041105
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2024,Y040_044,0.4586446177086681
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2024,Y040_044,0.2392269269809208
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2024,Y045_049,0.4192472967147559
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2024,Y045_049,0.4031939941695884
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2024,Y045_049,0.17755870911565558
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2024,Y015_019,0.8517894723436448
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2024,Y015_019,0.01970141805175383
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2024,Y015_019,0.1285091096046014
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2024,Y020_024,0.4608193623096497
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2024,Y020_024,0.245248764834471
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2024,Y020_024,0.29393187285587935
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2024,Y025_029,0.22004062187333484
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2024,Y025_029,0.4912318666164242
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2024,Y025_029,0.28872751151024084
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2024,Y030_034,0.14848862135657906
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2024,Y030_034,0.604495652564338
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2024,Y030_034,0.2470157260790829
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2024,Y035_039,0.16418739960733073
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2024,Y035_039,0.6090214286682263
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2024,Y035_039,0.2267911717244429
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2024,Y040_044,0.2425967936292922
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2024,Y040_044,0.5424094592872634
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2024,Y040_044,0.2149937470834445
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2024,Y045_049,0.34596481484422664
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2024,Y045_049,0.4900419317375355
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2024,Y045_049,0.16399325341823787
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2024,Y015_019,0.9088926587816144
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2024,Y015_019,0.01856284205514831
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2024,Y015_019,0.07254449916323723
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2024,Y020_024,0.5532846673149223
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2024,Y020_024,0.26001080791129066
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2024,Y020_024,0.18670452477378705
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2024,Y025_029,0.2728159652807342
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2024,Y025_029,0.5377991427132227
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2024,Y025_029,0.18938489200604303
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2024,Y030_034,0.18265466628966165
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2024,Y030_034,0.6565947922226469
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2024,Y030_034,0.16075054148769144
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2024,Y035_039,0.19975526913892655
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2024,Y035_039,0.6542709660930414
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2024,Y035_039,0.14597376476803217
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2024,Y040_044,0.2904336369024888
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2024,Y040_044,0.5733974626920534
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2024,Y040_044,0.1361689004054579
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2024,Y045_049,0.3997573152551128
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2024,Y045_049,0.4999935313490669
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2024,Y045_049,0.10024915339582036
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2024,Y015_019,0.8955858421619166
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2024,Y015_019,0.02410281993082378
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2024,Y015_019,0.08031133790725954
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2024,Y020_024,0.5004042762914815
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2024,Y020_024,0.3098792819147339
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2024,Y020_024,0.18971644179378455
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2024,Y025_029,0.2284374174801872
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2024,Y025_029,0.5933983419861127
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2024,Y025_029,0.17816424053370009
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2024,Y030_034,0.14868357172141802
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2024,Y030_034,0.7043011709278315
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2024,Y030_034,0.1470152573507505
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2024,Y035_039,0.16294372858161682
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2024,Y035_039,0.7032760331296786
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2024,Y035_039,0.13378023828870456
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2024,Y040_044,0.24222824565149947
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2024,Y040_044,0.6301767851821286
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2024,Y040_044,0.12759496916637192
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2024,Y045_049,0.34130872180194666
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2024,Y045_049,0.5625279622140279
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2024,Y045_049,0.09616331598402555
RWA,NA,nosex12m,RWA_2_24,Huye,13,2024,Y015_019,0.8989595722755747
RWA,NA,sexcohab,RWA_2_24,Huye,13,2024,Y015_019,0.01393898614515213
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2024,Y015_019,0.08710144157927299
RWA,NA,nosex12m,RWA_2_24,Huye,13,2024,Y020_024,0.5661172700483117
RWA,NA,sexcohab,RWA_2_24,Huye,13,2024,Y020_024,0.201979978052339
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2024,Y020_024,0.2319027518993492
RWA,NA,nosex12m,RWA_2_24,Huye,13,2024,Y025_029,0.2994635284087359
RWA,NA,sexcohab,RWA_2_24,Huye,13,2024,Y025_029,0.4481809702960806
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2024,Y025_029,0.2523555012951834
RWA,NA,nosex12m,RWA_2_24,Huye,13,2024,Y030_034,0.20844218103731368
RWA,NA,sexcohab,RWA_2_24,Huye,13,2024,Y030_034,0.5688678923396314
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2024,Y030_034,0.222689926623055
RWA,NA,nosex12m,RWA_2_24,Huye,13,2024,Y035_039,0.2286358786751038
RWA,NA,sexcohab,RWA_2_24,Huye,13,2024,Y035_039,0.568542505377346
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2024,Y035_039,0.20282161594755027
RWA,NA,nosex12m,RWA_2_24,Huye,13,2024,Y040_044,0.325941974602863
RWA,NA,sexcohab,RWA_2_24,Huye,13,2024,Y040_044,0.4885491895801141
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2024,Y040_044,0.1855088358170228
RWA,NA,nosex12m,RWA_2_24,Huye,13,2024,Y045_049,0.44365702722977496
RWA,NA,sexcohab,RWA_2_24,Huye,13,2024,Y045_049,0.42128353132547175
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2024,Y045_049,0.1350594414447533
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2024,Y015_019,0.90798468232908
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2024,Y015_019,0.01911888929000519
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2024,Y015_019,0.07289642838091473
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2024,Y020_024,0.5482681584459871
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2024,Y020_024,0.2656366853012744
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2024,Y020_024,0.18609515625273845
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2024,Y025_029,0.2680519718442735
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2024,Y025_029,0.544780548538778
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2024,Y025_029,0.18716747961694852
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2024,Y030_034,0.17884774479312185
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2024,Y030_034,0.6628303606766088
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2024,Y030_034,0.15832189453026949
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2024,Y035_039,0.1956223007779159
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2024,Y035_039,0.6605870102940163
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2024,Y035_039,0.14379068892806784
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2024,Y040_044,0.28514028716221057
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2024,Y040_044,0.580389702929707
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2024,Y040_044,0.13447000990808244
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2024,Y045_049,0.39343123034021127
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2024,Y045_049,0.5073282654847018
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2024,Y045_049,0.09924050417508694
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2024,Y015_019,0.8658818812192071
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2024,Y015_019,0.018070336901938
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2024,Y015_019,0.11604778187885488
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2024,Y020_024,0.4885635241369874
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2024,Y020_024,0.23460622368183337
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2024,Y020_024,0.27683025218117924
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2024,Y025_029,0.23923777908527288
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2024,Y025_029,0.48189876091456535
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2024,Y025_029,0.27886346000016177
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2024,Y030_034,0.16257637203736275
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2024,Y030_034,0.5971725187746604
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2024,Y030_034,0.240251109187977
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2024,Y035_039,0.1794078188793858
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2024,Y035_039,0.6004495098540059
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2024,Y035_039,0.2201426712666082
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2024,Y040_044,0.2628380712870486
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2024,Y040_044,0.5302404422844602
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2024,Y040_044,0.2069214864284912
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2024,Y045_049,0.3704906328499168
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2024,Y045_049,0.4735010232149102
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2024,Y045_049,0.1560083439351729
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2024,Y015_019,0.8701497827010244
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2024,Y015_019,0.01808431940443319
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2024,Y015_019,0.11176589789454253
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2024,Y020_024,0.49474392238605314
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2024,Y020_024,0.23659170415723835
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2024,Y020_024,0.26866437345670846
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2024,Y025_029,0.2425360870860286
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2024,Y025_029,0.4865225445928491
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2024,Y025_029,0.27094136832112226
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2024,Y030_034,0.16462909604409132
