iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y015_019,0.00344509961158395
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y015_019,0.08272528171687113
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y020_024,0.5733509730472518
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y020_024,0.16477382026695622
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y020_024,0.2618752066857919
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y025_029,0.24470769913888504
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y025_029,0.5158354088197303
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y025_029,0.23945689204138457
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y030_034,0.0858296160259864
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y030_034,0.7569211306121586
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y030_034,0.157249253361855
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y035_039,0.05438105887626092
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y035_039,0.8147693275852922
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y035_039,0.13084961353844687
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y040_044,0.04512887060583009
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y040_044,0.836315430011351
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y040_044,0.1185556993828189
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y045_049,0.04826070296998769
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y045_049,0.8425735544676581
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y045_049,0.10916574256235424
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y015_019,0.8951805464443136
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y015_019,0.00535097773509407
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y015_019,0.09946847582059223
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y020_024,0.4959573462310731
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y020_024,0.22599453604088257
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y020_024,0.2780481177280444
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y025_029,0.18039348028246324
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y025_029,0.602934741332203
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y025_029,0.21667177838533364
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y030_034,0.05803230326850395
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y030_034,0.8114639341954213
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y030_034,0.13050376253607474
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y035_039,0.036088822995969
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y035_039,0.8573253877258981
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y035_039,0.10658578927813298
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y040_044,0.02975488705424495
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y040_044,0.8742988462921498
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y040_044,0.09594626665360514
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y045_049,0.03178775936277391
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y045_049,0.8799541659853234
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y045_049,0.08825807465190279
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y015_019,0.8655630224645283
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y015_019,0.00485934698229111
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y015_019,0.12957763055318056
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y020_024,0.4580245563177875
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y020_024,0.19601941216592592
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y020_024,0.34595603151628657
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y025_029,0.17369165029560643
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y025_029,0.5452367508498861
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y025_029,0.28107159885450755
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y030_034,0.05826645410620642
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y030_034,0.7651995602742281
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y030_034,0.1765339856195655
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y035_039,0.03664261262303452
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y035_039,0.8175533564436719
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y035_039,0.1458040309332937
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y040_044,0.03035717813354699
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y040_044,0.8377601656268768
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y040_044,0.13188265623957618
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y045_049,0.03253122595249332
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y045_049,0.8457797313573283
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y045_049,0.12168904269017844
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y015_019,0.8937097122586447
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y015_019,0.00720254730256029
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y015_019,0.0990877404387951
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y020_024,0.4600325529808196
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y020_024,0.2826241762676997
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y020_024,0.25734327075148067
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y025_029,0.14914817221296614
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y025_029,0.672100998183105
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y025_029,0.1787508296039289
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y030_034,0.04525647185423383
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y030_034,0.8531929175667147
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y030_034,0.10155061057905142
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y035_039,0.02779652136833531
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y035_039,0.8902880597564402
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y035_039,0.08191541887522429
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y040_044,0.02281369183529314
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y040_044,0.9037832818923082
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y040_044,0.07340302627239872
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y045_049,0.02433527757036617
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y045_049,0.9082461648380176
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y045_049,0.06741855759161638
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y015_019,0.9087988506973872
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y015_019,0.00366422804426714
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y015_019,0.08753692125834554
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y020_024,0.5576170239305115
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y020_024,0.17138856907299418
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y020_024,0.2709944069964943
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y025_029,0.2327938528375931
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y025_029,0.524823407398917
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y025_029,0.2423827397634899
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y030_034,0.08076800620409817
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y030_034,0.7617825035535529
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y030_034,0.157449490242349
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y035_039,0.05106210248256239
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y035_039,0.8182082916622175
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y035_039,0.13072960585522017
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y040_044,0.04234634852050108
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y040_044,0.8392856231344834
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y040_044,0.1183680283450156
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y045_049,0.04529214674901249
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y045_049,0.845697910969438
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y045_049,0.1090099422815495
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y015_019,0.8740189295861402
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y015_019,0.00238441507395546
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y015_019,0.1235966553399042
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y020_024,0.5204392320770628
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y020_024,0.10823361170381356
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y020_024,0.3713271562191237
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y025_029,0.2466693259741882
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y025_029,0.3762730644271855
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y025_029,0.3770576095986263
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y030_034,0.09762109699268758
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y030_034,0.6229907664553425
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y030_034,0.27938813655197003
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y035_039,0.0640994758284464
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y035_039,0.6949698378556137
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y035_039,0.24093068631593983
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y040_044,0.05401288952497292
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y040_044,0.7243317502378891
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y040_044,0.22165536023713792
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y045_049,0.05824980572129247
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y045_049,0.7359242739940747
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y045_049,0.20582592028463295
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y015_019,0.8531390372913714
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y015_019,0.00452765547196141
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y015_019,0.14233330723666718
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y020_024,0.4451725207976222
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y020_024,0.18009970850900764
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y020_024,0.3747277706933701
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y025_029,0.17328512328638776
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y025_029,0.5142115183266743
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y025_029,0.3125033583869379
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y030_034,0.05955563450433622
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y030_034,0.7393555204075537
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y030_034,0.20108884508811004
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y035_039,0.03769918929683205
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y035_039,0.7951261320304668
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y035_039,0.1671746786727012
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y040_044,0.03131946012480285
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y040_044,0.8170467671665421
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y040_044,0.1516337727086551
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y045_049,0.03361809362856885
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y045_049,0.8262362914350736
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y045_049,0.14014561493635766
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y015_019,0.905670085853322
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y015_019,0.00333705958571689
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y015_019,0.09099285456096136
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y020_024,0.559346323091754
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y020_024,0.15711072371204027
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y020_024,0.2835429531962058
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y025_029,0.2411794662709535
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y025_029,0.4968911149882443
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y025_029,0.26192941874080217
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y030_034,0.08581743612072873
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y030_034,0.7396842642277508
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y030_034,0.17449829965152042
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y035_039,0.05460315090741228
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y035_039,0.7995803285562737
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y035_039,0.1458165205363139
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y040_044,0.04539696404751277
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y040_044,0.8222423456215009
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y040_044,0.1323606903309863
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y045_049,0.04860475986267787
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y045_049,0.8293739048806313
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y045_049,0.12202133525669089
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y015_019,0.914148723515358
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y015_019,0.00313038874959265
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y015_019,0.0827208877350493
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y020_024,0.5822061652777533
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y020_024,0.15198100796881198
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y020_024,0.2658128267534346
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y025_029,0.256879048176575
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y025_029,0.491854969354577
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y025_029,0.25126598246884807
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y030_034,0.09223519270586791
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y030_034,0.7388477968499605
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y030_034,0.16891701044417165
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y035_039,0.05877384383248249
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y035_039,0.799863666949528
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y035_039,0.14136248921798947
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y040_044,0.04887835919999299
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y040_044,0.8227674966845109
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y040_044,0.12835414411549617
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y045_049,0.05230268007799811
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y045_049,0.829436202636414
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y045_049,0.11826111728558791
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2013,Y015_019,0.9015469346182652
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2013,Y015_019,0.00349204773414199
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2013,Y015_019,0.09496101764759302
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2013,Y020_024,0.5474302190587349
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2013,Y020_024,0.16164106439617565
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2013,Y020_024,0.2909287165450894
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2013,Y025_029,0.23232135473431695
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2013,Y025_029,0.5031621050318096
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2013,Y025_029,0.26451654023387344
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2013,Y030_034,0.08201701796606448
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2013,Y030_034,0.7431435481575972
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2013,Y030_034,0.17483943387633824
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2013,Y035_039,0.05210136092113462
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2013,Y035_039,0.8020313719187443
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2013,Y035_039,0.1458672671601211
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2013,Y040_044,0.04329591280030395
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2013,Y040_044,0.8243617298002786
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2013,Y040_044,0.1323423573994175
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2013,Y045_049,0.04636121047991169
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2013,Y045_049,0.8316186574377106
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2013,Y045_049,0.12202013208237772
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2013,Y015_019,0.8848336570246114
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2013,Y015_019,0.00321394551100711
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2013,Y015_019,0.11195239746438158
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2013,Y020_024,0.5221221597813182
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2013,Y020_024,0.14457064046407747
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2013,Y020_024,0.3333071997546043
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2013,Y025_029,0.22734338464279016
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2013,Y025_029,0.46172794537050255
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2013,Y025_029,0.31092866998670743
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2013,Y030_034,0.082936495495433
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2013,Y030_034,0.7046921961948409
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2013,Y030_034,0.21237130830972595
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2013,Y035_039,0.05319622995198828
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2013,Y035_039,0.767906225691345
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2013,Y035_039,0.17889754435666677
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2013,Y040_044,0.04439208915472894
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2013,Y040_044,0.792613656390978
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2013,Y040_044,0.16299425445429314
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2013,Y045_049,0.04765855483618177
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2013,Y045_049,0.801669519582712
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2013,Y045_049,0.1506719255811063
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2013,Y015_019,0.8932901031564141
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2013,Y015_019,0.00360570647845769
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2013,Y015_019,0.10310419036512822
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2013,Y020_024,0.5290860488817044
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2013,Y020_024,0.1628003226796424
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2013,Y020_024,0.3081136284386532
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2013,Y025_029,0.2219948826323802
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2013,Y025_029,0.5010346650303056
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2013,Y025_029,0.2769704523373142
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2013,Y030_034,0.07825842679925228
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2013,Y030_034,0.7389343698368109
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2013,Y030_034,0.18280720336393683
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2013,Y035_039,0.04972778232746872
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2013,Y035_039,0.7977143374685506
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2013,Y035_039,0.15255788020398067
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2013,Y040_044,0.04133751363049707
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2013,Y040_044,0.820202880156554
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2013,Y040_044,0.13845960621294914
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2013,Y045_049,0.04429305522474992
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2013,Y045_049,0.8279633489987913
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2013,Y045_049,0.1277435957764589
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2014,Y015_019,0.8255695854283955
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2014,Y015_019,0.00197012486356084
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2014,Y015_019,0.1724602897080436
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2014,Y020_024,0.4472460964669754
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2014,Y020_024,0.08136127193798065
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2014,Y020_024,0.471392631595044
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2014,Y025_029,0.21774935547935265
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2014,Y025_029,0.2905520263422587
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2014,Y025_029,0.4916986181783885
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2014,Y030_034,0.09250571501625496
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2014,Y030_034,0.5163991725751971
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2014,Y030_034,0.3910951124085479
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2014,Y035_039,0.06235790164815487
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2014,Y035_039,0.5914009503017276
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2014,Y035_039,0.3462411480501176
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2014,Y040_044,0.05321194556737007
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2014,Y040_044,0.624206513782283
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2014,Y040_044,0.3225815406503468
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2014,Y045_049,0.05789977154350279
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2014,Y045_049,0.6398741182803015
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2014,Y045_049,0.3022261101761957
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2014,Y015_019,0.8434140039934424
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2014,Y015_019,0.00220711393560143
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2014,Y015_019,0.1543788820709563
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2014,Y020_024,0.47102921318578606
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2014,Y020_024,0.09396430189429376
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2014,Y020_024,0.4350064849199201
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2014,Y025_029,0.22513370099549693
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2014,Y025_029,0.32942110470912433
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2014,Y025_029,0.4454451942953788
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2014,Y030_034,0.09237015900072652
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2014,Y030_034,0.5654478311514326
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2014,Y030_034,0.34218200984784086
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2014,Y035_039,0.06148093539642728
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2014,Y035_039,0.6394032947587223
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2014,Y035_039,0.29911576984485044
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2014,Y040_044,0.05215009916615287
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2014,Y040_044,0.6708388022061407
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2014,Y040_044,0.27701109862770645
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2014,Y045_049,0.05652098040386245
