iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y025_029,0.09333521290886432
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y025_029,0.7137734379111271
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y025_029,0.19289134918000855
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y030_034,0.07910293549049477
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y030_034,0.76179408332866
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y030_034,0.1591029811808452
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y035_039,0.0798532896440819
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y035_039,0.7917266473612906
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y035_039,0.12842006299462755
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y040_044,0.11675051337279647
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y040_044,0.7694653000029602
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y040_044,0.11378418662424326
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y045_049,0.15309436498288231
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y045_049,0.7626182777623556
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y045_049,0.084287357254762
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y015_019,0.31937824416383975
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y015_019,0.4988593604788208
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y015_019,0.1817623953573395
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y020_024,0.08500233864201945
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y020_024,0.7405962497580678
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y020_024,0.17440141159991282
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y025_029,0.04480667391897281
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y025_029,0.801261849834074
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y025_029,0.15393147624695325
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y030_034,0.03722567762043599
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y030_034,0.8383097279251225
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y030_034,0.12446459445444158
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y035_039,0.03723292780902363
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y035_039,0.8632300247184947
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y035_039,0.09953704747248174
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y040_044,0.05545796624566369
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y040_044,0.8546948334017592
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y040_044,0.08984720035257704
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y045_049,0.07372688526532323
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y045_049,0.8587975360825992
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y045_049,0.06747557865207762
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y015_019,0.6812114904655712
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y015_019,0.26430170862507824
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y015_019,0.0544868009093505
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y020_024,0.28964109179126035
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y020_024,0.6268390143640735
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y020_024,0.08351989384466603
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y025_029,0.1687816407956194
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y025_029,0.7497253098507298
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y025_029,0.08149304935365068
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y030_034,0.14156864037974512
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y030_034,0.791906967615166
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y030_034,0.0665243920050889
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y035_039,0.14016026031205178
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y035_039,0.8071782551333065
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y035_039,0.05266148455464166
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y040_044,0.19778974663705276
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y040_044,0.7571747500698065
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y040_044,0.04503550329314075
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y045_049,0.24863019280468096
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y045_049,0.7193893083180621
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y045_049,0.03198049887725696
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y015_019,0.4247869211773515
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y015_019,0.5168541112996013
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y015_019,0.05835896752304704
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y020_024,0.12074032148619963
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y020_024,0.8194585742178628
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y020_024,0.05980110429593741
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y025_029,0.06345390695168682
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y025_029,0.883922457327786
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y025_029,0.05262363572052706
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y030_034,0.05168118598964203
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y030_034,0.9066056202844468
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y030_034,0.04171319372591092
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y035_039,0.05074703503003994
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y035_039,0.9165033654416884
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y035_039,0.03274959952827144
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y040_044,0.07464725025412883
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y040_044,0.8961588455159623
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y040_044,0.02919390422990889
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y045_049,0.09713711146240472
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y045_049,0.8814021990703098
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y045_049,0.0214606894672856
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y015_019,0.5067512549316346
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y015_019,0.3198755474646871
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y015_019,0.1733731976036782
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y020_024,0.17378023999806544
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y020_024,0.6118774376990623
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y020_024,0.21434232230287223
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y025_029,0.09716248560290916
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y025_029,0.7021724531632474
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y025_029,0.20066506123384345
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y030_034,0.08257167719472384
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y030_034,0.7514609419917049
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y030_034,0.16596738081357132
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y035_039,0.08349662083231178
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y035_039,0.782315007323351
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y035_039,0.13418837184433727
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y040_044,0.12191993326359798
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y040_044,0.7593382350413177
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y040_044,0.11874183169508425
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y045_049,0.15980681787823936
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y045_049,0.7522697864441945
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y045_049,0.08792339567756607
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y015_019,0.27432332032436046
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y015_019,0.63897399700112
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y015_019,0.0867026826745196
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y020_024,0.06608466641021972
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y020_024,0.8586160366258176
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y020_024,0.07529929696396266
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y025_029,0.03381208566978096
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y025_029,0.9016778037272398
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y025_029,0.06451011060297916
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y030_034,0.02744307068628285
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y030_034,0.9215995577290782
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y030_034,0.05095737158463898
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y035_039,0.02698439374607203
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y035_039,0.9329528034516836
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y035_039,0.0400628028022445
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y040_044,0.04018953660967416
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y040_044,0.9236507727128282
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y040_044,0.03615969067749774
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y045_049,0.05296953398562696
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y045_049,0.920107805115522
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y045_049,0.02692266089885091
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y015_019,0.7901542804085782
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y015_019,0.168702043228379
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y015_019,0.04114367636304282
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y020_024,0.42040642876198686
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y020_024,0.5006746828390322
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y020_024,0.07891888839898098
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y025_029,0.2660496890627972
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y025_029,0.6503245710899589
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y025_029,0.0836257398472439
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y030_034,0.22809613070830256
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y030_034,0.7021266554741398
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y030_034,0.06977721381755778
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y035_039,0.22656781824402475
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y035_039,0.7180145097136216
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y035_039,0.05541767204235381
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y040_044,0.3072354806975108
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y040_044,0.6472233195422761
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y040_044,0.04554119976021319
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y045_049,0.3736994867904815
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y045_049,0.5950083402545122
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y045_049,0.031292172955006393
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y015_019,0.5220917763254272
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y015_019,0.30992924744669864
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y015_019,0.16797897622787425
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y020_024,0.1827758200435685
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y020_024,0.605218629381526
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y020_024,0.21200555057490533
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y025_029,0.10268486003931368
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y025_029,0.697880537263343
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y025_029,0.1994346026973434
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y030_034,0.08734492610253079
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y030_034,0.7475538596913064
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y030_034,0.16510121420616278
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y035_039,0.08831813634238986
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y035_039,0.7782016690249983
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y035_039,0.13348019463261188
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y040_044,0.12864873497397947
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y040_044,0.7535213677520672
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y040_044,0.1178298972739532
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y045_049,0.16822592514313534
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y045_049,0.7447332445215527
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y045_049,0.08704083033531217
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y015_019,0.5244524023596062
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y015_019,0.340268208626966
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y015_019,0.13527938901342776
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y020_024,0.1802139914129625
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y020_024,0.6522012676250235
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y020_024,0.16758474096201403
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y025_029,0.10014899438927916
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y025_029,0.7439107771601253
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y025_029,0.15594022845059546
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y030_034,0.08424911381012086
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y030_034,0.7880789621633469
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y030_034,0.12767192402653235
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y035_039,0.08444508659734316
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y035_039,0.8132353220603387
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y035_039,0.10231959134231812
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y040_044,0.122911941028254
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y040_044,0.7868350826989122
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y040_044,0.09025297627283364
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y045_049,0.1599163015031225
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y045_049,0.7737490681328361
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y045_049,0.06633463036404158
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y015_019,0.33944892933832993
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y015_019,0.5149992987967414
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y015_019,0.14555177186492865
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y020_024,0.09083842403305292
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y020_024,0.768740254004467
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y020_024,0.14042132196248014
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y025_029,0.0477143860846458
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y025_029,0.828782356271057
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y025_029,0.12350325764429718
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y030_034,0.03938129751954382
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y030_034,0.8614127839763818
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y030_034,0.09920591850407448
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y035_039,0.03916393302586896
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y035_039,0.8819521966989415
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y035_039,0.07888387027518949
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y040_044,0.0581729962820619
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y040_044,0.8708191496139732
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y040_044,0.0710078541039649
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y045_049,0.07690083117344947
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y045_049,0.8700722845550592
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y045_049,0.05302688427149124
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y015_019,0.6541634406073937
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y015_019,0.2791726814922552
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y015_019,0.0666638779003511
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y020_024,0.266818396557651
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y020_024,0.6351557826999457
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y020_024,0.09802582074240342
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y025_029,0.15382071818575677
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y025_029,0.7515544417488622
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y025_029,0.09462484006538098
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y030_034,0.12900660406046915
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y030_034,0.7937572213664943
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y030_034,0.07723617457303676
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y035_039,0.12798833126606254
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y035_039,0.8107436920125526
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y035_039,0.0612679767213849
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y040_044,0.18178962886561895
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y040_044,0.7654733847320181
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y040_044,0.05273698640236291
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y045_049,0.2300725038494449
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y045_049,0.7322231819551038
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y045_049,0.03770431419545142
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y015_019,0.3978714482153709
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y015_019,0.5324860767338676
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y015_019,0.06964247505076147
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y020_024,0.10993523369958992
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y020_024,0.8206920436655891
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y020_024,0.06937272263482099
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y025_029,0.0575409297206905
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y025_029,0.8816603670121927
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y025_029,0.06079870326711677
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y030_034,0.04689601527138298
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y030_034,0.904879025069545
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y030_034,0.04822495965907202
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y035_039,0.04610975940122062
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y035_039,0.915977678365941
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y035_039,0.03791256223283845
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y040_044,0.06801183651562016
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y040_044,0.8980992358676646
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y040_044,0.03388892761671532
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y045_049,0.08879334427550854
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y045_049,0.8862127654767125
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y045_049,0.02499389024777911
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y015_019,0.4694378389139863
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y015_019,0.325936460834434
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y015_019,0.20462570025157975
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y020_024,0.15517529126309923
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y020_024,0.6009734128893607
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y020_024,0.2438512958475401
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y025_029,0.08635347099501217
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y025_029,0.6864258235506245
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y025_029,0.22722070545436335
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y030_034,0.07368603787241154
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y030_034,0.7376140062307244
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y030_034,0.188699955896864
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y035_039,0.07488744565752037
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y035_039,0.7717744956126985
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y035_039,0.153338058729781
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y040_044,0.10999318114659495
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y040_044,0.7535203022774415
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y040_044,0.13648651657596358
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y045_049,0.14537424238257254
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y045_049,0.7527216775754467
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y045_049,0.10190408004198076
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2011,Y015_019,0.25222314501536514
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2011,Y015_019,0.6462105383759655
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2011,Y015_019,0.10156631660866929
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2011,Y020_024,0.05972691719899539
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2011,Y020_024,0.8535658596215574
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2011,Y020_024,0.08670722317944717
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2011,Y025_029,0.03052201188758642
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2011,Y025_029,0.8952848155209101
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2011,Y025_029,0.07419317259150343
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2011,Y030_034,0.02481133322596736
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2011,Y030_034,0.9164911977317742
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2011,Y030_034,0.05869746904225839
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2011,Y035_039,0.02443754507958998
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2011,Y035_039,0.9293369994126452
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2011,Y035_039,0.04622545550776497
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2011,Y040_044,0.03646237795691617
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2011,Y040_044,0.9217399921651582
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2011,Y040_044,0.04179762987792568
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2011,Y045_049,0.04818331308344894
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2011,Y045_049,0.9206146140134124
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2011,Y045_049,0.03120207290313836
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2011,Y015_019,0.7685306106905246
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2011,Y015_019,0.1804838135802944
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2011,Y015_019,0.05098557572918108
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2011,Y020_024,0.3922921572731975
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2011,Y020_024,0.5138833562430369
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2011,Y020_024,0.09382448648376555
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2011,Y025_029,0.24455061517918764
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2011,Y025_029,0.6575137063206293
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2011,Y025_029,0.097935678500183
