iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2009,Y030_034,0.2472012259625657
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2009,Y035_039,0.08960843423037325
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2009,Y035_039,0.6042188284386212
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2009,Y035_039,0.3061727373310056
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2009,Y040_044,0.06152787954683404
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2009,Y040_044,0.6423522737189674
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2009,Y040_044,0.2961198467341984
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2009,Y045_049,0.0700301311604957
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2009,Y045_049,0.5453247928747855
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2009,Y045_049,0.3846450759647187
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2009,Y015_019,0.9143882538003206
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2009,Y015_019,0.02667044662163686
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2009,Y015_019,0.05894129957804253
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2009,Y020_024,0.5257595404519669
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2009,Y020_024,0.3302093830575421
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2009,Y020_024,0.1440310764904911
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2009,Y025_029,0.1614119081349358
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2009,Y025_029,0.7330677270356875
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2009,Y025_029,0.10552036482937678
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2009,Y030_034,0.06291166837404585
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2009,Y030_034,0.7810319129906663
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2009,Y030_034,0.15605641863528777
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2009,Y035_039,0.03185841186627738
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2009,Y035_039,0.7817454088598319
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2009,Y035_039,0.1863961792738908
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2009,Y040_044,0.02117134915431692
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2009,Y040_044,0.8043511798927986
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2009,Y040_044,0.17447747095288443
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2009,Y045_049,0.02581107778487963
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2009,Y045_049,0.7314291997771095
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2009,Y045_049,0.24275972243801097
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y015_019,0.933523644031821
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y015_019,0.02388900377435742
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y015_019,0.04258735219382148
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y020_024,0.573095096499048
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y020_024,0.31579264239369126
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y020_024,0.11111226110726063
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y025_029,0.1835793225894208
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y025_029,0.7314848887137875
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y025_029,0.08493578869679186
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y030_034,0.07327274388181707
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y030_034,0.7980922602247564
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y030_034,0.1286349958934264
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y035_039,0.03749633019710111
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y035_039,0.8072406971554462
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y035_039,0.15526297264745267
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y040_044,0.0248971675919126
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y040_044,0.8298893253754613
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y040_044,0.145213507032626
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y045_049,0.03075168818325407
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y045_049,0.7645540334416363
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y045_049,0.20469427837510967
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y015_019,0.9036660893073488
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y015_019,0.03145098593218949
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y015_019,0.06488292476046158
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y020_024,0.4867202034363845
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y020_024,0.3647608764523379
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y020_024,0.1485189201112777
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y025_029,0.13991156661560814
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y025_029,0.758208724239601
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y025_029,0.10187970914479089
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y030_034,0.0538307551464062
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y030_034,0.7974338707642955
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y030_034,0.14873537408929832
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y035_039,0.02717630547219975
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y035_039,0.7957163125105372
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y035_039,0.17710738201726292
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y040_044,0.01801360913947103
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y040_044,0.8166285006273518
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y040_044,0.16535789023317715
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y045_049,0.02207997385102534
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y045_049,0.7466057635239398
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y045_049,0.231314262625035
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y015_019,0.9485757758139348
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y015_019,0.01291890865674002
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y015_019,0.038505315529325
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y020_024,0.6822315006163181
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y020_024,0.20007285236121508
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y020_024,0.11769564702246677
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y025_029,0.283101690410965
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y025_029,0.6003508629804672
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y025_029,0.11654744660856764
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y030_034,0.11963225376074366
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y030_034,0.6934896909367372
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y030_034,0.18687805530251916
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y035_039,0.06194983355727432
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y035_039,0.7097992050617057
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y035_039,0.22825096138102
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y040_044,0.041789067577252
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y040_044,0.741334134682914
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y040_044,0.21687679773983395
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y045_049,0.04961626047556156
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y045_049,0.6565145131939916
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y045_049,0.29386922633044693
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y015_019,0.938121628469189
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y015_019,0.02181941652467891
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y015_019,0.04005895500613207
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y020_024,0.5944235257525924
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y020_024,0.297702561326162
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y020_024,0.10787391292124555
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y025_029,0.19783957220284573
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y025_029,0.7164832257807952
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y025_029,0.08567720201635917
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y030_034,0.07972612254993902
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y030_034,0.7892644722979848
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y030_034,0.1310094051520761
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y035_039,0.04091170100469601
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y035_039,0.8005216608443236
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y035_039,0.15856663815098043
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y040_044,0.02720710733922019
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y040_044,0.8242593322360496
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y040_044,0.14853356042473026
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y045_049,0.03352614210088276
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y045_049,0.7575897149891474
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y045_049,0.20888414290996973
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y015_019,0.9372866377919636
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y015_019,0.02106668770133209
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y015_019,0.04164667450670423
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y020_024,0.5977942909627125
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y020_024,0.28931982410259266
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y020_024,0.1128858849346949
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y025_029,0.2020061359292246
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y025_029,0.7069639551737141
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y025_029,0.09102990889706128
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y030_034,0.08145587336470272
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y030_034,0.7792631920610159
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y030_034,0.1392809345742814
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y035_039,0.04176778869571867
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y035_039,0.7897813636160638
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y035_039,0.16845084768821744
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y040_044,0.02781064841435827
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y040_044,0.8142025627394108
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y040_044,0.15798678884623102
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y045_049,0.0341063352603662
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y045_049,0.7447755190519652
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y045_049,0.22111814568766863
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y015_019,0.8941058327671442
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y015_019,0.02773944928672374
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y015_019,0.07815471794613207
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y020_024,0.49030588087637367
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y020_024,0.3275507564564143
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y020_024,0.182143362667212
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y025_029,0.14886968825938932
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y025_029,0.719157583531091
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y025_029,0.1319727282095196
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y030_034,0.0569183170607447
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y030_034,0.7516209631398463
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y030_034,0.19146071979940904
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y035_039,0.02854324381685106
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y035_039,0.7449957596699224
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y035_039,0.22646099651322643
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y040_044,0.01901604780509464
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y040_044,0.7684695895871104
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y040_044,0.21251436260779505
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y045_049,0.02278097893965269
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y045_049,0.6866695571223391
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y045_049,0.2905494639380081
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y015_019,0.963052146624563
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y015_019,0.00698916482098353
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y015_019,0.02995868855445355
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y020_024,0.7761098269870811
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y020_024,0.12128337083334992
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y020_024,0.10260680217956895
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y025_029,0.4089135481198712
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y025_029,0.462078601689747
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y025_029,0.12900785019038172
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y030_034,0.1891761430717828
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y030_034,0.584359047558332
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y030_034,0.2264648093698852
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y035_039,0.10071507989372531
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y035_039,0.61490998766835
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y035_039,0.2843749324379247
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y040_044,0.0692988776814376
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y040_044,0.6550873280438839
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y040_044,0.2756137942746784
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y045_049,0.07942939198256696
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y045_049,0.5600453830282244
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y045_049,0.36052522498920864
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y015_019,0.9262017230169636
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y015_019,0.02446115245216891
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y015_019,0.04933712453086735
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y020_024,0.5570803705223054
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y020_024,0.3168048220030564
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y020_024,0.1261148074746382
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y025_029,0.17691324257477384
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y025_029,0.727512653236123
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y025_029,0.09557410418910316
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y030_034,0.06997412385449293
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y030_034,0.7865869306431729
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y030_034,0.14343894550233427
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y035_039,0.03564635805498076
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y035_039,0.7920052524293858
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y035_039,0.17234838951563353
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y040_044,0.02369040438060486
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y040_044,0.8149694376175133
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y040_044,0.16134015800188187
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y045_049,0.02904343390850848
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y045_049,0.7452222232785424
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y045_049,0.22573434281294913
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y015_019,0.9426222225019047
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y015_019,0.02184148038513508
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y015_019,0.03553629711296011
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y020_024,0.6027154829994056
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y020_024,0.30071794339164876
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y020_024,0.09656657360894565
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y025_029,0.200391696301019
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y025_029,0.7229911765625885
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y025_029,0.07661712713639247
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y030_034,0.08121395758856098
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y030_034,0.800964002605903
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y030_034,0.11782203980553596
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y035_039,0.04181448805989955
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y035_039,0.8151034807027944
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y035_039,0.143082031237306
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y040_044,0.02777665404002488
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y040_044,0.8383431984789823
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y040_044,0.13388014748099272
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y045_049,0.03446789058107268
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y045_049,0.7759354733123129
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y045_049,0.18959663610661445
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y015_019,0.9167185737800904
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y015_019,0.02888909849268616
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y015_019,0.05439232772722338
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y020_024,0.5179354970652514
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y020_024,0.3514602658606492
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y020_024,0.1306042370740992
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y025_029,0.15364188375154
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y025_029,0.7539047175049206
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y025_029,0.09245339874353944
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y030_034,0.05989240569392885
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y030_034,0.8033552636872683
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y030_034,0.136752330618803
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y035_039,0.03039762077432456
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y035_039,0.8058962192269373
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y035_039,0.16370615999873803
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y040_044,0.02014741333707362
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y040_044,0.8270176417482173
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y040_044,0.15283494491470903
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y045_049,0.02482964361248852
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y045_049,0.7602124002486313
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y045_049,0.21495795613888016
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y015_019,0.9439030937233788
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y015_019,0.01083695563674392
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y015_019,0.04525995063987712
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y020_024,0.6891790452243075
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y020_024,0.17037840479415417
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y020_024,0.1404425499815383
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y025_029,0.3054396533757169
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y025_029,0.5460270813614706
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y025_029,0.14853326526281252
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y030_034,0.1293335885552673
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y030_034,0.6320175542264178
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y030_034,0.23864885721831489
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y035_039,0.06661791064309457
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y035_039,0.6434465261000212
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y035_039,0.2899355632568842
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y040_044,0.04527942907270375
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y040_044,0.6771398093883912
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y040_044,0.27758076153890504
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y045_049,0.05221741472604183
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y045_049,0.5824541670169971
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y045_049,0.36532841825696105
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y015_019,0.9345380871233456
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y015_019,0.01832344285038389
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y015_019,0.04713847002627047
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y020_024,0.6110370944999356
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y020_024,0.25797655913292006
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y020_024,0.13098634636714432
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y025_029,0.21908218125826895
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y025_029,0.668845804674404
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y025_029,0.11207201406732692
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y030_034,0.08860158258242128
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y030_034,0.7394170804826551
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y030_034,0.1719813369349236
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y035_039,0.04530369747086877
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y035_039,0.747283318368917
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y035_039,0.20741298416021403
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y040_044,0.03031401923219016
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y040_044,0.7741963380796568
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y040_044,0.1954896426881529
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y045_049,0.03648451394503492
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y045_049,0.6950005392927255
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y045_049,0.2685149467622396
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y015_019,0.9333288593752552
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y015_019,0.017684167283359042
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y015_019,0.04898697334138573
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y020_024,0.6131001215054614
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y020_024,0.25014044582242306
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y020_024,0.1367594326721154
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y025_029,0.2230872456702871
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y025_029,0.6581631153667846
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y025_029,0.1187496389629282
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y030_034,0.0902161646701988
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y030_034,0.7275656834926821
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y030_034,0.18221815183711904
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y035_039,0.04607425653800171
