iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2015,Y035_039,0.1083373596228331
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2015,Y040_044,0.01390854279984798
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2015,Y040_044,0.8958835730253738
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2015,Y040_044,0.09020788417477814
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2015,Y045_049,0.0217130201588032
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2015,Y045_049,0.888304510744849
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2015,Y045_049,0.08998246909634784
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2015,Y015_019,0.9514229700944415
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2015,Y015_019,0.00755506379330014
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2015,Y015_019,0.04102196611225814
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2015,Y020_024,0.6582619210152161
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2015,Y020_024,0.2605775342144104
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2015,Y020_024,0.0811605447703735
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2015,Y025_029,0.20507751151791664
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2015,Y025_029,0.7164380158816839
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2015,Y025_029,0.07848447260039963
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2015,Y030_034,0.07886440847675354
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2015,Y030_034,0.8548476072265524
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2015,Y030_034,0.06628798429669412
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2015,Y035_039,0.03263791858673497
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2015,Y035_039,0.9108517397294916
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2015,Y035_039,0.05651034168377328
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2015,Y040_044,0.03082730662665218
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2015,Y040_044,0.9225175209571216
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2015,Y040_044,0.04665517241622622
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2015,Y045_049,0.04767829704340411
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2015,Y045_049,0.906215457646938
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2015,Y045_049,0.04610624530965797
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2015,Y015_019,0.9629404094359189
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2015,Y015_019,0.00420677053690393
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2015,Y015_019,0.03285282002717719
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2015,Y020_024,0.7602575840758308
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2015,Y020_024,0.16557086074433464
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2015,Y020_024,0.07417155517983466
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2015,Y025_029,0.3100974107247507
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2015,Y025_029,0.5959963932170148
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2015,Y025_029,0.09390619605823453
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2015,Y030_034,0.1310877692111471
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2015,Y030_034,0.7817263139278404
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2015,Y030_034,0.08718591686101257
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2015,Y035_039,0.05642180069576244
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2015,Y035_039,0.8662776065398632
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2015,Y035_039,0.07730059276437438
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2015,Y040_044,0.05358735115468086
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2015,Y040_044,0.8822389739191047
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2015,Y040_044,0.06417367492621459
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2015,Y045_049,0.0818202445596721
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2015,Y045_049,0.855571702450845
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2015,Y045_049,0.06260805298948303
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2015,Y015_019,0.8940599183372882
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2015,Y015_019,0.01254862542535063
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2015,Y015_019,0.09339145623736114
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2015,Y020_024,0.5004022985527908
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2015,Y020_024,0.35012454721180547
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2015,Y020_024,0.1494731542354036
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2015,Y025_029,0.12342605278557855
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2015,Y025_029,0.7621359553325111
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2015,Y025_029,0.11443799188191035
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2015,Y030_034,0.0450545058053986
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2015,Y030_034,0.8631989581983188
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2015,Y030_034,0.09174653599628256
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2015,Y035_039,0.01834110116209247
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2015,Y035_039,0.9047230822954424
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2015,Y035_039,0.07693581654246531
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2015,Y040_044,0.01737308500963537
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2015,Y040_044,0.9189270012862958
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2015,Y040_044,0.06369991370406898
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2015,Y045_049,0.02707246920624584
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2015,Y045_049,0.9095019324867972
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2015,Y045_049,0.06342559830695706
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2015,Y015_019,0.8348863240141055
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2015,Y015_019,0.01621861203933656
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2015,Y015_019,0.148895063946558
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2015,Y020_024,0.40348684535147383
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2015,Y020_024,0.39074142165852216
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2015,Y020_024,0.20577173299000412
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2015,Y025_029,0.08985238001028627
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2015,Y025_029,0.7679129711605829
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2015,Y025_029,0.1422346488291308
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2015,Y030_034,0.03226432542909496
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2015,Y030_034,0.8555631571414867
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2015,Y030_034,0.11217251742941828
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2015,Y035_039,0.01308311607709852
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2015,Y035_039,0.8932196462681573
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2015,Y035_039,0.09369723765474423
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2015,Y040_044,0.01242723955017257
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2015,Y040_044,0.9097782412876372
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2015,Y040_044,0.07779451916219031
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2015,Y045_049,0.01941833647136825
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2015,Y045_049,0.9029102591034278
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2015,Y045_049,0.07767140442520395
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2015,Y015_019,0.959471007796526
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2015,Y015_019,0.00610616345067761
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2015,Y015_019,0.03442282875279624
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2015,Y020_024,0.7043000385667556
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2015,Y020_024,0.2234436490182407
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2015,Y020_024,0.07225631241500363
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2015,Y025_029,0.2428196023756659
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2015,Y025_029,0.679855151714864
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2015,Y025_029,0.07732524590947003
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2015,Y030_034,0.09627791591670028
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2015,Y030_034,0.8363853103507202
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2015,Y030_034,0.06733677373257958
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2015,Y035_039,0.04031091786590483
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2015,Y035_039,0.9016126368591784
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2015,Y035_039,0.05807644527491686
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2015,Y040_044,0.0381057776576213
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2015,Y040_044,0.9139068569958316
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2015,Y040_044,0.04798736534654717
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2015,Y045_049,0.05869383547652524
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2015,Y045_049,0.894077749298566
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2015,Y045_049,0.04722841522490886
BDI,NA,nosex12m,BDI_2_12,Murore,55,2015,Y015_019,0.9280555390263092
BDI,NA,sexcohab,BDI_2_12,Murore,55,2015,Y015_019,0.02237255902093064
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2015,Y015_019,0.04957190195276031
BDI,NA,nosex12m,BDI_2_12,Murore,55,2015,Y020_024,0.4247190050560619
BDI,NA,sexcohab,BDI_2_12,Murore,55,2015,Y020_024,0.5104075902393925
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2015,Y020_024,0.06487340470454556
BDI,NA,nosex12m,BDI_2_12,Murore,55,2015,Y025_029,0.08278298039553686
BDI,NA,sexcohab,BDI_2_12,Murore,55,2015,Y025_029,0.8779682958793695
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2015,Y025_029,0.03924872372509347
BDI,NA,nosex12m,BDI_2_12,Murore,55,2015,Y030_034,0.02861391559933005
BDI,NA,sexcohab,BDI_2_12,Murore,55,2015,Y030_034,0.941590642536454
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2015,Y030_034,0.0297954418642159
BDI,NA,nosex12m,BDI_2_12,Murore,55,2015,Y035_039,0.01138068148221018
BDI,NA,sexcohab,BDI_2_12,Murore,55,2015,Y035_039,0.964207927747129
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2015,Y035_039,0.02441139077066082
BDI,NA,nosex12m,BDI_2_12,Murore,55,2015,Y040_044,0.01066972800539368
BDI,NA,sexcohab,BDI_2_12,Murore,55,2015,Y040_044,0.9693253740250029
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2015,Y040_044,0.02000489796960357
BDI,NA,nosex12m,BDI_2_12,Murore,55,2015,Y045_049,0.01669459907246281
BDI,NA,sexcohab,BDI_2_12,Murore,55,2015,Y045_049,0.9633052261419052
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2015,Y045_049,0.02000017478563217
BDI,NA,nosex12m,BDI_2_24,Musema,56,2015,Y015_019,0.9615467576776912
BDI,NA,sexcohab,BDI_2_24,Musema,56,2015,Y015_019,0.00898574593565897
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2015,Y015_019,0.02946749638664991
BDI,NA,nosex12m,BDI_2_24,Musema,56,2015,Y020_024,0.6437090375113613
BDI,NA,sexcohab,BDI_2_24,Musema,56,2015,Y020_024,0.2998797000281105
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2015,Y020_024,0.05641126246052837
BDI,NA,nosex12m,BDI_2_24,Musema,56,2015,Y025_029,0.18575887627752033
BDI,NA,sexcohab,BDI_2_24,Musema,56,2015,Y025_029,0.7637115921111938
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2015,Y025_029,0.05052953161128593
BDI,NA,nosex12m,BDI_2_24,Musema,56,2015,Y030_034,0.06966801761727089
BDI,NA,sexcohab,BDI_2_24,Musema,56,2015,Y030_034,0.8887105322091942
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2015,Y030_034,0.04162145017353495
BDI,NA,nosex12m,BDI_2_24,Musema,56,2015,Y035_039,0.02851132938548964
BDI,NA,sexcohab,BDI_2_24,Musema,56,2015,Y035_039,0.936401129228938
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2015,Y035_039,0.03508754138557238
BDI,NA,nosex12m,BDI_2_24,Musema,56,2015,Y040_044,0.02681454956246611
BDI,NA,sexcohab,BDI_2_24,Musema,56,2015,Y040_044,0.9443408375727198
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2015,Y040_044,0.02884461286481416
BDI,NA,nosex12m,BDI_2_24,Musema,56,2015,Y045_049,0.04157056915612196
BDI,NA,sexcohab,BDI_2_24,Musema,56,2015,Y045_049,0.9298564872269808
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2015,Y045_049,0.02857294361689695
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2015,Y015_019,0.9616768957052224
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2015,Y015_019,0.00767696565783484
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2015,Y015_019,0.03064613863694281
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2015,Y020_024,0.6715543401577778
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2015,Y020_024,0.2672485205302785
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2015,Y020_024,0.06119713931194371
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2015,Y025_029,0.2085560225852291
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2015,Y025_029,0.7324521049263957
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2015,Y025_029,0.05899187248837526
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2015,Y030_034,0.07988399407534795
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2015,Y030_034,0.8704890914404921
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2015,Y030_034,0.04962691448415987
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2015,Y035_039,0.0329647808077115
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2015,Y035_039,0.9248500872994536
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2015,Y035_039,0.04218513189283494
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2015,Y040_044,0.03105345210630436
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2015,Y040_044,0.9342107048887562
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2015,Y040_044,0.03473584300493929
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2015,Y045_049,0.04802531130833987
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2015,Y045_049,0.9176494986186948
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2015,Y045_049,0.0343251900729653
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2015,Y015_019,0.929737357840461
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2015,Y015_019,0.01454336510479557
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2015,Y015_019,0.05571927705474338
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2015,Y020_024,0.512513874825621
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2015,Y020_024,0.3996538364362165
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2015,Y020_024,0.08783228873816255
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2015,Y025_029,0.11885341586557678
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2015,Y025_029,0.8179229107634804
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2015,Y025_029,0.06322367337094285
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2015,Y030_034,0.04251563742676455
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2015,Y030_034,0.9078131445726806
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2015,Y030_034,0.04967121800055484
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2015,Y035_039,0.01712867350774223
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2015,Y035_039,0.941649088933914
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2015,Y035_039,0.04122223755834384
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2015,Y040_044,0.01611526000113157
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2015,Y040_044,0.9499844131644242
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2015,Y040_044,0.03390032683444415
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2015,Y045_049,0.02513483295467017
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2015,Y045_049,0.9410806763047952
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2015,Y045_049,0.0337844907405347
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2015,Y015_019,0.9457332497477337
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2015,Y015_019,0.01088636010198872
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2015,Y015_019,0.04338039015027773
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2015,Y020_024,0.5865088673916665
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2015,Y020_024,0.3365598878323803
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2015,Y020_024,0.07693124477595319
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2015,Y025_029,0.15452761771775247
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2015,Y025_029,0.7825574445648084
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2015,Y025_029,0.06291493771743913
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2015,Y030_034,0.0567951652906439
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2015,Y030_034,0.8924184746924085
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2015,Y030_034,0.05078636001694765
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2015,Y035_039,0.02309616586334047
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2015,Y035_039,0.9343609112497498
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2015,Y035_039,0.04254292288690958
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2015,Y040_044,0.02174386769707655
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2015,Y040_044,0.9432468691833864
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2015,Y040_044,0.03500926311953696
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2015,Y045_049,0.03380522149566804
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2015,Y045_049,0.9314167656414516
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2015,Y045_049,0.03477801286288031
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2015,Y015_019,0.9530126068787316
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2015,Y015_019,0.01284615285418941
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2015,Y015_019,0.03414124026707896
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2015,Y020_024,0.5635673659424828
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2015,Y020_024,0.3786988708777443
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2015,Y020_024,0.05773376317977293
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2015,Y025_029,0.1379653104371475
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2015,Y025_029,0.8181641054509212
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2015,Y025_029,0.04387058411193109
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2015,Y030_034,0.04975527961457732
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2015,Y030_034,0.9154966459573828
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2015,Y030_034,0.03474807442803986
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2015,Y035_039,0.02007545232394723
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2015,Y035_039,0.9510437870676608
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2015,Y035_039,0.0288807606083919
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2015,Y040_044,0.01884809520558836
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2015,Y040_044,0.9574507507833354
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2015,Y040_044,0.02370115401107617
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2015,Y045_049,0.02935334648936578
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2015,Y045_049,0.9470617311107292
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2015,Y045_049,0.02358492239990496
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2015,Y015_019,0.9347025535033028
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2015,Y015_019,0.00568755066684649
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2015,Y015_019,0.05960989582985068
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2015,Y020_024,0.6730811287239271
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2015,Y020_024,0.2041705024692477
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2015,Y020_024,0.1227483688068252
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2015,Y025_029,0.23567873267221676
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2015,Y025_029,0.6309113257316767
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2015,Y025_029,0.1334099415961064
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2015,Y030_034,0.09479300839359522
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2015,Y030_034,0.7873562923129215
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2015,Y030_034,0.11785069929348328
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2015,Y035_039,0.04008634263739991
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2015,Y035_039,0.8572530079268849
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2015,Y035_039,0.10266064943571523
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2015,Y040_044,0.03821209195105834
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2015,Y040_044,0.8762483257468268
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2015,Y040_044,0.08553958230211481
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2015,Y045_049,0.05884107869463762
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2015,Y045_049,0.8569958177514742
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2015,Y045_049,0.08416310355388816
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2015,Y015_019,0.930170141673082
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2015,Y015_019,0.00569862163447899
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2015,Y015_019,0.06413123669243906
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2015,Y020_024,0.6655286998907318
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2015,Y020_024,0.20325814148862484
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2015,Y020_024,0.1312131586206433
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2015,Y025_029,0.23216682654219092
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2015,Y025_029,0.6257540557689517
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2015,Y025_029,0.14207911768885734
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2015,Y030_034,0.09339826906146988
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2015,Y030_034,0.7810690015782817
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2015,Y030_034,0.12553272936024826
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2015,Y035_039,0.03952591376666811
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2015,Y035_039,0.851040211067432
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2015,Y035_039,0.1094338751658998
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2015,Y040_044,0.03772468458215566
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2015,Y040_044,0.8709787972536537
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2015,Y040_044,0.09129651816419078
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2015,Y045_049,0.05810448646873194
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2015,Y045_049,0.8520465503612848
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2015,Y045_049,0.08984896316998318
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2015,Y015_019,0.9721508763282534
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2015,Y015_019,0.00775372286477099
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2015,Y015_019,0.02009540080697545
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2015,Y020_024,0.686476377791501
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2015,Y020_024,0.2729454968439792
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2015,Y020_024,0.0405781253645199
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2015,Y025_029,0.21311090456114015
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2015,Y025_029,0.7477877645830852
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2015,Y025_029,0.03910133085577467
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2015,Y030_034,0.08136524326568209
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2015,Y030_034,0.8858469133772204
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2015,Y030_034,0.03278784335709746
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2015,Y035_039,0.03348848563897326
