iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2006,Y040_044,0.274199311220139
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2006,Y040_044,0.6481638391628619
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2006,Y040_044,0.07763684961699908
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2006,Y045_049,0.3392249454046412
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2006,Y045_049,0.6049022158965245
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2006,Y045_049,0.0558728386988344
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2006,Y015_019,0.8433799125208962
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2006,Y015_019,0.10849242511286308
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2006,Y015_019,0.04812766236624068
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2006,Y020_024,0.312948579282529
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2006,Y020_024,0.6029931125837527
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2006,Y020_024,0.08405830813371837
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2006,Y025_029,0.13156712496946907
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2006,Y025_029,0.7814276417633188
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2006,Y025_029,0.08700523326721224
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2006,Y030_034,0.08458090711379862
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2006,Y030_034,0.8378506925909948
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2006,Y030_034,0.07756840029520648
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2006,Y035_039,0.0968035673657623
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2006,Y035_039,0.8384394049977174
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2006,Y035_039,0.0647570276365203
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2006,Y040_044,0.14123182619563832
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2006,Y040_044,0.8083227316999984
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2006,Y040_044,0.05044544210436339
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2006,Y045_049,0.18098673163222065
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2006,Y045_049,0.7814081027082848
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2006,Y045_049,0.03760516565949463
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2006,Y015_019,0.8530792012143309
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2006,Y015_019,0.08482662626564354
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2006,Y015_019,0.06209417252002557
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2006,Y020_024,0.3531086023823092
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2006,Y020_024,0.525913527694562
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2006,Y020_024,0.12097786992312884
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2006,Y025_029,0.15541189948360729
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2006,Y025_029,0.7134972940922533
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2006,Y025_029,0.1310908064241394
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2006,Y030_034,0.10176235772724092
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2006,Y030_034,0.7791985429161195
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2006,Y030_034,0.11903909935663964
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2006,Y035_039,0.11698351667522806
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2006,Y035_039,0.7831981780071605
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2006,Y035_039,0.09981830531761134
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2006,Y040_044,0.17007861759908513
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2006,Y040_044,0.7524343461198161
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2006,Y040_044,0.07748703628109867
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2006,Y045_049,0.21728042664810912
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2006,Y045_049,0.7251343110301799
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2006,Y045_049,0.05758526232171089
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2006,Y015_019,0.8680300918225857
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2006,Y015_019,0.08292199716362818
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2006,Y015_019,0.04904791101378603
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2006,Y020_024,0.3708061632104352
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2006,Y020_024,0.530572968145303
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2006,Y020_024,0.09862086864426184
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2006,Y025_029,0.16486874736326881
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2006,Y025_029,0.7271743169819991
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2006,Y025_029,0.1079569356547321
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2006,Y030_034,0.10794149035007226
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2006,Y030_034,0.794038413158424
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2006,Y030_034,0.09802009649150364
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2006,Y035_039,0.12354400946884415
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2006,Y035_039,0.7946224285563893
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2006,Y035_039,0.08183356197476656
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2006,Y040_044,0.17844745240428428
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2006,Y040_044,0.7584402589847705
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2006,Y040_044,0.06311228861094524
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2006,Y045_049,0.2266579904164678
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2006,Y045_049,0.7267097970241913
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2006,Y045_049,0.04663221255934097
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2006,Y015_019,0.8795639363201483
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2006,Y015_019,0.07598268485109971
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2006,Y015_019,0.04445337882875197
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2006,Y020_024,0.3949731816286086
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2006,Y020_024,0.5110672277225037
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2006,Y020_024,0.0939595906488877
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2006,Y025_029,0.1793975935780791
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2006,Y025_029,0.7155319904183565
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2006,Y025_029,0.10507041600356444
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2006,Y030_034,0.1181414524154404
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2006,Y030_034,0.7859006664762018
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2006,Y030_034,0.09595788110835772
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2006,Y035_039,0.13497417817582968
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2006,Y035_039,0.7850585861514415
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2006,Y035_039,0.07996723567272881
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2006,Y040_044,0.1938056294374356
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2006,Y040_044,0.7448857431893952
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2006,Y040_044,0.06130862737316927
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2006,Y045_049,0.24489508522011855
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2006,Y045_049,0.7100391562244638
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2006,Y045_049,0.0450657585554176
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2006,Y015_019,0.8746361351167878
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2006,Y015_019,0.07480145625444232
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2006,Y015_019,0.05056240862876971
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2006,Y020_024,0.39168142715746024
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2006,Y020_024,0.5017401076047807
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2006,Y020_024,0.106578465237759
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2006,Y025_029,0.1779812663688678
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2006,Y025_029,0.7027844609518938
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2006,Y025_029,0.11923427267923828
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2006,Y030_034,0.11744344037030978
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2006,Y030_034,0.773445170611346
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2006,Y030_034,0.10911138901834422
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2006,Y035_039,0.13448307129342235
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2006,Y035_039,0.7743805041878061
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2006,Y035_039,0.09113642451877162
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2006,Y040_044,0.19354052167677047
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2006,Y040_044,0.7364285169646392
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2006,Y040_044,0.0700309613585902
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2006,Y045_049,0.2450465358131949
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2006,Y045_049,0.7033738416882754
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2006,Y045_049,0.05157962249852974
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2006,Y015_019,0.8989359018412274
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2006,Y015_019,0.07381632097287796
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2006,Y015_019,0.02724777718589453
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2006,Y020_024,0.4214749466831026
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2006,Y020_024,0.5183924143988327
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2006,Y020_024,0.06013263891806467
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2006,Y025_029,0.1944554311829643
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2006,Y025_029,0.7372401331726905
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2006,Y025_029,0.06830443564434517
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2006,Y030_034,0.12803442626667674
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2006,Y030_034,0.8095963850389296
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2006,Y030_034,0.06236918869439363
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2006,Y035_039,0.14526255341694433
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2006,Y035_039,0.8031219563257904
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2006,Y035_039,0.05161549025726521
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2006,Y040_044,0.20647744024976736
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2006,Y040_044,0.7543490211404057
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2006,Y040_044,0.03917353860982696
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2006,Y045_049,0.2586410907774677
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2006,Y045_049,0.7128139694788336
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2006,Y045_049,0.02854493974369868
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2006,Y015_019,0.9218265902422912
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2006,Y015_019,0.03885712830218459
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2006,Y015_019,0.03931628145552414
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2006,Y020_024,0.5458149369756095
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2006,Y020_024,0.3446117568209148
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2006,Y020_024,0.10957330620347566
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2006,Y025_029,0.2906596576455691
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2006,Y025_029,0.5656808134112231
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2006,Y025_029,0.14365952894320777
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2006,Y030_034,0.20278360787972255
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2006,Y030_034,0.6582220791352209
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2006,Y030_034,0.1389943129850566
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2006,Y035_039,0.23051777493909817
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2006,Y035_039,0.6542293806838368
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2006,Y035_039,0.11525284437706498
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2006,Y040_044,0.3182308976596837
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2006,Y040_044,0.596815188678406
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2006,Y040_044,0.08495391366191032
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2006,Y045_049,0.3891001067986473
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2006,Y045_049,0.550475289882734
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2006,Y045_049,0.06042460331861866
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2006,Y015_019,0.9101776872426338
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2006,Y015_019,0.06462361659810613
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2006,Y015_019,0.02519869615925994
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2006,Y020_024,0.45583203692669
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2006,Y020_024,0.4847670835187649
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2006,Y020_024,0.05940087955454502
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2006,Y025_029,0.21743887489745692
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2006,Y025_029,0.7127996663009976
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2006,Y025_029,0.0697614588015456
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2006,Y030_034,0.14466837289053788
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2006,Y030_034,0.7909641535030079
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2006,Y030_034,0.0643674736064542
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2006,Y035_039,0.16380014537975132
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2006,Y035_039,0.7830392150334198
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2006,Y035_039,0.0531606395868289
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2006,Y040_044,0.23082817998000305
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2006,Y040_044,0.7291719522837988
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2006,Y040_044,0.03999986773619813
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2006,Y045_049,0.2870442800013484
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2006,Y045_049,0.6840202836411923
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2006,Y045_049,0.02893543635745929
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2006,Y015_019,0.8974059948401668
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2006,Y015_019,0.05095958001701006
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2006,Y015_019,0.05163442514282312
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2006,Y020_024,0.4713925845481504
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2006,Y020_024,0.4009431732720584
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2006,Y020_024,0.12766424217979114
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2006,Y025_029,0.23317705963513527
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2006,Y025_029,0.611347184207643
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2006,Y025_029,0.15547575615722178
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2006,Y030_034,0.15879485224141338
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2006,Y030_034,0.6943707585970101
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2006,Y030_034,0.1468343891615766
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2006,Y035_039,0.18189055350778413
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2006,Y035_039,0.6954263994924172
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2006,Y035_039,0.12268304699979858
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2006,Y040_044,0.25729427277751177
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2006,Y040_044,0.6500444372569852
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2006,Y040_044,0.09266128996550307
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2006,Y045_049,0.3209900077300466
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2006,Y045_049,0.6117632659573288
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2006,Y045_049,0.06724672631262453
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2006,Y015_019,0.8617724989444798
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2006,Y015_019,0.04700028477976087
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2006,Y015_019,0.09122721627575922
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2006,Y020_024,0.4319322795723454
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2006,Y020_024,0.3528472388172642
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2006,Y020_024,0.2152204816103904
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2006,Y025_029,0.21075451466475892
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2006,Y025_029,0.5307010736866995
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2006,Y025_029,0.2585444116485416
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2006,Y030_034,0.14490563616403718
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2006,Y030_034,0.6085710190314465
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2006,Y030_034,0.2465233448045164
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2006,Y035_039,0.16911793600886765
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2006,Y035_039,0.6210144180187083
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2006,Y035_039,0.20986764597242413
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2006,Y040_044,0.24455154656996783
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2006,Y040_044,0.5934092689789611
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2006,Y040_044,0.16203918445107096
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2006,Y045_049,0.3109535071644453
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2006,Y045_049,0.5691913964350555
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2006,Y045_049,0.11985509640049924
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2006,Y015_019,0.8544087932248978
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2006,Y015_019,0.1005791714354572
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2006,Y015_019,0.04501203533964503
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2006,Y020_024,0.332095051847147
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2006,Y020_024,0.5855553485464563
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2006,Y020_024,0.08234959960639668
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2006,Y025_029,0.14193244084674933
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2006,Y025_029,0.771417055853124
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2006,Y025_029,0.08665050330012673
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2006,Y030_034,0.09164645375444008
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2006,Y030_034,0.8307610742752304
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2006,Y030_034,0.07759247197032954
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2006,Y035_039,0.10478409627757432
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2006,Y035_039,0.8305042731241492
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2006,Y035_039,0.06471163059827648
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2006,Y040_044,0.15227238476280117
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2006,Y040_044,0.7975162610902854
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2006,Y040_044,0.05021135414691335
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2006,Y045_049,0.19444920549448785
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2006,Y045_049,0.7682516931329912
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2006,Y045_049,0.03729910137252087
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2007,Y015_019,0.8669395570012776
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2007,Y015_019,0.09658738741598524
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2007,Y015_019,0.03647305558273712
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2007,Y020_024,0.34882240979005125
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2007,Y020_024,0.582102119626843
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2007,Y020_024,0.06907547058310579
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2007,Y025_029,0.1507956627339181
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2007,Y025_029,0.7756854956643925
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2007,Y025_029,0.07351884160168945
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2007,Y030_034,0.09750980580047566
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2007,Y030_034,0.8365617842068341
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2007,Y030_034,0.06592840999269015
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2007,Y035_039,0.11117944095721244
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2007,Y035_039,0.8339888422222197
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2007,Y035_039,0.05483171682056779
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2007,Y040_044,0.16076648532339452
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2007,Y040_044,0.7968987949374683
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2007,Y040_044,0.0423347197391372
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2007,Y045_049,0.20439649328786244
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2007,Y045_049,0.7642932936193478
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2007,Y045_049,0.03131021309278984
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2007,Y015_019,0.8899623231805954
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2007,Y015_019,0.07823405992144161
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2007,Y015_019,0.03180361689796317
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2007,Y020_024,0.4024294356460789
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2007,Y020_024,0.5298795881621169
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2007,Y020_024,0.06769097619180425
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2007,Y025_029,0.18272020690019597
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2007,Y025_029,0.7416108014161119
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2007,Y025_029,0.07566899168369216
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2007,Y030_034,0.1198525177079381
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2007,Y030_034,0.8113150628212812
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2007,Y030_034,0.06883241947078077
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2007,Y035_039,0.1362834859799288
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2007,Y035_039,0.8066249217686944
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2007,Y035_039,0.05709159225137673
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2007,Y040_044,0.19474992548060044
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2007,Y040_044,0.7616888544292859
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2007,Y040_044,0.04356122009011361
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2007,Y045_049,0.24506765398897748
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2007,Y045_049,0.7230448703971517
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2007,Y045_049,0.03188747561387082
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2007,Y015_019,0.8430842722256321
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2007,Y015_019,0.108377884358524
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2007,Y015_019,0.0485378434158439
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2007,Y020_024,0.3128482321430431
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2007,Y020_024,0.6023745150566168
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2007,Y020_024,0.0847772528003402
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2007,Y025_029,0.1315380505561692
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2007,Y025_029,0.780703818308859
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2007,Y025_029,0.08775813113497163
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2007,Y030_034,0.08457266423555768
