iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2015,Y040_044,0.253364992819219
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2015,Y040_044,0.6419971187365999
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2015,Y040_044,0.10463788844418098
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2015,Y045_049,0.2632774038184131
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2015,Y045_049,0.6072619155294487
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2015,Y045_049,0.12946068065213828
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2015,Y015_019,0.8412232506052124
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2015,Y015_019,0.08991080023194731
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2015,Y015_019,0.06886594916284042
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2015,Y020_024,0.4824656872888716
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2015,Y020_024,0.33102556501358454
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2015,Y020_024,0.18650874769754383
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2015,Y025_029,0.273670966987601
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2015,Y025_029,0.5458411451523099
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2015,Y025_029,0.180487887860089
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2015,Y030_034,0.209348666661229
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2015,Y030_034,0.6371697475942146
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2015,Y030_034,0.15348158574455634
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2015,Y035_039,0.177908997203394
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2015,Y035_039,0.6937114409009655
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2015,Y035_039,0.1283795618956406
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2015,Y040_044,0.18756157522299816
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2015,Y040_044,0.7107218211844871
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2015,Y040_044,0.10171660359251468
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2015,Y045_049,0.19627065927605217
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2015,Y045_049,0.6769976289686169
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2015,Y045_049,0.12673171175533088
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2016,Y015_019,0.6611988990845111
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2016,Y015_019,0.1772908884665358
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2016,Y015_019,0.16151021244895306
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2016,Y020_024,0.25808169574795575
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2016,Y020_024,0.4442280792439252
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2016,Y020_024,0.2976902250081191
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2016,Y025_029,0.1254459832082233
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2016,Y025_029,0.6276940351721504
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2016,Y025_029,0.24685998161962625
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2016,Y030_034,0.09239510630170022
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2016,Y030_034,0.7054847285205191
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2016,Y030_034,0.20212016517778073
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2016,Y035_039,0.07730783882282295
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2016,Y035_039,0.7562374441825481
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2016,Y035_039,0.16645471699462894
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2016,Y040_044,0.08247817529439969
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2016,Y040_044,0.7840585982350529
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2016,Y040_044,0.13346322647054745
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2016,Y045_049,0.08635555226735567
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2016,Y045_049,0.7472668757359014
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2016,Y045_049,0.1663775719967429
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2016,Y015_019,0.7715571519492208
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2016,Y015_019,0.09105527977121236
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2016,Y015_019,0.13738756827956675
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2016,Y020_024,0.3848468991037199
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2016,Y020_024,0.29155435406659114
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2016,Y020_024,0.323598746829689
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2016,Y025_029,0.215665821180641
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2016,Y025_029,0.4749581042382318
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2016,Y025_029,0.3093760745811271
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2016,Y030_034,0.16791736712477673
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2016,Y030_034,0.5643090313263728
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2016,Y030_034,0.26777360154885055
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2016,Y035_039,0.14545411092222765
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2016,Y035_039,0.6262437171914954
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2016,Y035_039,0.22830217188627705
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2016,Y040_044,0.15714367519028183
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2016,Y040_044,0.6574899527211584
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2016,Y040_044,0.18536637208855977
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2016,Y045_049,0.1609500875734184
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2016,Y045_049,0.612998511761168
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2016,Y045_049,0.22605140066541363
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2016,Y015_019,0.7266198766874433
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2016,Y015_019,0.12640822209475772
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2016,Y015_019,0.14697190121779893
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2016,Y020_024,0.32553080663932304
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2016,Y020_024,0.3635420499653013
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2016,Y020_024,0.3109271433953756
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2016,Y025_029,0.17018618942267413
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2016,Y025_029,0.5524962197523143
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2016,Y025_029,0.27731759082501156
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2016,Y030_034,0.12877666867130436
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2016,Y030_034,0.637954328463058
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2016,Y030_034,0.2332690028656376
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2016,Y035_039,0.10953351433626148
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2016,Y035_039,0.695177042092362
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2016,Y035_039,0.19528944357137665
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2016,Y040_044,0.11754156527552176
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2016,Y040_044,0.7249610969993825
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2016,Y040_044,0.1574973377250957
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2016,Y045_049,0.12180676071268454
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2016,Y045_049,0.683865373112939
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2016,Y045_049,0.1943278661743763
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2016,Y015_019,0.7157895069787377
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2016,Y015_019,0.11210097013144169
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2016,Y015_019,0.1721095228898208
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2016,Y020_024,0.3183922899167992
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2016,Y020_024,0.32009662422297036
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2016,Y020_024,0.3615110858602305
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2016,Y025_029,0.17065967674579804
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2016,Y025_029,0.4987603366554729
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2016,Y025_029,0.33057998659872895
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2016,Y030_034,0.13135310418690826
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2016,Y030_034,0.5857991498717695
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2016,Y030_034,0.28284774594132217
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2016,Y035_039,0.11321202654700668
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2016,Y035_039,0.6468401332473267
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2016,Y035_039,0.2399478402056664
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2016,Y040_044,0.1227712659386912
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2016,Y040_044,0.6816727923693678
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2016,Y040_044,0.1955559416919409
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2016,Y045_049,0.12577434196089832
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2016,Y045_049,0.6356927644598974
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2016,Y045_049,0.23853289357920424
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2016,Y015_019,0.7700212190546205
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2016,Y015_019,0.098039524252057475
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2016,Y015_019,0.13193925669332207
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2016,Y020_024,0.3807438397930684
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2016,Y020_024,0.31119018856938746
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2016,Y020_024,0.3080659716375442
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2016,Y025_029,0.2102467578690698
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2016,Y025_029,0.4995336592817382
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2016,Y025_029,0.290219582849192
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2016,Y030_034,0.1623346298142358
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2016,Y030_034,0.58856445477645
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2016,Y030_034,0.2491009154093142
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2016,Y035_039,0.13975710730826907
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2016,Y035_039,0.6491615001100868
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2016,Y035_039,0.21108139258164416
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2016,Y040_044,0.15039862177645863
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2016,Y040_044,0.6788870767293347
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2016,Y040_044,0.17071430149420674
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2016,Y045_049,0.15478884838837745
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2016,Y045_049,0.6360179055709224
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2016,Y045_049,0.20919324604070016
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2016,Y015_019,0.8854445572600256
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2016,Y015_019,0.05319779591525043
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2016,Y015_019,0.06135764682472391
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2016,Y020_024,0.5838035525961138
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2016,Y020_024,0.2251611758213522
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2016,Y020_024,0.1910352715825339
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2016,Y025_029,0.37321507582920693
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2016,Y025_029,0.418435374031164
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2016,Y025_029,0.2083495501396291
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2016,Y030_034,0.30016943153829145
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2016,Y030_034,0.5135504121291317
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2016,Y030_034,0.18628015633257688
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2016,Y035_039,0.2629726165032403
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2016,Y035_039,0.5763989005724811
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2016,Y035_039,0.1606284829242786
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2016,Y040_044,0.27862210834467005
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2016,Y040_044,0.5934758121295474
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2016,Y040_044,0.12790207952578247
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2016,Y045_049,0.2869025914138699
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2016,Y045_049,0.5562857157546856
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2016,Y045_049,0.15681169283144453
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2016,Y015_019,0.846854333852629
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2016,Y015_019,0.07608696983661577
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2016,Y015_019,0.07705869631075521
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2016,Y020_024,0.4983930584999092
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2016,Y020_024,0.2874538087304529
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2016,Y020_024,0.21415313276963796
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2016,Y025_029,0.29328144054764643
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2016,Y025_029,0.4917259209318171
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2016,Y025_029,0.21499263852053652
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2016,Y030_034,0.22865475452055875
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2016,Y030_034,0.5850138709958039
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2016,Y030_034,0.1863313744836373
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2016,Y035_039,0.19685520049851288
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2016,Y035_039,0.6452511936763649
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2016,Y035_039,0.15789360582512232
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2016,Y040_044,0.2088493961413352
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2016,Y040_044,0.6652578088625374
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2016,Y040_044,0.1258927949961275
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2016,Y045_049,0.2165779462414709
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2016,Y045_049,0.6279816829568132
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2016,Y045_049,0.15544037080171583
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2017,Y015_019,0.6803012780901995
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2017,Y015_019,0.1788511254650554
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2017,Y015_019,0.14084759644474495
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2017,Y020_024,0.27282752345140976
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2017,Y020_024,0.4604400363054514
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2017,Y020_024,0.2667324402431387
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2017,Y025_029,0.13203213301356337
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2017,Y025_029,0.6477493372656287
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2017,Y025_029,0.2202185297208079
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2017,Y030_034,0.0967065341433257
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2017,Y030_034,0.7239866573293428
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2017,Y030_034,0.17930680852733166
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2017,Y035_039,0.08054052868018594
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2017,Y035_039,0.7724763936120022
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2017,Y035_039,0.1469830777078119
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2017,Y040_044,0.08552740480104963
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2017,Y040_044,0.7971698552795784
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2017,Y040_044,0.11730273991937208
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2017,Y045_049,0.08994906347739479
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2017,Y045_049,0.763164583213546
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2017,Y045_049,0.14688635330905928
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2017,Y015_019,0.7894933889707046
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2017,Y015_019,0.09135274997191532
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2017,Y015_019,0.1191538610573801
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2017,Y020_024,0.40725231836052406
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2017,Y020_024,0.30250405534130215
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2017,Y020_024,0.2902436262981739
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2017,Y025_029,0.22856351585190912
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2017,Y025_029,0.4935338930954618
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2017,Y025_029,0.2779025910526292
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2017,Y030_034,0.17709681733202465
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2017,Y030_034,0.5835367833722305
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2017,Y030_034,0.2393663992957448
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2017,Y035_039,0.152631775223471
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2017,Y035_039,0.6443152833442515
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2017,Y035_039,0.2030529414322776
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2017,Y040_044,0.1638777084399844
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2017,Y040_044,0.6722769065092543
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2017,Y040_044,0.16384538505076132
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2017,Y045_049,0.16878585726255066
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2017,Y045_049,0.6302899067642849
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2017,Y045_049,0.2009242359731645
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2017,Y015_019,0.74515166345677
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2017,Y015_019,0.127100956975587
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2017,Y015_019,0.12774737956764315
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2017,Y020_024,0.3442913367909436
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2017,Y020_024,0.37698558857427744
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2017,Y020_024,0.278723074634779
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2017,Y025_029,0.17972168168923766
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2017,Y025_029,0.5720599795062672
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2017,Y025_029,0.2482183388044952
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2017,Y030_034,0.13527127602911382
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2017,Y030_034,0.6570434420948026
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2017,Y030_034,0.2076852818760836
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2017,Y035_039,0.11449578204409368
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2017,Y035_039,0.7124821412037574
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2017,Y035_039,0.17302207675214873
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2017,Y040_044,0.12220508718058416
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2017,Y040_044,0.73900710402731
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2017,Y040_044,0.13878780879210592
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2017,Y045_049,0.12727616677896608
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2017,Y045_049,0.7006197945641796
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2017,Y045_049,0.17210403865685445
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2017,Y015_019,0.7367287771699111
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2017,Y015_019,0.11312739152789186
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2017,Y015_019,0.1501438313021969
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2017,Y020_024,0.3392030799566842
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2017,Y020_024,0.33436009077295686
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2017,Y020_024,0.326436829270359
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2017,Y025_029,0.18157719568910813
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2017,Y025_029,0.520305469313
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2017,Y025_029,0.2981173349978918
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2017,Y030_034,0.1389318618545944
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2017,Y030_034,0.607500092139654
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2017,Y030_034,0.25356804600575167
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2017,Y035_039,0.11907068818308791
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2017,Y035_039,0.6670299784796959
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2017,Y035_039,0.21389933333721617
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2017,Y040_044,0.1283033356799138
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2017,Y040_044,0.6984788652673349
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2017,Y040_044,0.17321779905275117
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2017,Y045_049,0.132222835449687
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2017,Y045_049,0.6552360392938066
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2017,Y045_049,0.21254112525650648
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2017,Y015_019,0.7873625682982751
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2017,Y015_019,0.09829000618013642
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2017,Y015_019,0.11434742552158858
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2017,Y020_024,0.40206619565316737
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2017,Y020_024,0.3222008389283323
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2017,Y020_024,0.27573296541850045
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2017,Y025_029,0.22224566373527532
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2017,Y025_029,0.5177318006958839
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2017,Y025_029,0.26002253556884086
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2017,Y030_034,0.1707815633341063
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2017,Y030_034,0.6070995847787434
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2017,Y030_034,0.2221188518871504
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2017,Y035_039,0.1463193398961555
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2017,Y035_039,0.6663719092665696
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2017,Y035_039,0.18730875083727472
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2017,Y040_044,0.1565472235735531
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2017,Y040_044,0.6928435058213939
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2017,Y040_044,0.15060927060505305
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2017,Y045_049,0.16196457020540755
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2017,Y045_049,0.6525079268581672
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2017,Y045_049,0.18552750293642528
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2017,Y015_019,0.8947417476339574
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2017,Y015_019,0.05270672889501509
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2017,Y015_019,0.05255152347102746
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2017,Y020_024,0.6040477540996508
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2017,Y020_024,0.2284200089916145
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2017,Y020_024,0.16753223690873464
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2017,Y025_029,0.3887362095412473
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2017,Y025_029,0.4273269717241861
