iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,NA,nosex12m,ZMB_2_77,Chikankanta,88,2009,Y020_024,0.31017564371612466
ZMB,NA,sexcohab,ZMB_2_77,Chikankanta,88,2009,Y020_024,0.16473536838862626
ZMB,NA,sexnonregplus,ZMB_2_77,Chikankanta,88,2009,Y020_024,0.525088987895249
ZMB,NA,nosex12m,ZMB_2_77,Chikankanta,88,2009,Y025_029,0.1265770839275531
ZMB,NA,sexcohab,ZMB_2_77,Chikankanta,88,2009,Y025_029,0.45713795103556504
ZMB,NA,sexnonregplus,ZMB_2_77,Chikankanta,88,2009,Y025_029,0.4162849650368819
ZMB,NA,nosex12m,ZMB_2_77,Chikankanta,88,2009,Y030_034,0.09832090569293614
ZMB,NA,sexcohab,ZMB_2_77,Chikankanta,88,2009,Y030_034,0.5987859215191083
ZMB,NA,sexnonregplus,ZMB_2_77,Chikankanta,88,2009,Y030_034,0.3028931727879555
ZMB,NA,nosex12m,ZMB_2_77,Chikankanta,88,2009,Y035_039,0.08985712407266853
ZMB,NA,sexcohab,ZMB_2_77,Chikankanta,88,2009,Y035_039,0.6378074535487018
ZMB,NA,sexnonregplus,ZMB_2_77,Chikankanta,88,2009,Y035_039,0.2723354223786297
ZMB,NA,nosex12m,ZMB_2_77,Chikankanta,88,2009,Y040_044,0.0890067529560008
ZMB,NA,sexcohab,ZMB_2_77,Chikankanta,88,2009,Y040_044,0.6566456207032503
ZMB,NA,sexnonregplus,ZMB_2_77,Chikankanta,88,2009,Y040_044,0.25434762634074887
ZMB,NA,nosex12m,ZMB_2_77,Chikankanta,88,2009,Y045_049,0.09675134978689331
ZMB,NA,sexcohab,ZMB_2_77,Chikankanta,88,2009,Y045_049,0.6688547560637963
ZMB,NA,sexnonregplus,ZMB_2_77,Chikankanta,88,2009,Y045_049,0.2343938941493105
ZMB,NA,nosex12m,ZMB_2_78,Choma,89,2009,Y015_019,0.6037071476402311
ZMB,NA,sexcohab,ZMB_2_78,Choma,89,2009,Y015_019,0.00795334867004346
ZMB,NA,sexnonregplus,ZMB_2_78,Choma,89,2009,Y015_019,0.38833950368972536
ZMB,NA,nosex12m,ZMB_2_78,Choma,89,2009,Y020_024,0.2300279600498853
ZMB,NA,sexcohab,ZMB_2_78,Choma,89,2009,Y020_024,0.18077102696371225
ZMB,NA,sexnonregplus,ZMB_2_78,Choma,89,2009,Y020_024,0.5892010129864025
ZMB,NA,nosex12m,ZMB_2_78,Choma,89,2009,Y025_029,0.08833856986667545
ZMB,NA,sexcohab,ZMB_2_78,Choma,89,2009,Y025_029,0.4720756429389808
ZMB,NA,sexnonregplus,ZMB_2_78,Choma,89,2009,Y025_029,0.4395857871943437
ZMB,NA,nosex12m,ZMB_2_78,Choma,89,2009,Y030_034,0.0681538323700368
ZMB,NA,sexcohab,ZMB_2_78,Choma,89,2009,Y030_034,0.6141649531324425
ZMB,NA,sexnonregplus,ZMB_2_78,Choma,89,2009,Y030_034,0.31768121449752074
ZMB,NA,nosex12m,ZMB_2_78,Choma,89,2009,Y035_039,0.06215595582506562
ZMB,NA,sexcohab,ZMB_2_78,Choma,89,2009,Y035_039,0.6528131031873268
ZMB,NA,sexnonregplus,ZMB_2_78,Choma,89,2009,Y035_039,0.2850309409876077
ZMB,NA,nosex12m,ZMB_2_78,Choma,89,2009,Y040_044,0.06157593819128858
ZMB,NA,sexcohab,ZMB_2_78,Choma,89,2009,Y040_044,0.6721839988221492
ZMB,NA,sexnonregplus,ZMB_2_78,Choma,89,2009,Y040_044,0.2662400629865622
ZMB,NA,nosex12m,ZMB_2_78,Choma,89,2009,Y045_049,0.06713722614893988
ZMB,NA,sexcohab,ZMB_2_78,Choma,89,2009,Y045_049,0.6867635215422928
ZMB,NA,sexnonregplus,ZMB_2_78,Choma,89,2009,Y045_049,0.2460992523087672
ZMB,NA,nosex12m,ZMB_2_79,Gwembe,90,2009,Y015_019,0.7125412980150201
ZMB,NA,sexcohab,ZMB_2_79,Gwembe,90,2009,Y015_019,0.00917048843323996
ZMB,NA,sexnonregplus,ZMB_2_79,Gwembe,90,2009,Y015_019,0.2782882135517399
ZMB,NA,nosex12m,ZMB_2_79,Gwembe,90,2009,Y020_024,0.3009407418854418
ZMB,NA,sexcohab,ZMB_2_79,Gwembe,90,2009,Y020_024,0.23104038896479445
ZMB,NA,sexnonregplus,ZMB_2_79,Gwembe,90,2009,Y020_024,0.46801886914976376
ZMB,NA,nosex12m,ZMB_2_79,Gwembe,90,2009,Y025_029,0.10820301031347006
ZMB,NA,sexcohab,ZMB_2_79,Gwembe,90,2009,Y025_029,0.5648840278017059
ZMB,NA,sexnonregplus,ZMB_2_79,Gwembe,90,2009,Y025_029,0.32691296188482405
ZMB,NA,nosex12m,ZMB_2_79,Gwembe,90,2009,Y030_034,0.0791542842726776
ZMB,NA,sexcohab,ZMB_2_79,Gwembe,90,2009,Y030_034,0.6968316967321003
ZMB,NA,sexnonregplus,ZMB_2_79,Gwembe,90,2009,Y030_034,0.22401401899522191
ZMB,NA,nosex12m,ZMB_2_79,Gwembe,90,2009,Y035_039,0.07120140656704635
ZMB,NA,sexcohab,ZMB_2_79,Gwembe,90,2009,Y035_039,0.730555827192524
ZMB,NA,sexnonregplus,ZMB_2_79,Gwembe,90,2009,Y035_039,0.19824276624042972
ZMB,NA,nosex12m,ZMB_2_79,Gwembe,90,2009,Y040_044,0.06998104889480834
ZMB,NA,sexcohab,ZMB_2_79,Gwembe,90,2009,Y040_044,0.7463049160305184
ZMB,NA,sexnonregplus,ZMB_2_79,Gwembe,90,2009,Y040_044,0.1837140350746733
ZMB,NA,nosex12m,ZMB_2_79,Gwembe,90,2009,Y045_049,0.07565011995241258
ZMB,NA,sexcohab,ZMB_2_79,Gwembe,90,2009,Y045_049,0.7559832419377152
ZMB,NA,sexnonregplus,ZMB_2_79,Gwembe,90,2009,Y045_049,0.16836663810987224
ZMB,NA,nosex12m,ZMB_2_80,Kalomo,91,2009,Y015_019,0.5995075050266494
ZMB,NA,sexcohab,ZMB_2_80,Kalomo,91,2009,Y015_019,0.00707385505476186
ZMB,NA,sexnonregplus,ZMB_2_80,Kalomo,91,2009,Y015_019,0.3934186399185888
ZMB,NA,nosex12m,ZMB_2_80,Kalomo,91,2009,Y020_024,0.2316439055930257
ZMB,NA,sexcohab,ZMB_2_80,Kalomo,91,2009,Y020_024,0.163044781877595
ZMB,NA,sexnonregplus,ZMB_2_80,Kalomo,91,2009,Y020_024,0.6053113125293794
ZMB,NA,nosex12m,ZMB_2_80,Kalomo,91,2009,Y025_029,0.092056986125087
ZMB,NA,sexcohab,ZMB_2_80,Kalomo,91,2009,Y025_029,0.4406114813481729
ZMB,NA,sexnonregplus,ZMB_2_80,Kalomo,91,2009,Y025_029,0.46733153252674026
ZMB,NA,nosex12m,ZMB_2_80,Kalomo,91,2009,Y030_034,0.07232551360662033
ZMB,NA,sexcohab,ZMB_2_80,Kalomo,91,2009,Y030_034,0.5837462490314255
ZMB,NA,sexnonregplus,ZMB_2_80,Kalomo,91,2009,Y030_034,0.34392823736195416
ZMB,NA,nosex12m,ZMB_2_80,Kalomo,91,2009,Y035_039,0.06629056256443154
ZMB,NA,sexcohab,ZMB_2_80,Kalomo,91,2009,Y035_039,0.6235849805271497
ZMB,NA,sexnonregplus,ZMB_2_80,Kalomo,91,2009,Y035_039,0.3101244569084188
ZMB,NA,nosex12m,ZMB_2_80,Kalomo,91,2009,Y040_044,0.065840525584293
ZMB,NA,sexcohab,ZMB_2_80,Kalomo,91,2009,Y040_044,0.643736670719923
ZMB,NA,sexnonregplus,ZMB_2_80,Kalomo,91,2009,Y040_044,0.29042280369578405
ZMB,NA,nosex12m,ZMB_2_80,Kalomo,91,2009,Y045_049,0.07193525079859887
ZMB,NA,sexcohab,ZMB_2_80,Kalomo,91,2009,Y045_049,0.6590576648708795
ZMB,NA,sexnonregplus,ZMB_2_80,Kalomo,91,2009,Y045_049,0.2690070843305217
ZMB,NA,nosex12m,ZMB_2_81,Kazungula,92,2009,Y015_019,0.6505502147274969
ZMB,NA,sexcohab,ZMB_2_81,Kazungula,92,2009,Y015_019,0.00745862743259295
ZMB,NA,sexnonregplus,ZMB_2_81,Kazungula,92,2009,Y015_019,0.34199115783991013
ZMB,NA,nosex12m,ZMB_2_81,Kazungula,92,2009,Y020_024,0.2647452097763889
ZMB,NA,sexcohab,ZMB_2_81,Kazungula,92,2009,Y020_024,0.18106340922056324
ZMB,NA,sexnonregplus,ZMB_2_81,Kazungula,92,2009,Y020_024,0.5541913810030479
ZMB,NA,nosex12m,ZMB_2_81,Kazungula,92,2009,Y025_029,0.10290849853352305
ZMB,NA,sexcohab,ZMB_2_81,Kazungula,92,2009,Y025_029,0.4785935664279338
ZMB,NA,sexnonregplus,ZMB_2_81,Kazungula,92,2009,Y025_029,0.41849793503854327
ZMB,NA,nosex12m,ZMB_2_81,Kazungula,92,2009,Y030_034,0.07904047790966898
ZMB,NA,sexcohab,ZMB_2_81,Kazungula,92,2009,Y030_034,0.6198672495240707
ZMB,NA,sexnonregplus,ZMB_2_81,Kazungula,92,2009,Y030_034,0.3010922725662604
ZMB,NA,nosex12m,ZMB_2_81,Kazungula,92,2009,Y035_039,0.07200490552426696
ZMB,NA,sexcohab,ZMB_2_81,Kazungula,92,2009,Y035_039,0.6581465116427814
ZMB,NA,sexnonregplus,ZMB_2_81,Kazungula,92,2009,Y035_039,0.2698485828329516
ZMB,NA,nosex12m,ZMB_2_81,Kazungula,92,2009,Y040_044,0.07125693131009433
ZMB,NA,sexcohab,ZMB_2_81,Kazungula,92,2009,Y040_044,0.6769531806567753
ZMB,NA,sexnonregplus,ZMB_2_81,Kazungula,92,2009,Y040_044,0.2517898880331303
ZMB,NA,nosex12m,ZMB_2_81,Kazungula,92,2009,Y045_049,0.07753200358981494
ZMB,NA,sexcohab,ZMB_2_81,Kazungula,92,2009,Y045_049,0.6902067742146816
ZMB,NA,sexnonregplus,ZMB_2_81,Kazungula,92,2009,Y045_049,0.23226122219550344
ZMB,NA,nosex12m,ZMB_2_82,Livingstone,93,2009,Y015_019,0.7541958128335376
ZMB,NA,sexcohab,ZMB_2_82,Livingstone,93,2009,Y015_019,0.00506928297254103
ZMB,NA,sexnonregplus,ZMB_2_82,Livingstone,93,2009,Y015_019,0.24073490419392113
ZMB,NA,nosex12m,ZMB_2_82,Livingstone,93,2009,Y020_024,0.37425605889366265
ZMB,NA,sexcohab,ZMB_2_82,Livingstone,93,2009,Y020_024,0.1500568241197066
ZMB,NA,sexnonregplus,ZMB_2_82,Livingstone,93,2009,Y020_024,0.47568711698663074
ZMB,NA,nosex12m,ZMB_2_82,Livingstone,93,2009,Y025_029,0.16140217931715117
ZMB,NA,sexcohab,ZMB_2_82,Livingstone,93,2009,Y025_029,0.4400574086659671
ZMB,NA,sexnonregplus,ZMB_2_82,Livingstone,93,2009,Y025_029,0.3985404120168818
ZMB,NA,nosex12m,ZMB_2_82,Livingstone,93,2009,Y030_034,0.12641267510755105
ZMB,NA,sexcohab,ZMB_2_82,Livingstone,93,2009,Y030_034,0.5811979631247723
ZMB,NA,sexnonregplus,ZMB_2_82,Livingstone,93,2009,Y030_034,0.2923893617676765
ZMB,NA,nosex12m,ZMB_2_82,Livingstone,93,2009,Y035_039,0.11582076030843837
ZMB,NA,sexcohab,ZMB_2_82,Livingstone,93,2009,Y035_039,0.6206278190340601
ZMB,NA,sexnonregplus,ZMB_2_82,Livingstone,93,2009,Y035_039,0.2635514206575015
ZMB,NA,nosex12m,ZMB_2_82,Livingstone,93,2009,Y040_044,0.11474452377252614
ZMB,NA,sexcohab,ZMB_2_82,Livingstone,93,2009,Y040_044,0.6390690916781747
ZMB,NA,sexnonregplus,ZMB_2_82,Livingstone,93,2009,Y040_044,0.246186384549299
ZMB,NA,nosex12m,ZMB_2_82,Livingstone,93,2009,Y045_049,0.12441098613758944
ZMB,NA,sexcohab,ZMB_2_82,Livingstone,93,2009,Y045_049,0.6492938224345381
ZMB,NA,sexnonregplus,ZMB_2_82,Livingstone,93,2009,Y045_049,0.2262951914278724
ZMB,NA,nosex12m,ZMB_2_83,Mazabuka,94,2009,Y015_019,0.6787340716496846
ZMB,NA,sexcohab,ZMB_2_83,Mazabuka,94,2009,Y015_019,0.00630198961676858
ZMB,NA,sexnonregplus,ZMB_2_83,Mazabuka,94,2009,Y015_019,0.3149639387335468
ZMB,NA,nosex12m,ZMB_2_83,Mazabuka,94,2009,Y020_024,0.29397243479021506
ZMB,NA,sexcohab,ZMB_2_83,Mazabuka,94,2009,Y020_024,0.1628205190196195
ZMB,NA,sexnonregplus,ZMB_2_83,Mazabuka,94,2009,Y020_024,0.5432070461901655
ZMB,NA,nosex12m,ZMB_2_83,Mazabuka,94,2009,Y025_029,0.11967309673685111
ZMB,NA,sexcohab,ZMB_2_83,Mazabuka,94,2009,Y025_029,0.4507254558253274
ZMB,NA,sexnonregplus,ZMB_2_83,Mazabuka,94,2009,Y025_029,0.4296014474378213
ZMB,NA,nosex12m,ZMB_2_83,Mazabuka,94,2009,Y030_034,0.09333828677331668
ZMB,NA,sexcohab,ZMB_2_83,Mazabuka,94,2009,Y030_034,0.5928009646123494
ZMB,NA,sexnonregplus,ZMB_2_83,Mazabuka,94,2009,Y030_034,0.31386074861433394
ZMB,NA,nosex12m,ZMB_2_83,Mazabuka,94,2009,Y035_039,0.0853945909736283
ZMB,NA,sexcohab,ZMB_2_83,Mazabuka,94,2009,Y035_039,0.6321072978494188
ZMB,NA,sexnonregplus,ZMB_2_83,Mazabuka,94,2009,Y035_039,0.28249811117695295
ZMB,NA,nosex12m,ZMB_2_83,Mazabuka,94,2009,Y040_044,0.08465395233596974
ZMB,NA,sexcohab,ZMB_2_83,Mazabuka,94,2009,Y040_044,0.6512964332799266
ZMB,NA,sexnonregplus,ZMB_2_83,Mazabuka,94,2009,Y040_044,0.2640496143841037
ZMB,NA,nosex12m,ZMB_2_83,Mazabuka,94,2009,Y045_049,0.09213399043849822
ZMB,NA,sexcohab,ZMB_2_83,Mazabuka,94,2009,Y045_049,0.6642293085464958
ZMB,NA,sexnonregplus,ZMB_2_83,Mazabuka,94,2009,Y045_049,0.24363670101500604
ZMB,NA,nosex12m,ZMB_2_84,Monze,95,2009,Y015_019,0.6171039212967222
ZMB,NA,sexcohab,ZMB_2_84,Monze,95,2009,Y015_019,0.00667461556127023
ZMB,NA,sexnonregplus,ZMB_2_84,Monze,95,2009,Y015_019,0.3762214631420074
ZMB,NA,nosex12m,ZMB_2_84,Monze,95,2009,Y020_024,0.24552956822504135
ZMB,NA,sexcohab,ZMB_2_84,Monze,95,2009,Y020_024,0.1584149788087053
ZMB,NA,sexnonregplus,ZMB_2_84,Monze,95,2009,Y020_024,0.5960554529662534
ZMB,NA,nosex12m,ZMB_2_84,Monze,95,2009,Y025_029,0.0989746825171882
ZMB,NA,sexcohab,ZMB_2_84,Monze,95,2009,Y025_029,0.4342397668124395
ZMB,NA,sexnonregplus,ZMB_2_84,Monze,95,2009,Y025_029,0.4667855506703723
ZMB,NA,nosex12m,ZMB_2_84,Monze,95,2009,Y030_034,0.07802642159829738
ZMB,NA,sexcohab,ZMB_2_84,Monze,95,2009,Y030_034,0.5772722547095372
ZMB,NA,sexnonregplus,ZMB_2_84,Monze,95,2009,Y030_034,0.3447013236921654
ZMB,NA,nosex12m,ZMB_2_84,Monze,95,2009,Y035_039,0.07158690008757326
ZMB,NA,sexcohab,ZMB_2_84,Monze,95,2009,Y035_039,0.6172824312144971
ZMB,NA,sexnonregplus,ZMB_2_84,Monze,95,2009,Y035_039,0.3111306686979296
ZMB,NA,nosex12m,ZMB_2_84,Monze,95,2009,Y040_044,0.07112249636616993
ZMB,NA,sexcohab,ZMB_2_84,Monze,95,2009,Y040_044,0.6374239398916217
ZMB,NA,sexnonregplus,ZMB_2_84,Monze,95,2009,Y040_044,0.29145356374220843
ZMB,NA,nosex12m,ZMB_2_84,Monze,95,2009,Y045_049,0.07768575575207896
ZMB,NA,sexcohab,ZMB_2_84,Monze,95,2009,Y045_049,0.6524233055048339
ZMB,NA,sexnonregplus,ZMB_2_84,Monze,95,2009,Y045_049,0.26989093874308717
ZMB,NA,nosex12m,ZMB_2_85,Namwala,96,2009,Y015_019,0.6566912844221914
ZMB,NA,sexcohab,ZMB_2_85,Namwala,96,2009,Y015_019,0.00587996018785937
ZMB,NA,sexnonregplus,ZMB_2_85,Namwala,96,2009,Y015_019,0.3374287553899491
ZMB,NA,nosex12m,ZMB_2_85,Namwala,96,2009,Y020_024,0.2793156537514468
ZMB,NA,sexcohab,ZMB_2_85,Namwala,96,2009,Y020_024,0.1491876598705569
ZMB,NA,sexnonregplus,ZMB_2_85,Namwala,96,2009,Y020_024,0.5714966863779963
ZMB,NA,nosex12m,ZMB_2_85,Namwala,96,2009,Y025_029,0.11618497890396096
ZMB,NA,sexcohab,ZMB_2_85,Namwala,96,2009,Y025_029,0.4219885250213045
ZMB,NA,sexnonregplus,ZMB_2_85,Namwala,96,2009,Y025_029,0.4618264960747345
ZMB,NA,nosex12m,ZMB_2_85,Namwala,96,2009,Y030_034,0.09218232642605524
ZMB,NA,sexcohab,ZMB_2_85,Namwala,96,2009,Y030_034,0.5645882577953674
ZMB,NA,sexnonregplus,ZMB_2_85,Namwala,96,2009,Y030_034,0.34322941577857735
ZMB,NA,nosex12m,ZMB_2_85,Namwala,96,2009,Y035_039,0.08473585944549393
ZMB,NA,sexcohab,ZMB_2_85,Namwala,96,2009,Y035_039,0.6048710250450897
ZMB,NA,sexnonregplus,ZMB_2_85,Namwala,96,2009,Y035_039,0.3103931155094163
ZMB,NA,nosex12m,ZMB_2_85,Namwala,96,2009,Y040_044,0.08422351900405446
ZMB,NA,sexcohab,ZMB_2_85,Namwala,96,2009,Y040_044,0.6248847761622123
ZMB,NA,sexnonregplus,ZMB_2_85,Namwala,96,2009,Y040_044,0.2908917048337332
ZMB,NA,nosex12m,ZMB_2_85,Namwala,96,2009,Y045_049,0.09190793823187164
ZMB,NA,sexcohab,ZMB_2_85,Namwala,96,2009,Y045_049,0.6389785471291388
ZMB,NA,sexnonregplus,ZMB_2_85,Namwala,96,2009,Y045_049,0.2691135146389896
ZMB,NA,nosex12m,ZMB_2_86,Pemba,97,2009,Y015_019,0.6348398907230484
ZMB,NA,sexcohab,ZMB_2_86,Pemba,97,2009,Y015_019,0.00870846697379385
ZMB,NA,sexnonregplus,ZMB_2_86,Pemba,97,2009,Y015_019,0.35645164230315785
ZMB,NA,nosex12m,ZMB_2_86,Pemba,97,2009,Y020_024,0.2466647483707782
ZMB,NA,sexcohab,ZMB_2_86,Pemba,97,2009,Y020_024,0.20184085695930848
ZMB,NA,sexnonregplus,ZMB_2_86,Pemba,97,2009,Y020_024,0.5514943946699133
ZMB,NA,nosex12m,ZMB_2_86,Pemba,97,2009,Y025_029,0.091676644240916
ZMB,NA,sexcohab,ZMB_2_86,Pemba,97,2009,Y025_029,0.5101216240728419
ZMB,NA,sexnonregplus,ZMB_2_86,Pemba,97,2009,Y025_029,0.39820173168624207
ZMB,NA,nosex12m,ZMB_2_86,Pemba,97,2009,Y030_034,0.06919545127927557
ZMB,NA,sexcohab,ZMB_2_86,Pemba,97,2009,Y030_034,0.6492711281220092
ZMB,NA,sexnonregplus,ZMB_2_86,Pemba,97,2009,Y030_034,0.2815334205987153
ZMB,NA,nosex12m,ZMB_2_86,Pemba,97,2009,Y035_039,0.06273996689579665
ZMB,NA,sexcohab,ZMB_2_86,Pemba,97,2009,Y035_039,0.6861265034059453
ZMB,NA,sexnonregplus,ZMB_2_86,Pemba,97,2009,Y035_039,0.25113352969825803
ZMB,NA,nosex12m,ZMB_2_86,Pemba,97,2009,Y040_044,0.06195514210671796
ZMB,NA,sexcohab,ZMB_2_86,Pemba,97,2009,Y040_044,0.7042198888599626
ZMB,NA,sexnonregplus,ZMB_2_86,Pemba,97,2009,Y040_044,0.2338249690333195
ZMB,NA,nosex12m,ZMB_2_86,Pemba,97,2009,Y045_049,0.0673364626848381
ZMB,NA,sexcohab,ZMB_2_86,Pemba,97,2009,Y045_049,0.7172126153105127
ZMB,NA,sexnonregplus,ZMB_2_86,Pemba,97,2009,Y045_049,0.21545092200464916
ZMB,NA,nosex12m,ZMB_2_87,Siavonga,98,2009,Y015_019,0.7308409301800608
ZMB,NA,sexcohab,ZMB_2_87,Siavonga,98,2009,Y015_019,0.00858529612284756
ZMB,NA,sexnonregplus,ZMB_2_87,Siavonga,98,2009,Y015_019,0.2605737736970917
ZMB,NA,nosex12m,ZMB_2_87,Siavonga,98,2009,Y020_024,0.32046465091881615
ZMB,NA,sexcohab,ZMB_2_87,Siavonga,98,2009,Y020_024,0.22456240041495612
ZMB,NA,sexnonregplus,ZMB_2_87,Siavonga,98,2009,Y020_024,0.4549729486662278
ZMB,NA,nosex12m,ZMB_2_87,Siavonga,98,2009,Y025_029,0.11732662718329098
ZMB,NA,sexcohab,ZMB_2_87,Siavonga,98,2009,Y025_029,0.559070438000063
ZMB,NA,sexnonregplus,ZMB_2_87,Siavonga,98,2009,Y025_029,0.32360293481664615
ZMB,NA,nosex12m,ZMB_2_87,Siavonga,98,2009,Y030_034,0.08606654332114771
ZMB,NA,sexcohab,ZMB_2_87,Siavonga,98,2009,Y030_034,0.6915726705122982
ZMB,NA,sexnonregplus,ZMB_2_87,Siavonga,98,2009,Y030_034,0.22236078616655405
ZMB,NA,nosex12m,ZMB_2_87,Siavonga,98,2009,Y035_039,0.07747796131277841
ZMB,NA,sexcohab,ZMB_2_87,Siavonga,98,2009,Y035_039,0.7255928783472912
ZMB,NA,sexnonregplus,ZMB_2_87,Siavonga,98,2009,Y035_039,0.19692916033993035
ZMB,NA,nosex12m,ZMB_2_87,Siavonga,98,2009,Y040_044,0.07615903582109801
ZMB,NA,sexcohab,ZMB_2_87,Siavonga,98,2009,Y040_044,0.7413226728713507
ZMB,NA,sexnonregplus,ZMB_2_87,Siavonga,98,2009,Y040_044,0.1825182913075513
ZMB,NA,nosex12m,ZMB_2_87,Siavonga,98,2009,Y045_049,0.08228449332304046
ZMB,NA,sexcohab,ZMB_2_87,Siavonga,98,2009,Y045_049,0.7505342878915175
ZMB,NA,sexnonregplus,ZMB_2_87,Siavonga,98,2009,Y045_049,0.16718121878544198
ZMB,NA,nosex12m,ZMB_2_88,Sinazongwe,99,2009,Y015_019,0.6864664217075241
ZMB,NA,sexcohab,ZMB_2_88,Sinazongwe,99,2009,Y015_019,0.0086571244381709
ZMB,NA,sexnonregplus,ZMB_2_88,Sinazongwe,99,2009,Y015_019,0.30487645385430495
ZMB,NA,nosex12m,ZMB_2_88,Sinazongwe,99,2009,Y020_024,0.2840290080327506
ZMB,NA,sexcohab,ZMB_2_88,Sinazongwe,99,2009,Y020_024,0.21366901669688612
ZMB,NA,sexnonregplus,ZMB_2_88,Sinazongwe,99,2009,Y020_024,0.5023019752703632
ZMB,NA,nosex12m,ZMB_2_88,Sinazongwe,99,2009,Y025_029,0.10469862330259262
ZMB,NA,sexcohab,ZMB_2_88,Sinazongwe,99,2009,Y025_029,0.5355904904822315
ZMB,NA,sexnonregplus,ZMB_2_88,Sinazongwe,99,2009,Y025_029,0.3597108862151759
ZMB,NA,nosex12m,ZMB_2_88,Sinazongwe,99,2009,Y030_034,0.07785389316946285
ZMB,NA,sexcohab,ZMB_2_88,Sinazongwe,99,2009,Y030_034,0.6715923496593847
ZMB,NA,sexnonregplus,ZMB_2_88,Sinazongwe,99,2009,Y030_034,0.25055375717115247
ZMB,NA,nosex12m,ZMB_2_88,Sinazongwe,99,2009,Y035_039,0.07032309227070957
ZMB,NA,sexcohab,ZMB_2_88,Sinazongwe,99,2009,Y035_039,0.707024934292643
ZMB,NA,sexnonregplus,ZMB_2_88,Sinazongwe,99,2009,Y035_039,0.22265197343664747
ZMB,NA,nosex12m,ZMB_2_88,Sinazongwe,99,2009,Y040_044,0.06927581417292236
ZMB,NA,sexcohab,ZMB_2_88,Sinazongwe,99,2009,Y040_044,0.7239180878275289
ZMB,NA,sexnonregplus,ZMB_2_88,Sinazongwe,99,2009,Y040_044,0.20680609799954863
ZMB,NA,nosex12m,ZMB_2_88,Sinazongwe,99,2009,Y045_049,0.07505862994789668
ZMB,NA,sexcohab,ZMB_2_88,Sinazongwe,99,2009,Y045_049,0.7349793123018796
ZMB,NA,sexnonregplus,ZMB_2_88,Sinazongwe,99,2009,Y045_049,0.1899620577502236
ZMB,NA,nosex12m,ZMB_2_89,Zimba,100,2009,Y015_019,0.6570495068732244
ZMB,NA,sexcohab,ZMB_2_89,Zimba,100,2009,Y015_019,0.00846138702388116
ZMB,NA,sexnonregplus,ZMB_2_89,Zimba,100,2009,Y015_019,0.3344891061028944
ZMB,NA,nosex12m,ZMB_2_89,Zimba,100,2009,Y020_024,0.26348251557478625
ZMB,NA,sexcohab,ZMB_2_89,Zimba,100,2009,Y020_024,0.2024043120567333
ZMB,NA,sexnonregplus,ZMB_2_89,Zimba,100,2009,Y020_024,0.5341131723684804
ZMB,NA,nosex12m,ZMB_2_89,Zimba,100,2009,Y025_029,0.098406986540076
ZMB,NA,sexcohab,ZMB_2_89,Zimba,100,2009,Y025_029,0.514051847318318
ZMB,NA,sexnonregplus,ZMB_2_89,Zimba,100,2009,Y025_029,0.3875411661416061
ZMB,NA,nosex12m,ZMB_2_89,Zimba,100,2009,Y030_034,0.07408680562252852
ZMB,NA,sexcohab,ZMB_2_89,Zimba,100,2009,Y030_034,0.652612488618227
ZMB,NA,sexnonregplus,ZMB_2_89,Zimba,100,2009,Y030_034,0.27330070575924464
ZMB,NA,nosex12m,ZMB_2_89,Zimba,100,2009,Y035_039,0.06713321249037442
ZMB,NA,sexcohab,ZMB_2_89,Zimba,100,2009,Y035_039,0.6892286237409878
ZMB,NA,sexnonregplus,ZMB_2_89,Zimba,100,2009,Y035_039,0.24363816376863773
ZMB,NA,nosex12m,ZMB_2_89,Zimba,100,2009,Y040_044,0.06625742480039622
ZMB,NA,sexcohab,ZMB_2_89,Zimba,100,2009,Y040_044,0.7070195891548959
ZMB,NA,sexnonregplus,ZMB_2_89,Zimba,100,2009,Y040_044,0.226722986044708
ZMB,NA,nosex12m,ZMB_2_89,Zimba,100,2009,Y045_049,0.07194168565033777
ZMB,NA,sexcohab,ZMB_2_89,Zimba,100,2009,Y045_049,0.7193565404143848
ZMB,NA,sexnonregplus,ZMB_2_89,Zimba,100,2009,Y045_049,0.20870177393527753
ZMB,NA,nosex12m,ZMB_2_90,Kalabo,101,2009,Y015_019,0.5297080179398097
ZMB,NA,sexcohab,ZMB_2_90,Kalabo,101,2009,Y015_019,0.00719438540698131
ZMB,NA,sexnonregplus,ZMB_2_90,Kalabo,101,2009,Y015_019,0.46309759665320904
ZMB,NA,nosex12m,ZMB_2_90,Kalabo,101,2009,Y020_024,0.18898528797142683
ZMB,NA,sexcohab,ZMB_2_90,Kalabo,101,2009,Y020_024,0.15311214562188033
ZMB,NA,sexnonregplus,ZMB_2_90,Kalabo,101,2009,Y020_024,0.6579025664066929
ZMB,NA,nosex12m,ZMB_2_90,Kalabo,101,2009,Y025_029,0.07534460862871718
ZMB,NA,sexcohab,ZMB_2_90,Kalabo,101,2009,Y025_029,0.41509438527127895
ZMB,NA,sexnonregplus,ZMB_2_90,Kalabo,101,2009,Y025_029,0.5095610061000039
ZMB,NA,nosex12m,ZMB_2_90,Kalabo,101,2009,Y030_034,0.06014912695152985
ZMB,NA,sexcohab,ZMB_2_90,Kalabo,101,2009,Y030_034,0.55880145067121
ZMB,NA,sexnonregplus,ZMB_2_90,Kalabo,101,2009,Y030_034,0.38104942237726014
