iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2019,Y020_024,0.1037057252929428
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2019,Y020_024,0.7696714314424271
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2019,Y025_029,0.07252496411385663
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2019,Y025_029,0.19992318253945157
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2019,Y025_029,0.7275518533466918
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2019,Y030_034,0.08230057640510753
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2019,Y030_034,0.32799704896935916
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2019,Y030_034,0.5897023746255333
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2019,Y035_039,0.11078519771758602
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2019,Y035_039,0.3262594978681449
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2019,Y035_039,0.5629553044142691
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2019,Y040_044,0.1476459573902165
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2019,Y040_044,0.33246828268412987
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2019,Y040_044,0.5198857599256536
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2019,Y045_049,0.24602787355704703
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2019,Y045_049,0.34876264508873267
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2019,Y045_049,0.4052094813542203
ZAF,NA,nosex12m,ZAF_2_DC13,C Hani DM,15,2019,Y015_019,0.5865863504784198
ZAF,NA,sexcohab,ZAF_2_DC13,C Hani DM,15,2019,Y015_019,0.02794864359127047
ZAF,NA,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2019,Y015_019,0.3854650059303097
ZAF,NA,nosex12m,ZAF_2_DC13,C Hani DM,15,2019,Y020_024,0.1665709465201838
ZAF,NA,sexcohab,ZAF_2_DC13,C Hani DM,15,2019,Y020_024,0.1418282492954358
ZAF,NA,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2019,Y020_024,0.6916008041843804
ZAF,NA,nosex12m,ZAF_2_DC13,C Hani DM,15,2019,Y025_029,0.09329955997971456
ZAF,NA,sexcohab,ZAF_2_DC13,C Hani DM,15,2019,Y025_029,0.2673794625995639
ZAF,NA,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2019,Y025_029,0.6393209774207216
ZAF,NA,nosex12m,ZAF_2_DC13,C Hani DM,15,2019,Y030_034,0.09962576215011652
ZAF,NA,sexcohab,ZAF_2_DC13,C Hani DM,15,2019,Y030_034,0.4127732385445991
ZAF,NA,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2019,Y030_034,0.4876009993052845
ZAF,NA,nosex12m,ZAF_2_DC13,C Hani DM,15,2019,Y035_039,0.13275549642856352
ZAF,NA,sexcohab,ZAF_2_DC13,C Hani DM,15,2019,Y035_039,0.40644964998830185
ZAF,NA,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2019,Y035_039,0.46079485358313454
ZAF,NA,nosex12m,ZAF_2_DC13,C Hani DM,15,2019,Y040_044,0.17402836229747193
ZAF,NA,sexcohab,ZAF_2_DC13,C Hani DM,15,2019,Y040_044,0.4074004548991129
ZAF,NA,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2019,Y040_044,0.4185711828034151
ZAF,NA,nosex12m,ZAF_2_DC13,C Hani DM,15,2019,Y045_049,0.27787452532816664
ZAF,NA,sexcohab,ZAF_2_DC13,C Hani DM,15,2019,Y045_049,0.4095125352592569
ZAF,NA,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2019,Y045_049,0.3126129394125765
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y015_019,0.6045620792043267
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y015_019,0.0250180075006313
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y015_019,0.3704199132950421
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y020_024,0.1782273013713571
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y020_024,0.13180162137881196
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y020_024,0.689971077249831
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y025_029,0.1012336421763335
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y025_029,0.2519743570768991
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y025_029,0.6467920007467673
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y030_034,0.10914692526748296
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y030_034,0.3927664785091834
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y030_034,0.49808659622333373
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y035_039,0.14502282487261675
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y035_039,0.3856325075013967
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y035_039,0.4693446676259864
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y040_044,0.18954436300967256
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y040_044,0.3853855107642705
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y040_044,0.4250701262260568
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y045_049,0.3003964335767175
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y045_049,0.38449993579582326
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2019,Y045_049,0.3151036306274592
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2019,Y015_019,0.5753862341451585
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2019,Y015_019,0.02285781392734502
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2019,Y015_019,0.4017559519274965
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2019,Y020_024,0.16335539871400998
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2019,Y020_024,0.11596940358919894
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2019,Y020_024,0.7206751976967911
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2019,Y025_029,0.09371717595408964
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2019,Y025_029,0.22393093164239375
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2019,Y025_029,0.6823518924035166
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2019,Y030_034,0.10357348070328544
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2019,Y030_034,0.35779551354515127
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2019,Y030_034,0.5386310057515632
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2019,Y035_039,0.13810581737033883
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2019,Y035_039,0.3525434567810272
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2019,Y035_039,0.509350725848634
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2019,Y040_044,0.18157080005322035
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2019,Y040_044,0.3544001742258586
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2019,Y040_044,0.46402902572092114
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2019,Y045_049,0.2920441659300049
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2019,Y045_049,0.3588504080314265
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2019,Y045_049,0.34910542603856864
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2019,Y015_019,0.5814365765705755
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2019,Y015_019,0.01972165975403399
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2019,Y015_019,0.3988417636753904
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2019,Y020_024,0.1683425221516607
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2019,Y020_024,0.1020398118036671
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2019,Y020_024,0.7296176660446722
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2019,Y025_029,0.09810572877282348
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2019,Y025_029,0.2001497950156904
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2019,Y025_029,0.7017444762114861
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2019,Y030_034,0.11039290785016392
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2019,Y030_034,0.3256067354216494
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2019,Y030_034,0.5640003567281866
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2019,Y035_039,0.14699794773315564
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2019,Y035_039,0.3203891831686025
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2019,Y035_039,0.5326128690982419
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2019,Y040_044,0.193153440642515
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2019,Y040_044,0.3218965009109105
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2019,Y040_044,0.48495005844657446
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2019,Y045_049,0.3102218410482829
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2019,Y045_049,0.32546415765279163
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2019,Y045_049,0.3643140012989255
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y015_019,0.5400362666668126
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y015_019,0.05222978785351108
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y015_019,0.4077339454796763
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y020_024,0.13335521150535215
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y020_024,0.23048360285072997
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y020_024,0.6361611856439179
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y025_029,0.06807252608673117
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y025_029,0.3959924179972424
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y025_029,0.5359350559160265
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y030_034,0.06651795066441255
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y030_034,0.5594294043091016
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y030_034,0.37405264502648583
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y035_039,0.08926405800712253
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y035_039,0.5547501421413705
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y035_039,0.3559857998515069
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y040_044,0.1174349949730102
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y040_044,0.5580402992414557
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y040_044,0.32452470578553394
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y045_049,0.1892485025927939
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y045_049,0.5661316971033002
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2019,Y045_049,0.24461980030390593
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2019,Y015_019,0.6898020244857628
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2019,Y015_019,0.01729094054469623
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2019,Y015_019,0.29290703496954096
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2019,Y020_024,0.2420794902534647
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2019,Y020_024,0.10843933734614308
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2019,Y020_024,0.6494811724003922
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2019,Y025_029,0.14418500797550712
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2019,Y025_029,0.21738717893529705
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2019,Y025_029,0.6384278130891959
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2019,Y030_034,0.15767026330187076
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2019,Y030_034,0.3436806168492981
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2019,Y030_034,0.498649119848831
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2019,Y035_039,0.20603239666144263
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2019,Y035_039,0.3318601671861799
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2019,Y035_039,0.4621074361523776
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2019,Y040_044,0.2641468414982791
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2019,Y040_044,0.32532112742372316
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2019,Y040_044,0.4105320310779978
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2019,Y045_049,0.3996347106056968
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2019,Y045_049,0.30984681683152066
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2019,Y045_049,0.29051847256278257
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2019,Y015_019,0.699744282648442
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2019,Y015_019,0.03169422101127805
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2019,Y015_019,0.26856149634027987
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2019,Y020_024,0.2361609797451178
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2019,Y020_024,0.19115407963448072
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2019,Y020_024,0.5726849406204014
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2019,Y025_029,0.12942537494440015
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2019,Y025_029,0.35259798265074666
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2019,Y025_029,0.5179766424048531
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2019,Y030_034,0.12825066669172414
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2019,Y030_034,0.5051396374660028
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2019,Y030_034,0.3666096958422731
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2019,Y035_039,0.1684143393297633
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2019,Y035_039,0.4901683320022518
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2019,Y035_039,0.3414173286679848
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2019,Y040_044,0.21597420262347464
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2019,Y040_044,0.48063489305659335
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2019,Y040_044,0.30339090431993204
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2019,Y045_049,0.3270066285078015
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2019,Y045_049,0.4581281342267988
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2019,Y045_049,0.21486523726539977
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y015_019,0.6588687090703819
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y015_019,0.03625376607818601
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y015_019,0.30487752485143227
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y020_024,0.2037910818226057
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y020_024,0.2003891146072649
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y020_024,0.5958198035701294
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y025_029,0.10947194176913778
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y025_029,0.36230700853293446
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y025_029,0.5282210496979277
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y030_034,0.10832800578344429
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y030_034,0.5183296916342077
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y030_034,0.373342302582348
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y035_039,0.14326874664503417
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y035_039,0.5065603200317603
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y035_039,0.35017093332320537
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y040_044,0.185282966508868
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y040_044,0.5009131522851624
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y040_044,0.3138038812059695
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y045_049,0.28619401972165787
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y045_049,0.4870846955162326
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2019,Y045_049,0.2267212847621095
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y015_019,0.6574388874017344
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y015_019,0.02449049881678608
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y015_019,0.31807061378147944
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y020_024,0.21175098281794083
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y020_024,0.14096210699091594
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y020_024,0.6472869101911433
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y025_029,0.1206926284093987
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y025_029,0.27042239528320017
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y025_029,0.6088849763074011
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y030_034,0.12750743828370475
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y030_034,0.41303690321236297
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y030_034,0.4594556585039323
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y035_039,0.16809107617901425
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y035_039,0.40235773983382944
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y035_039,0.4295511839871563
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y040_044,0.21734176990527884
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y040_044,0.3977939146370615
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y040_044,0.3848643154576597
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y045_049,0.33551603276772746
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y045_049,0.3865851822941535
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2019,Y045_049,0.27789878493811904
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y015_019,0.6844113049886779
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y015_019,0.034961083966022
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y015_019,0.28062761104530015
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y020_024,0.22204693741684264
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y020_024,0.20269694747242537
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y020_024,0.575256115110732
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y025_029,0.11978783906101328
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y025_029,0.3680443146747617
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y025_029,0.5121678462642251
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y030_034,0.11770395944690398
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y030_034,0.5228412938487657
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y030_034,0.35945474670433036
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y035_039,0.15508209681103863
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y035_039,0.5090434335209243
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y035_039,0.3358744696680371
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y040_044,0.1995784309926692
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y040_044,0.500903438329323
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y040_044,0.2995181306780078
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y045_049,0.30469495799404595
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y045_049,0.4814183792302066
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2019,Y045_049,0.21388666277574753
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2019,Y015_019,0.6205271155433322
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2019,Y015_019,0.04946772649662125
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2019,Y015_019,0.33000515796004654
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2019,Y020_024,0.17286698052909108
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2019,Y020_024,0.2462679749979033
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2019,Y020_024,0.5808650444730057
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2019,Y025_029,0.08817964245966388
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2019,Y025_029,0.4228138341839731
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2019,Y025_029,0.4890065233563629
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2019,Y030_034,0.08408184440813625
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2019,Y030_034,0.5828737676951341
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2019,Y030_034,0.33304438789672963
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2019,Y035_039,0.11196174648811398
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2019,Y035_039,0.5735302272141768
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2019,Y035_039,0.31450802629770924
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2019,Y040_044,0.14570185344254566
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2019,Y040_044,0.5706882847045374
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2019,Y040_044,0.2836098618529171
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2019,Y045_049,0.22850721614164543
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2019,Y045_049,0.5634440412098325
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2019,Y045_049,0.20804874264852205
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2019,Y015_019,0.6346563916411643
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2019,Y015_019,0.05374038915576384
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2019,Y015_019,0.311603219203072
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2019,Y020_024,0.17808239013265093
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2019,Y020_024,0.2694745967617914
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2019,Y020_024,0.5524430131055575
